name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_20667_2qbp,1,19,110.3592904761911,100.533252182858,-38.61660952380888,-48.44264781714198,,,-78.03160952380888,-87.85764781714198,188.3909,188.3909,39.415,39.415,,3187.350247619048,3905.227971428571,4118.422942857143,-2546.6509095238093,-21432.36362857143,1306.660157142857,12262.776542857142,-4113.588595238096,106.77056746285714,801.4233238095238,-4006.8180277752376,-3205.3947039657146,3149.186580952381,3612.843728571429,4039.476080952382,-2496.9835904761903,-21314.73537619048,1284.978495238095,12519.949085714286,-4173.368628571428,108.59143203428572,794.7150047619043,-4064.777196537144,-3270.0621917752383,38.1636619047619,292.3842523809523,78.94683809523809,-6.825490476190476,186.39590476190477,21.681661904761903,-257.1725523809523,-206.17256666666668,5.12339753142857,353.5742761904762,-201.0491691352381,152.5251070552381,4.761904800465984e-06,-9.52380953224617e-06,2.3809523841442742e-05,-42.84182857142861,-304.0241571428564,3.721890520648144e-15,9.523809590443005e-06,265.95260000000025,-6.94426210285714,-346.8659857142851,259.0083378971429,-87.85764781714198,3187.350247619048,3905.227971428571,4118.422942857143,-2546.6509095238093,-21432.36362857143,1306.660157142857,12262.776542857142,-4172.554857142858,71.00481428571429,0.0,801.4233238095238,-4101.550042857142,-3300.1267190476187,3149.186580952381,3612.843728571429,4039.476080952382,-2496.9835904761903,-21314.73537619048,1284.978495238095,12519.949085714286,-4237.797114285715,71.54092380952382,0.0,794.7150047619043,-4166.256190476191,-3371.5411857142863,38.1636619047619,292.3842523809523,78.94683809523809,-6.825490476190476,186.39590476190477,21.681661904761903,-257.1725523809523,-208.1599047619048,4.0316761904761895,0.0,353.5742761904762,-204.12822857142856,149.44604761904762,4.761904800465984e-06,-9.52380953224617e-06,2.3809523841442742e-05,-42.84182857142861,-304.0241571428564,3.721890520648144e-15,9.523809590443005e-06,273.40216190476184,-4.567785714285713,0.0,-346.8659857142851,268.8343761904762,-78.03160952380888
lig_20667_2qbp,1,2,20.87113333333401,8.11294856761971,-59.201816666665984,-71.9600014323803,,,-84.30306666666598,-97.06125143238027,105.1742,105.1742,25.10125,25.10125,,3157.0777,3881.587414285714,4119.826228571428,-2571.8307142857147,-21490.224447619046,1305.9924761904765,12283.130338095236,-4049.953700000001,103.57678590857144,685.5589952380955,-3946.376914091428,-3260.817918853333,3119.126080952381,3585.85448095238,4044.917052380953,-2517.949780952381,-21371.174966666666,1284.7196000000004,12539.24105714286,-4106.744623809524,105.81681517714284,684.733523809523,-4000.927808632381,-3316.194284822858,37.951614285714285,295.73292857142854,74.90916666666665,-4.934095238095239,183.33482857142857,21.272885714285717,-256.11070952380953,-204.8682,5.149198354285714,352.156619047619,-199.71900164571423,152.4376174019048,4.761904758510127e-06,4.761904817552845e-06,9.523809572848612e-06,-48.94683809523806,-302.384309523809,-9.523809517020254e-06,-9.523809438860552e-06,261.6591238095238,-7.389227622857142,-351.331147619047,254.2698961866667,-97.06125143238027,3157.0777,3881.587414285714,4119.826228571428,-2571.8307142857147,-21490.224447619046,1305.9924761904765,12283.130338095236,-4101.675809523809,69.01877619047619,0.0,685.5589952380955,-4032.657033333333,-3347.098038095238,3119.126080952381,3585.85448095238,4044.917052380953,-2517.949780952381,-21371.174966666666,1284.7196000000004,12539.24105714286,-4166.30521904762,69.6233238095238,0.0,684.733523809523,-4096.681895238095,-3411.948371428572,37.951614285714285,295.73292857142854,74.90916666666665,-4.934095238095239,183.33482857142857,21.272885714285717,-256.11070952380953,-207.03749047619047,4.0342714285714285,0.0,352.156619047619,-203.003219047619,149.1534,4.761904758510127e-06,4.761904817552845e-06,9.523809572848612e-06,-48.94683809523806,-302.384309523809,-9.523809517020254e-06,-9.523809438860552e-06,271.66690000000006,-4.63881904761905,0.0,-351.331147619047,267.028080952381,-84.30306666666598
lig_20667_2qbp,1,20,5.85452380952357,-5.160321062857534,-63.66777619047643,-74.68262106285754,,,-82.50527619047644,-93.52012106285754,88.3598,88.3598,18.8375,18.8375,,3173.8569999999995,3929.071557142856,4117.284733333334,-2554.6219142857144,-21387.16577142857,1305.4525952380952,12249.086685714286,-4149.922214285714,105.79253273142857,832.9648857142854,-4044.129681554286,-3211.16479584,3133.1199809523814,3636.6686523809512,4039.0772380952376,-2501.049152380953,-21267.54078571428,1283.9730523809524,12505.788604761903,-4210.182909523811,108.01068826285712,830.0375904761909,-4102.172221260952,-3272.1346307847616,40.73701904761905,292.4029238095237,78.20750000000001,-5.887847619047618,183.42895238095235,21.479547619047626,-256.70192380952386,-204.29465714285712,5.118465531428571,353.6661714285715,-199.1761916114286,154.48997981714288,-1.1504025245639716e-14,-1.904761903742405e-05,-4.761904746498571e-06,-47.68491428571425,-303.0539380952385,-4.761904780841471e-06,4.761904699805763e-06,264.5553523809523,-7.336621062857143,-350.7388523809527,257.21873131809514,-93.52012106285754,3173.8569999999995,3929.071557142856,4117.284733333334,-2554.6219142857144,-21387.16577142857,1305.4525952380952,12249.086685714286,-4203.709314285715,70.8409142857143,0.0,832.9648857142854,-4132.868399999999,-3299.9035142857147,3133.1199809523814,3636.6686523809512,4039.0772380952376,-2501.049152380953,-21267.54078571428,1283.9730523809524,12505.788604761903,-4270.033061904763,71.42780476190478,0.0,830.0375904761909,-4198.605257142857,-3368.567666666667,40.73701904761905,292.4029238095237,78.20750000000001,-5.887847619047618,183.42895238095235,21.479547619047626,-256.70192380952386,-206.4917476190476,3.995028571428572,0.0,353.6661714285715,-202.49671904761905,151.16945238095238,-1.1504025245639716e-14,-1.904761903742405e-05,-4.761904746498571e-06,-47.68491428571425,-303.0539380952385,-4.761904780841471e-06,4.761904699805763e-06,272.81549523809537,-4.581919047619049,0.0,-350.7388523809527,268.23357619047624,-82.50527619047644
lig_20667_2qbp,1,3,18.5352238095238,2.8504378247619826,-72.3052761904762,-87.99006217523802,,,-83.7977761904762,-99.48256217523802,102.333,102.333,11.4925,11.4925,,3169.4863380952384,3920.587366666667,4117.944038095237,-2558.312014285714,-21389.911447619048,1301.5708,12258.601919047618,-4134.307757142857,106.07148219428572,819.9670000000002,-4028.236274948571,-3208.269274948571,3130.509333333333,3626.7464619047614,4041.615066666666,-2503.753128571429,-21270.85485238095,1280.984585714286,12514.531857142856,-4190.339766666667,108.41487805714284,819.7793238095242,-4081.9248886095234,-3262.1455648,38.977004761904766,293.84091428571423,76.3289761904762,-5.138504761904763,184.50073333333336,20.5862,-255.9299238095238,-204.95580476190477,5.149271074285713,353.16540000000003,-199.80653368761904,153.35886631238094,4.4662686247777725e-14,-9.523809562021294e-06,-4.76190472890418e-06,-49.42038095238092,-303.55732857142857,1.428571427722215e-05,-1.428571449732122e-05,260.9878142857143,-7.492666937142854,-352.9777095238095,253.4951473485715,-99.48256217523802,3169.4863380952384,3920.587366666667,4117.944038095237,-2558.312014285714,-21389.911447619048,1301.5708,12258.601919047618,-4179.219028571429,69.86839047619048,0.0,819.9670000000002,-4109.350638095239,-3289.383638095237,3130.509333333333,3626.7464619047614,4041.615066666666,-2503.753128571429,-21270.85485238095,1280.984585714286,12514.531857142856,-4246.284619047619,70.5284619047619,0.0,819.7793238095242,-4175.756157142857,-3355.9768333333327,38.977004761904766,293.84091428571423,76.3289761904762,-5.138504761904763,184.50073333333336,20.5862,-255.9299238095238,-206.8060047619048,4.031590476190476,0.0,353.16540000000003,-202.7744142857143,150.39098571428573,4.4662686247777725e-14,-9.523809562021294e-06,-4.76190472890418e-06,-49.42038095238092,-303.55732857142857,1.428571427722215e-05,-1.428571449732122e-05,273.8715952380952,-4.691661904761908,0.0,-352.9777095238095,269.17993333333334,-83.7977761904762
lig_20667_2qbp,1,4,87.37566190476205,74.00375487619068,-72.13688809523794,-85.5087951238093,,,-82.71563809523794,-96.0875451238093,170.0913,170.0913,10.57875,10.57875,,3174.354109523809,3899.7333857142858,4131.511328571429,-2545.6719666666663,-21451.04435714286,1308.7131476190475,12290.196447619046,-4125.529614285714,107.47306062857145,807.7920952380955,-4018.056553657143,-3210.2644584190475,3135.1187333333337,3607.0117190476194,4055.801252380953,-2490.1119428571424,-21340.532671428573,1287.1606000000002,12546.746604761904,-4177.62519047619,109.8126216,801.1942952380949,-4067.81256887619,-3266.618273638096,39.23537619047619,292.7216809523809,75.71008571428571,-5.595290476190476,184.57503333333332,21.552533333333333,-256.5501619047619,-204.34159523809527,5.1337032,351.6492571428572,-199.2078920380952,152.44136510476193,-2.1485458914650648e-14,-1.4285714211750711e-05,-9.523809550517268e-06,-49.96473333333335,-295.08671904761883,1.4285714271808491e-05,4.761904783717477e-06,256.43717142857145,-7.473264171428575,-345.0514523809522,248.96390725714292,-96.0875451238093,3174.354109523809,3899.7333857142858,4131.511328571429,-2545.6719666666663,-21451.04435714286,1308.7131476190475,12290.196447619046,-4181.313309523809,71.01318095238096,0.0,807.7920952380955,-4110.300128571428,-3302.508033333334,3135.1187333333337,3607.0117190476194,4055.801252380953,-2490.1119428571424,-21340.532671428573,1287.1606000000002,12546.746604761904,-4241.985157142857,71.74657619047619,0.0,801.1942952380949,-4170.238580952381,-3369.044285714286,39.23537619047619,292.7216809523809,75.71008571428571,-5.595290476190476,184.57503333333332,21.552533333333333,-256.5501619047619,-206.4218761904762,4.024514285714286,0.0,351.6492571428572,-202.3973619047619,149.25189523809522,-2.1485458914650648e-14,-1.4285714211750711e-05,-9.523809550517268e-06,-49.96473333333335,-295.08671904761883,1.4285714271808491e-05,4.761904783717477e-06,267.0937238095238,-4.757909523809529,0.0,-345.0514523809522,262.33581428571426,-82.71563809523794
lig_20667_2qbp,1,5,14.001314285714273,1.1735728152380176,-72.20278571428572,-85.03052718476198,,,-82.83028571428572,-95.65802718476198,96.8316,96.8316,10.6275,10.6275,,3160.0568523809525,3890.824095238095,4118.48981904762,-2545.432985714286,-21496.65224285714,1305.324342857143,12258.280157142855,-4047.418938095238,106.29238998857144,690.890038095238,-3941.126548106666,-3250.23651001143,3118.908123809524,3594.5878523809524,4042.051328571428,-2490.9724523809527,-21385.09091904762,1284.6501142857142,12514.737266666669,-4097.648333333333,108.36326482285712,678.8713142857143,-3989.285068510476,-3310.4137542247627,41.148738095238095,296.2362238095238,76.43847142857143,-6.070557142857142,183.9072285714286,20.67423333333333,-256.4570904761905,-205.1872428571428,5.145261874285714,355.8772476190476,-200.04198098285715,155.83526663619048,-9.523809492827968e-06,1.9047619094267465e-05,1.90476190611088e-05,-48.38997619047613,-295.4685523809524,-4.761904765108024e-06,-1.904761895351233e-05,255.41663809523808,-7.216136708571424,-343.8585285714286,248.20050138666664,-95.65802718476198,3160.0568523809525,3890.824095238095,4118.48981904762,-2545.432985714286,-21496.65224285714,1305.324342857143,12258.280157142855,-4112.950742857142,69.96157142857142,0.0,690.890038095238,-4042.9891714285714,-3352.099133333333,3118.908123809524,3594.5878523809524,4042.051328571428,-2490.9724523809527,-21385.09091904762,1284.6501142857142,12514.737266666669,-4171.130728571428,70.53691428571429,0.0,678.8713142857143,-4100.593814285715,-3421.7225,41.148738095238095,296.2362238095238,76.43847142857143,-6.070557142857142,183.9072285714286,20.67423333333333,-256.4570904761905,-207.46089047619049,4.037290476190476,0.0,355.8772476190476,-203.4236,152.45364761904762,-9.523809492827968e-06,1.9047619094267465e-05,1.90476190611088e-05,-48.38997619047613,-295.4685523809524,-4.761904765108024e-06,-1.904761895351233e-05,265.64087619047626,-4.612633333333335,0.0,-343.8585285714286,261.02824285714286,-82.83028571428572
lig_20667_2qbp,1,6,90.92568095238114,77.97557865904761,-61.68754404761885,-74.63764634095239,,,-82.74191904761885,-95.69202134095238,173.6676,173.6676,21.054375,21.054375,,3174.3469142857143,3911.449866666666,4115.343104761905,-2559.842223809524,-21433.63949523809,1307.4479666666668,12278.382433333332,-4126.242414285715,105.64373256,793.4885666666665,-4020.598681725714,-3227.110115059048,3137.551842857143,3617.8451095238097,4039.0005285714287,-2505.8040999999994,-21316.019357142857,1286.423123809524,12534.373723809524,-4182.840595238095,107.83498837714284,793.370871428571,-4075.005606860952,-3281.6347354323816,36.79507142857143,293.6047571428572,76.34254761904762,-5.680195238095238,183.44175238095244,21.024866666666668,-255.99127619047627,-204.4506857142857,5.129813142857143,349.53752380952375,-199.32087257142857,150.2166512380952,-6.361049253471373e-14,2.7068294695622863e-14,2.8571428621776684e-05,-48.35792857142855,-301.0618904761904,-2.380952379813347e-05,-1.428571429701584e-05,261.04886666666664,-7.321068959999999,-349.41981904761894,253.7277977066666,-95.69202134095238,3174.3469142857143,3911.449866666666,4115.343104761905,-2559.842223809524,-21433.63949523809,1307.4479666666668,12278.382433333332,-4179.548061904761,70.40229047619047,0.0,793.4885666666665,-4109.145771428571,-3315.6572047619043,3137.551842857143,3617.8451095238097,4039.0005285714287,-2505.8040999999994,-21316.019357142857,1286.423123809524,12534.373723809524,-4244.124219047619,71.02543333333332,0.0,793.370871428571,-4173.098785714285,-3379.727914285715,36.79507142857143,293.6047571428572,76.34254761904762,-5.680195238095238,183.44175238095244,21.024866666666668,-255.99127619047627,-206.7413523809524,4.016466666666668,0.0,349.53752380952375,-202.7248857142857,146.8126380952381,-6.361049253471373e-14,2.7068294695622863e-14,2.8571428621776684e-05,-48.35792857142855,-301.0618904761904,-2.380952379813347e-05,-1.428571429701584e-05,271.31750952380963,-4.639609523809524,0.0,-349.41981904761894,266.6779000000002,-82.74191904761885
lig_20667_2qbp,1,7,27.23896190476181,14.36454659809516,-65.88593809523819,-78.76035340190484,,,-80.47593809523819,-93.35035340190484,107.7149,107.7149,14.59,14.59,,3156.987447619048,3908.649728571428,4115.516552380954,-2545.3986904761905,-21439.47964285714,1309.2709523809524,12290.27883809524,-4127.499214285714,106.3412479542857,795.8251857142853,-4021.157966331429,-3225.332780617143,3118.7677571428567,3615.595376190476,4039.1172571428574,-2491.6201952380948,-21321.072966666667,1287.798338095238,12546.935033333337,-4187.799638095238,108.51111610285716,795.5206000000004,-4079.288521992381,-3283.7679219923807,38.21970952380953,293.05436190476195,76.39930476190477,-5.444219047619048,183.5254857142857,21.472628571428576,-256.6561904761905,-203.91868095238092,5.133151919999999,350.571080952381,-198.7855290323809,151.78555192,-1.904761902930356e-05,-9.523809572848612e-06,-9.523809581645809e-06,-48.33427619047618,-301.93216190476204,-1.4285714286526876e-05,-4.761904763416255e-06,264.2191047619048,-7.303020068571429,-350.2664380952382,256.9160846933334,-93.35035340190484,3156.987447619048,3908.649728571428,4115.516552380954,-2545.3986904761905,-21439.47964285714,1309.2709523809524,12290.27883809524,-4188.683685714286,70.54474285714285,0.0,795.8251857142853,-4118.138942857144,-3322.3137571428574,3118.7677571428567,3615.595376190476,4039.1172571428574,-2491.6201952380948,-21321.072966666667,1287.798338095238,12546.935033333337,-4256.969695238096,71.17167142857143,0.0,795.5206000000004,-4185.798023809523,-3390.2774238095244,38.21970952380953,293.05436190476195,76.39930476190477,-5.444219047619048,183.5254857142857,21.472628571428576,-256.6561904761905,-206.14207619047616,4.010657142857142,0.0,350.571080952381,-202.13141904761903,148.43966190476192,-1.904761902930356e-05,-9.523809572848612e-06,-9.523809581645809e-06,-48.33427619047618,-301.93216190476204,-1.4285714286526876e-05,-4.761904763416255e-06,274.4280857142857,-4.637585714285716,0.0,-350.2664380952382,269.79050000000007,-80.47593809523819
lig_20667_2qbp,1,8,116.75088095238102,104.68788163809523,-70.89049404761899,-82.95349336190478,,,-82.97111904761898,-95.03411836190476,199.722,199.722,12.080625,12.080625,,3178.911580952381,3893.388485714286,4119.09549047619,-2545.4800142857143,-21498.28332857143,1308.518042857143,12275.672290476192,-4062.608595238096,105.85447961142856,731.8225476190473,-3956.754115626667,-3224.931568007619,3140.909876190477,3599.0733190476194,4043.100361904762,-2491.084952380953,-21383.345085714285,1287.1300523809523,12531.565514285716,-4118.067347619047,108.11806632,727.3490857142855,-4009.949281299048,-3282.600195584762,38.001714285714286,294.3151761904762,75.99513809523809,-5.383338095238095,184.5432523809524,21.388004761904764,-255.89322380952385,-205.3987761904762,5.134841177142856,352.9667238095238,-200.26393501333337,152.70278879619048,-9.523809496211502e-06,-9.523809497057388e-06,-9.523809653376789e-06,-49.01172380952379,-299.4814952380952,-1.4285714254890807e-05,-1.7729733025632979e-13,260.8575285714285,-7.398427885714287,-348.493219047619,253.45910068571416,-95.03411836190476,3178.911580952381,3893.388485714286,4119.09549047619,-2545.4800142857143,-21498.28332857143,1308.518042857143,12275.672290476192,-4114.537038095238,69.6887,0.0,731.8225476190473,-4044.8483380952384,-3313.02579047619,3140.909876190477,3599.0733190476194,4043.100361904762,-2491.084952380953,-21383.345085714285,1287.1300523809523,12531.565514285716,-4177.392004761905,70.37400476190476,0.0,727.3490857142855,-4107.018,-3379.6689142857144,38.001714285714286,294.3151761904762,75.99513809523809,-5.383338095238095,184.5432523809524,21.388004761904764,-255.89322380952385,-207.3661904761905,4.013752380952381,0.0,352.9667238095238,-203.3524380952381,149.61428571428573,-9.523809496211502e-06,-9.523809497057388e-06,-9.523809653376789e-06,-49.01172380952379,-299.4814952380952,-1.4285714254890807e-05,-1.7729733025632979e-13,270.2211571428572,-4.699057142857142,0.0,-348.493219047619,265.5221,-82.97111904761898
lig_20667_2qbp,1,9,121.16576666666624,107.94232158476144,-69.71348333333377,-82.93692841523855,,,-84.54473333333377,-97.76817841523857,205.7105,205.7105,14.83125,14.83125,,3174.7631333333334,3911.729104761904,4112.472795238095,-2570.8759428571425,-21396.673785714287,1309.686023809524,12293.067009523807,-4162.347100000001,104.43973464,834.1683380952376,-4057.90736536,-3223.739027264762,3138.108661904762,3619.765423809524,4036.10081904762,-2515.241742857143,-21267.1489,1289.0250904761904,12549.567523809525,-4231.332985714286,106.65186020571429,850.1768761904763,-4124.681125508571,-3274.5042493180954,36.65449047619048,291.9636714285715,76.37197619047619,-5.941909523809524,184.6449619047619,20.66092857142857,-256.5004952380952,-204.45687142857145,5.136671897142857,347.8536238095238,-199.32019953142853,148.53342427809525,-1.9047618985317577e-05,9.523809513298364e-06,-7.579122514774403e-14,-49.692290476190486,-314.169847619048,4.761904761386133e-06,-1.9047619222841865e-05,273.4427571428571,-7.348797462857142,-363.8621380952385,266.09395967999984,-97.76817841523857,3174.7631333333334,3911.729104761904,4112.472795238095,-2570.8759428571425,-21396.673785714287,1309.686023809524,12293.067009523807,-4205.302385714285,69.50828095238096,0.0,834.1683380952376,-4135.794104761904,-3301.6257666666666,3138.108661904762,3619.765423809524,4036.10081904762,-2515.241742857143,-21267.1489,1289.0250904761904,12549.567523809525,-4282.630014285714,70.15421904761904,0.0,850.1768761904763,-4212.475795238096,-3362.298919047619,36.65449047619048,291.9636714285715,76.37197619047619,-5.941909523809524,184.6449619047619,20.66092857142857,-256.5004952380952,-206.6651333333333,4.029419047619048,0.0,347.8536238095238,-202.6357142857144,145.2179095238095,-1.9047618985317577e-05,9.523809513298364e-06,-7.579122514774403e-14,-49.692290476190486,-314.169847619048,4.761904761386133e-06,-1.9047619222841865e-05,283.99276190476184,-4.675357142857145,0.0,-363.8621380952385,279.3174047619047,-84.54473333333377
lig_20667_2qbp,2,1,68.89592380952413,49.66198811809565,-62.44222619047587,-81.67616188190436,,,-79.64097619047587,-98.87491188190435,148.5369,148.5369,17.198749999999997,17.198749999999997,,3197.6436285714285,3927.130366666666,4128.761433333333,-2554.860766666666,-21421.43186666667,1311.5165952380953,12274.359585714288,-4117.95620952381,105.20361576,863.1189761904759,-4012.752593763809,-3149.633617573333,3162.611752380953,3633.606042857143,4051.7323190476186,-2500.089809523809,-21309.055790476188,1290.1168142857143,12532.270895238096,-4171.465880952381,108.08006934857144,861.192223809524,-4063.3858116038095,-3202.193587794286,35.03187619047619,293.5243476190476,77.02912857142857,-4.7041,188.6849238095238,21.3997761904762,-257.9112904761905,-206.78609523809524,5.1663678171428575,353.054661904762,-201.6197274209524,151.43493448380954,-7.629875567328694e-14,-2.38095238279086e-05,-1.4285714362656454e-05,-50.06685714285717,-301.0609999999997,4.761904756141651e-06,-1.904761900088185e-05,260.2957666666668,-8.042821405714285,-351.12785714285684,252.2529452609525,-98.87491188190435,3197.6436285714285,3927.130366666666,4128.761433333333,-2554.860766666666,-21421.43186666667,1311.5165952380953,12274.359585714288,-4147.814490476191,69.5133380952381,0.0,863.1189761904759,-4078.301152380952,-3215.182176190476,3162.611752380953,3633.606042857143,4051.7323190476186,-2500.089809523809,-21309.055790476188,1290.1168142857143,12532.270895238096,-4215.6425,70.39697142857143,0.0,861.192223809524,-4145.245528571428,-3284.0533047619047,35.03187619047619,293.5243476190476,77.02912857142857,-4.7041,188.6849238095238,21.3997761904762,-257.9112904761905,-208.65831904761905,4.115814285714286,0.0,353.054661904762,-204.5425047619048,148.51215714285718,-7.629875567328694e-14,-2.38095238279086e-05,-1.4285714362656454e-05,-50.06685714285717,-301.0609999999997,4.761904756141651e-06,-1.904761900088185e-05,276.48632857142866,-4.999447619047621,0.0,-351.12785714285684,271.48688095238094,-79.64097619047587
lig_20667_2qbp,2,10,112.8838428571428,98.07280243809537,-64.21320714285719,-79.02424756190464,,,-77.09195714285718,-91.90299756190464,189.9758,189.9758,12.87875,12.87875,,3174.4960761904763,3910.415485714285,4125.463614285715,-2566.9477857142856,-21474.935285714288,1306.2265380952383,12282.729585714284,-4062.971976190476,104.25242197714284,757.4482285714291,-3958.719554213333,-3201.271325641904,3134.6185761904767,3615.832538095238,4047.227647619048,-2511.606566666667,-21343.08684285714,1284.9701619047617,12541.357019047618,-4141.447557142857,106.78342416,769.3125333333335,-4034.664132982857,-3265.3515996495235,39.87749523809524,294.5829380952381,78.23598571428572,-6.101152380952381,190.3108428571429,21.256390476190475,-258.6274047619048,-208.70290952380952,5.151133474285714,359.53509523809527,-203.5517760495238,155.98331918857144,4.761904751743054e-06,9.52380952412568e-06,-1.904761908682368e-05,-49.24006666666668,-322.1592857142857,-1.4285714283650867e-05,-2.8571428592678263e-05,287.1784904761905,-7.682135657142858,-371.39935238095234,279.49635481904767,-91.90299756190464,3174.4960761904763,3910.415485714285,4125.463614285715,-2566.9477857142856,-21474.935285714288,1306.2265380952383,12282.729585714284,-4105.088614285715,69.04663809523811,0.0,757.4482285714291,-4036.041976190476,-3278.593747619047,3134.6185761904767,3615.832538095238,4047.227647619048,-2511.606566666667,-21343.08684285714,1284.9701619047617,12541.357019047618,-4194.145019047619,69.89083809523811,0.0,769.3125333333335,-4124.25418095238,-3354.941647619047,39.87749523809524,294.5829380952381,78.23598571428572,-6.101152380952381,190.3108428571429,21.256390476190475,-258.6274047619048,-210.1991619047619,4.103971428571429,0.0,359.53509523809527,-206.09519047619045,153.43990476190476,4.761904751743054e-06,9.52380952412568e-06,-1.904761908682368e-05,-49.24006666666668,-322.1592857142857,-1.4285714283650867e-05,-2.8571428592678263e-05,299.2555666666666,-4.948171428571426,0.0,-371.39935238095234,294.3073952380952,-77.09195714285718
