name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_20667_2qbp,1,11,130.36740476190477,112.71009814476172,-31.289220238095226,-48.94652685523826,,,-45.55109523809522,-63.20840185523826,175.9185,175.9185,14.261875,14.261875,,3152.533076190476,3899.713123809524,4128.926161904762,-2570.474376190476,-21426.08392857143,1305.188780952381,12307.183823809524,-4086.631757142857,103.86083122285716,796.986661904762,-3982.770925920001,-3185.7842640152376,3113.6306380952383,3606.2631714285712,4052.178457142857,-2513.961095238096,-21348.870252380955,1283.441342857143,12563.220638095238,-4138.520819047619,105.82016166857144,755.9029000000002,-4032.7006573790463,-3276.797757379048,38.90244761904762,293.44994761904763,76.74770952380952,-4.950190476190476,184.16388095238096,21.74742857142857,-256.0368285714286,-204.9282476190476,5.125733314285715,354.0243952380953,-199.8025143047619,154.22188093333332,-9.523809503486108e-06,4.761904711986495e-06,-4.7619047701833295e-06,-51.56309047619053,-261.37755714285714,9.523809495703972e-06,1.4285714356566088e-05,256.8173095238094,-7.085063759999999,-312.9406476190477,249.7322457638094,-63.20840185523826,3152.533076190476,3899.713123809524,4128.926161904762,-2570.474376190476,-21426.08392857143,1305.188780952381,12307.183823809524,-4138.770342857143,69.40702380952382,0.0,796.986661904762,-4069.3633190476194,-3272.3766571428578,3113.6306380952383,3606.2631714285712,4052.178457142857,-2513.961095238096,-21348.870252380955,1283.441342857143,12563.220638095238,-4203.652404761904,70.13153809523808,0.0,755.9029000000002,-4133.520866666666,-3377.6179666666667,38.90244761904762,293.44994761904763,76.74770952380952,-4.950190476190476,184.16388095238096,21.74742857142857,-256.0368285714286,-207.25382380952385,4.021819047619049,0.0,354.0243952380953,-203.2320047619048,150.79239047619046,-9.523809503486108e-06,4.761904711986495e-06,-4.7619047701833295e-06,-51.56309047619053,-261.37755714285714,9.523809495703972e-06,1.4285714356566088e-05,272.1358857142858,-4.746333333333335,0.0,-312.9406476190477,267.38955238095247,-45.55109523809522
lig_20667_2qbp,1,12,142.03702857142827,121.94829706666648,-15.385196428571746,-35.47392793333354,,,-43.10457142857175,-63.19330293333354,185.1416,185.1416,27.719375,27.719375,,3162.538071428572,3903.898357142858,4122.047523809524,-2578.186290476191,-21377.452114285712,1309.9200285714287,12289.741104761904,-4087.56869047619,104.1012197485714,832.5066809523807,-3983.467470727619,-3150.960789775239,3122.906885714286,3610.039061904762,4045.85870952381,-2517.966823809524,-21305.20001904762,1288.8265,12546.504990476193,-4137.534747619048,106.01970702857142,790.9693047619052,-4031.515040590477,-3240.545735828572,39.631185714285714,293.85930952380954,76.18881428571429,-6.067871428571429,184.33260476190475,21.09353809523809,-256.7638761904762,-204.6459904761905,5.150568034285714,352.27370476190475,-199.4954224419048,152.77828232000002,8.137406092871625e-14,-1.4285714309196571e-05,-2.639158732823229e-14,-54.15159523809523,-256.5847000000003,-9.523809506362111e-06,-9.523809629692031e-06,254.61204761904767,-7.069055314285714,-310.7362952380955,247.542992304762,-63.19330293333354,3162.538071428572,3903.898357142858,4122.047523809524,-2578.186290476191,-21377.452114285712,1309.9200285714287,12289.741104761904,-4138.557633333333,69.0544904761905,0.0,832.5066809523807,-4069.5031428571433,-3236.9964619047623,3122.906885714286,3610.039061904762,4045.85870952381,-2517.966823809524,-21305.20001904762,1288.8265,12546.504990476193,-4204.445514285714,69.83915714285715,0.0,790.9693047619052,-4134.606357142858,-3343.637052380952,39.631185714285714,293.85930952380954,76.18881428571429,-6.067871428571429,184.33260476190475,21.09353809523809,-256.7638761904762,-206.57058095238096,4.042071428571429,0.0,352.27370476190475,-202.52850952380956,149.74519523809528,8.137406092871625e-14,-1.4285714309196571e-05,-2.639158732823229e-14,-54.15159523809523,-256.5847000000003,-9.523809506362111e-06,-9.523809629692031e-06,272.4584619047618,-4.826738095238095,0.0,-310.7362952380955,267.6317238095237,-43.10457142857175
lig_20667_2qbp,1,13,194.3152285714285,170.40194236571438,-13.23689642857147,-37.150182634285606,,,-43.27627142857147,-67.1895576342856,237.5915,237.5915,30.039375,30.039375,,3172.482047619047,3909.9400047619047,4119.211033333333,-2554.2405809523807,-21397.53153333334,1297.507757142857,12264.479052380952,-4089.248428571428,105.64555604571429,811.8477809523808,-3983.602872525714,-3171.7550915733336,3133.094123809524,3617.520871428572,4043.509095238096,-2493.2893476190475,-21325.9175,1276.920676190476,12520.393885714282,-4135.215880952381,107.80792902857144,772.2318047619056,-4027.4079519238094,-3255.176147161904,39.38791428571429,292.41913809523805,75.70192857142857,-5.549,183.42061904761903,20.58709047619048,-255.9148285714286,-204.59071904761905,5.148470365714287,350.0528619047619,-199.4422486819048,150.61061322285713,9.523809527847571e-06,-4.761904771536744e-06,9.523809539013244e-06,-55.402233333333385,-255.03465238095245,-9.523809522433913e-06,-4.761904994850175e-06,250.55817142857157,-7.310843348571428,-310.4368857142858,243.24732808000013,-67.1895576342856,3172.482047619047,3909.9400047619047,4119.211033333333,-2554.2405809523807,-21397.53153333334,1297.507757142857,12264.479052380952,-4144.0081,69.86495714285714,0.0,811.8477809523808,-4074.143142857143,-3262.295361904762,3133.094123809524,3617.520871428572,4043.509095238096,-2493.2893476190475,-21325.9175,1276.920676190476,12520.393885714282,-4209.275333333334,70.71176666666666,0.0,772.2318047619056,-4138.563566666667,-3366.3317619047616,39.38791428571429,292.41913809523805,75.70192857142857,-5.549,183.42061904761903,20.58709047619048,-255.9148285714286,-206.7668333333333,4.026642857142857,0.0,350.0528619047619,-202.7401904761905,147.31267142857143,9.523809527847571e-06,-4.761904771536744e-06,9.523809539013244e-06,-55.402233333333385,-255.03465238095245,-9.523809522433913e-06,-4.761904994850175e-06,272.0340666666668,-4.87345238095238,0.0,-310.4368857142858,267.1606142857143,-43.27627142857147
lig_20667_2qbp,1,14,197.4871238095236,179.396927573333,-28.37742619047642,-46.467622426667006,,,-48.14617619047642,-66.236372426667,245.6333,245.6333,19.76875,19.76875,,3168.6960047619045,3890.530676190476,4107.006066666666,-2560.6776095238097,-21523.002857142856,1305.9403761904764,12268.729857142856,-3961.810519047619,104.15611247999998,657.2225142857145,-3857.6544065676185,-3200.431892281904,3127.837819047619,3598.8498047619046,4031.482947619048,-2501.849761904762,-21429.80993809524,1284.7137333333335,12524.912942857143,-4028.4509571428566,106.14026581714288,636.1375476190482,-3922.310691325714,-3286.1731437066665,40.85819523809524,291.68087619047617,75.52310952380951,-5.402799999999999,184.6987523809524,21.226642857142856,-256.18308571428577,-205.5542857142857,5.130223851428572,352.4016904761905,-200.4240618628572,151.97762861333334,-9.523809514820957e-06,-4.761904833793822e-06,9.523809448334456e-06,-53.42504761904768,-277.8916714285718,5.413658939124573e-15,-3.6542197839090876e-14,272.19472380952385,-7.114377188571428,-331.3167190476194,265.0803466209524,-66.236372426667,3168.6960047619045,3890.530676190476,4107.006066666666,-2560.6776095238097,-21523.002857142856,1305.9403761904764,12268.729857142856,-4024.708385714287,69.54466666666666,0.0,657.2225142857145,-3955.1637190476185,-3297.941204761904,3127.837819047619,3598.8498047619046,4031.482947619048,-2501.849761904762,-21429.80993809524,1284.7137333333335,12524.912942857143,-4104.9170047619045,70.31653333333333,0.0,636.1375476190482,-4034.600471428572,-3398.4629238095235,40.85819523809524,291.68087619047617,75.52310952380951,-5.402799999999999,184.6987523809524,21.226642857142856,-256.18308571428577,-207.7528761904762,4.019085714285715,0.0,352.4016904761905,-203.73379047619048,148.6679,-9.523809514820957e-06,-4.761904833793822e-06,9.523809448334456e-06,-53.42504761904768,-277.8916714285718,5.413658939124573e-15,-3.6542197839090876e-14,287.9614952380954,-4.7909523809523815,0.0,-331.3167190476194,283.170542857143,-48.14617619047642
lig_20667_2qbp,1,15,18.720733333333627,-1.3032919999997574,-35.81346666666637,-55.83749199999976,,,-46.37596666666637,-66.39999199999976,65.0967,65.0967,10.5625,10.5625,,3157.2005190476198,3914.5763714285713,4123.475933333333,-2562.4285238095235,-21382.52334285714,1302.7032428571429,12278.27251904762,-4116.76142857143,105.10760496,831.2767190476195,-4011.653823611429,-3180.377104563809,3117.9952904761903,3619.944190476191,4046.948961904762,-2501.761009523809,-21305.78139047619,1281.3537666666666,12534.546852380952,-4168.490119047619,107.23634547428571,793.2466619047617,-4061.2537735733335,-3268.0071116685717,39.20523333333334,294.6321857142857,76.5269619047619,-5.913500000000001,183.8930238095238,21.349471428571427,-256.2743285714285,-204.5338285714286,5.1447800571428575,353.4190476190476,-199.38904851428572,154.02999910476188,-4.761904718753569e-06,-4.761904785070892e-06,9.52380950923812e-06,-54.75401428571429,-260.63497619047587,4.761904737532199e-06,-4.761904602359902e-06,256.2625190476191,-7.273520571428569,-315.3889904761902,248.9889984761905,-66.39999199999976,3157.2005190476198,3914.5763714285713,4123.475933333333,-2562.4285238095235,-21382.52334285714,1302.7032428571429,12278.27251904762,-4170.24301904762,69.63505238095239,0.0,831.2767190476195,-4100.607966666667,-3269.331247619048,3117.9952904761903,3619.944190476191,4046.948961904762,-2501.761009523809,-21305.78139047619,1281.3537666666666,12534.546852380952,-4237.415261904762,70.47043333333333,0.0,793.2466619047617,-4166.944828571428,-3373.6981666666666,39.20523333333334,294.6321857142857,76.5269619047619,-5.913500000000001,183.8930238095238,21.349471428571427,-256.2743285714285,-206.72433809523807,4.048176190476191,0.0,353.4190476190476,-202.67616190476187,150.7428857142857,-4.761904718753569e-06,-4.761904785070892e-06,9.52380950923812e-06,-54.75401428571429,-260.63497619047587,4.761904737532199e-06,-4.761904602359902e-06,273.896580952381,-4.883557142857141,0.0,-315.3889904761902,269.0130238095238,-46.37596666666637
lig_20667_2qbp,1,16,28.146609523810085,9.051690906667162,-35.091465476189924,-54.18638409333285,,,-46.21959047618992,-65.31450909333284,74.3662,74.3662,11.128125,11.128125,,3165.632757142857,3873.18330952381,4119.001699999999,-2562.539314285714,-21425.05489523809,1300.3352285714286,12260.076457142855,-4044.4672380952375,104.55063963428572,730.6352428571429,-3939.916598460952,-3209.2813556038086,3127.695561904762,3580.004361904761,4042.69970952381,-2502.5899809523808,-21344.4026,1279.086861904762,12516.376171428572,-4102.048395238095,106.60806994285716,698.8700857142852,-3995.440325295239,-3296.570239580953,37.93720476190476,293.17893809523804,76.3019857142857,-5.0533,184.86714285714288,21.248357142857145,-256.29970000000003,-204.71498095238093,5.13774545142857,352.1806285714286,-199.5772355009524,152.6033930704762,-9.523809491643728e-06,9.523809507884704e-06,4.761904747175279e-06,-54.896033333333314,-265.51943809523755,9.523809533261232e-06,-1.4285714366039992e-05,262.296138095238,-7.195175760000002,-320.4154714285708,255.100962335238,-65.31450909333284,3165.632757142857,3873.18330952381,4119.001699999999,-2562.539314285714,-21425.05489523809,1300.3352285714286,12260.076457142855,-4109.087699999999,69.64235714285714,0.0,730.6352428571429,-4039.4453428571424,-3308.8101,3127.695561904762,3580.004361904761,4042.69970952381,-2502.5899809523808,-21344.4026,1279.086861904762,12516.376171428572,-4181.384585714286,70.46276666666665,0.0,698.8700857142852,-4110.92181904762,-3412.051733333333,37.93720476190476,293.17893809523804,76.3019857142857,-5.0533,184.86714285714288,21.248357142857145,-256.29970000000003,-206.7649523809524,4.0455476190476185,0.0,352.1806285714286,-202.7194047619047,149.46122380952386,-9.523809491643728e-06,9.523809507884704e-06,4.761904747175279e-06,-54.896033333333314,-265.51943809523755,9.523809533261232e-06,-1.4285714366039992e-05,279.06183809523804,-4.865957142857142,0.0,-320.4154714285708,274.195880952381,-46.21959047618992
lig_20667_2qbp,1,17,73.40689047619016,55.96683796190448,-21.92230952380984,-39.36236203809551,,,-43.00230952380984,-60.44236203809552,116.4092,116.4092,21.08,21.08,,3184.532995238096,3903.61880952381,4132.2245571428575,-2557.0910000000003,-21437.364866666663,1302.3587238095238,12263.117409523811,-4040.842280952381,105.3286771542857,791.3966285714282,-3935.513603798095,-3144.116975226667,3147.2124285714285,3612.1277190476194,4056.334123809524,-2499.1430666666665,-21359.058342857144,1281.255576190476,12519.201433333332,-4097.929561904761,107.18143189714286,757.9298714285716,-3990.7481300076192,-3232.818258579047,37.3205619047619,291.4910761904762,75.89041904761905,-4.975052380952381,184.0628523809524,21.103161904761905,-256.08401904761905,-204.81208095238097,5.1467120571428575,348.809,-199.6653688952381,149.1436311047619,4.76190472941171e-06,1.4285714255059983e-05,1.428571434303194e-05,-52.972880952380905,-262.3693761904764,-1.4285714257597637e-05,-4.7619048080789415e-06,261.89936190476186,-6.999466799999999,-315.34225714285736,254.89989510476187,-60.44236203809552,3184.532995238096,3903.61880952381,4132.2245571428575,-2557.0910000000003,-21437.364866666663,1302.3587238095238,12263.117409523811,-4094.564495238096,69.84118095238095,0.0,791.3966285714282,-4024.723314285715,-3233.3266857142858,3147.2124285714285,3612.1277190476194,4056.334123809524,-2499.1430666666665,-21359.058342857144,1281.255576190476,12519.201433333332,-4164.6619238095245,70.54513333333334,0.0,757.9298714285716,-4094.116790476191,-3336.186919047619,37.3205619047619,291.4910761904762,75.89041904761905,-4.975052380952381,184.0628523809524,21.103161904761905,-256.08401904761905,-206.9856285714286,4.0391571428571424,0.0,348.809,-202.94647142857144,145.86252857142858,4.76190472941171e-06,1.4285714255059983e-05,1.428571434303194e-05,-52.972880952380905,-262.3693761904764,-1.4285714257597637e-05,-4.7619048080789415e-06,277.08305714285706,-4.743109523809524,0.0,-315.34225714285736,272.3399476190476,-43.00230952380984
lig_20667_2qbp,1,18,117.49966666666636,100.04119496380916,-27.84673333333363,-45.30520503619084,,,-45.12173333333363,-62.58020503619084,162.6214,162.6214,17.275,17.275,,3181.2819380952383,3913.628257142858,4129.554890476191,-2557.798923809524,-21390.33436190476,1305.333485714286,12267.478447619049,-4094.35929047619,106.13830909714284,849.1437333333333,-3988.2209813790487,-3139.0772480457144,3142.626547619048,3621.096414285714,4053.213642857143,-2499.813142857143,-21317.527028571425,1284.6627952380952,12524.185033333331,-4143.406785714285,108.04698037714286,808.4442619047622,-4035.3598053371434,-3226.9155434323807,38.65540476190476,292.5318523809524,76.34122857142857,-5.1217,185.08889047619047,20.670666666666666,-256.70658095238093,-206.18491904761905,5.14364328,351.4597619047619,-201.04127576761903,150.41848613714288,-1.4285714227822513e-05,-9.52380947269592e-06,1.904761894471513e-05,-52.86408095238095,-257.8962238095241,2.380952379508829e-05,-4.761904648376003e-06,255.23241428571416,-7.05231456,-310.76030476190505,248.18009972571417,-62.58020503619084,3181.2819380952383,3913.628257142858,4129.554890476191,-2557.798923809524,-21390.33436190476,1305.333485714286,12267.478447619049,-4149.396257142858,70.31450952380953,0.0,849.1437333333333,-4079.081747619048,-3229.938014285714,3142.626547619048,3621.096414285714,4053.213642857143,-2499.813142857143,-21317.527028571425,1284.6627952380952,12524.185033333331,-4211.815033333332,71.00169523809525,0.0,808.4442619047622,-4140.813338095239,-3332.3690761904763,38.65540476190476,292.5318523809524,76.34122857142857,-5.1217,185.08889047619047,20.670666666666666,-256.70658095238093,-207.9426285714286,4.0356476190476185,0.0,351.4597619047619,-203.90698095238093,147.55278095238094,-1.4285714227822513e-05,-9.52380947269592e-06,1.904761894471513e-05,-52.86408095238095,-257.8962238095241,2.380952379508829e-05,-4.761904648376003e-06,270.36140476190474,-4.722833333333331,0.0,-310.76030476190505,265.63857142857137,-45.12173333333363
lig_20667_2qbp,1,19,108.75663333333306,93.29276915047586,-6.909266666666952,-22.373130849524134,,,-43.39426666666695,-58.85813084952414,152.1509,152.1509,36.485,36.485,,3178.5513666666666,3903.875057142856,4118.422823809525,-2553.4833619047618,-21354.550723809527,1306.6602047619049,12262.776633333331,-4117.250733333334,106.5252141257143,862.2519999999995,-4010.72551920762,-3148.47351920762,3140.387709523809,3611.490738095238,4039.475980952381,-2497.892280952381,-21288.400361904765,1284.9785285714286,12519.94918095238,-4160.249004761905,108.1189236685714,809.9894952380955,-4052.130081093334,-3242.140585855238,38.16366190476191,292.3843285714286,78.9468380952381,-6.825490476190477,186.39591904761903,21.68167142857143,-257.1725285714286,-206.17257619047615,5.123397497142856,353.5744,-201.0491786933333,152.5252213066667,-4.761904742776681e-06,-9.523809537659828e-06,4.761904670030639e-06,-48.76559047619042,-252.5462809523814,4.761904751235523e-06,-1.9047618942685013e-05,249.17084761904772,-6.71710704,-301.3118714285718,242.45374057904772,-58.85813084952414,3178.5513666666666,3903.875057142856,4118.422823809525,-2553.4833619047618,-21354.550723809527,1306.6602047619049,12262.776633333331,-4171.651761904762,70.51698571428571,0.0,862.2519999999995,-4101.134776190477,-3238.8827761904768,3140.387709523809,3611.490738095238,4039.475980952381,-2497.892280952381,-21288.400361904765,1284.9785285714286,12519.94918095238,-4226.071133333333,71.15001428571429,0.0,809.9894952380955,-4154.92111904762,-3344.931623809524,38.16366190476191,292.3843285714286,78.9468380952381,-6.825490476190477,186.39591904761903,21.68167142857143,-257.1725285714286,-208.16317142857147,4.031909523809524,0.0,353.5744,-204.13126190476189,149.44313809523814,-4.761904742776681e-06,-9.523809537659828e-06,4.761904670030639e-06,-48.76559047619042,-252.5462809523814,4.761904751235523e-06,-1.9047618942685013e-05,262.5825428571431,-4.664938095238094,0.0,-301.3118714285718,257.9176047619049,-43.39426666666695
lig_20667_2qbp,1,20,39.28960952380917,20.359307055237863,-24.00956547619083,-42.939867944762135,,,-45.89019047619083,-64.82049294476214,85.1798,85.1798,21.880625,21.880625,,3165.6691809523813,3927.802119047619,4117.285509523809,-2561.1033809523806,-21312.912961904764,1305.4525714285714,12249.086533333331,-4149.755019047619,105.55362648,891.2795714285714,-4044.2013925676183,-3152.921821139048,3124.9321,3635.399166666666,4039.0780095238097,-2501.478733333333,-21241.97767619048,1283.9730238095242,12505.788480952382,-4195.8610761904765,107.55532056,845.7143714285713,-4088.3057556304766,-3242.591384201905,40.73708571428571,292.4029571428572,78.20750476190476,-5.88785238095238,183.42897619047625,21.479547619047626,-256.7019380952381,-204.29466666666667,5.118465531428571,353.66628095238104,-199.1762011352381,154.49007981714288,-4.761904692023629e-06,-4.761904785070892e-06,-4.761904780333939e-06,-53.7367952380952,-254.36426190476223,2.3008050491279435e-14,-9.52380947269592e-06,250.40072380952392,-7.120159611428572,-308.10105714285737,243.28056419809533,-64.82049294476214,3165.6691809523813,3927.802119047619,4117.285509523809,-2561.1033809523806,-21312.912961904764,1305.4525714285714,12249.086533333331,-4197.340880952381,70.30802857142858,0.0,891.2795714285714,-4127.032852380952,-3235.7532809523814,3124.9321,3635.399166666666,4039.0780095238097,-2501.478733333333,-21241.97767619048,1283.9730238095242,12505.788480952382,-4257.763961904762,71.01539047619046,0.0,845.7143714285713,-4186.748571428572,-3341.0342,40.73708571428571,292.4029571428572,78.20750476190476,-5.88785238095238,183.42897619047625,21.479547619047626,-256.7019380952381,-206.49079523809527,3.995647619047619,0.0,353.66628095238104,-202.49514761904763,151.17113333333336,-4.761904692023629e-06,-4.761904785070892e-06,-4.761904780333939e-06,-53.7367952380952,-254.36426190476223,2.3008050491279435e-14,-9.52380947269592e-06,266.9138761904761,-4.703009523809523,0.0,-308.10105714285737,262.2108666666666,-45.89019047619083
lig_20667_2qbp,2,1,101.32350952380936,74.49130729523779,-27.747690476190645,-54.5798927047622,,,-45.320190476190646,-72.1523927047622,146.6437,146.6437,17.5725,17.5725,,3188.7122,3926.042119047621,4128.76158095238,-2560.954071428571,-21350.586361904763,1311.5166904761904,12274.35949047619,-4114.51061904762,104.9419927542857,917.8516476190476,-4009.568626293333,-3091.7169786742857,3153.6803380952383,3632.517776190476,4051.732433333333,-2500.699285714285,-21284.06106190476,1290.1169190476191,12532.270776190477,-4154.141580952382,107.58389475428574,875.5578952380959,-4046.5576861980953,-3170.99979096,35.031842857142856,293.5243380952382,77.02914285714287,-4.7041,188.68491904761905,21.39978571428572,-257.91128095238093,-206.7861238095238,5.1666716571428575,353.05464761904767,-201.61945215238092,151.4351954666667,1.9047619072782006e-05,4.761904755295768e-06,4.761904752588937e-06,-55.55068571428573,-255.21021904761932,-1.428571427823721e-05,-4.761904963721636e-06,246.41708571428572,-7.808573657142853,-310.76090476190507,238.60851205714292,-72.1523927047622,3188.7122,3926.042119047621,4128.76158095238,-2560.954071428571,-21350.586361904763,1311.5166904761904,12274.35949047619,-4139.564114285713,68.91727142857142,0.0,917.8516476190476,-4070.6468428571434,-3152.795195238095,3153.6803380952383,3632.517776190476,4051.732433333333,-2500.699285714285,-21284.06106190476,1290.1169190476191,12532.270776190477,-4201.486157142857,69.94016666666666,0.0,875.5578952380959,-4131.54599047619,-3255.9880952380945,35.031842857142856,293.5243380952382,77.02914285714287,-4.7041,188.68491904761905,21.39978571428572,-257.91128095238093,-208.6583380952381,4.116771428571427,0.0,353.05464761904767,-204.54156666666668,148.51308095238096,1.9047619072782006e-05,4.761904755295768e-06,4.761904752588937e-06,-55.55068571428573,-255.21021904761932,-1.428571427823721e-05,-4.761904963721636e-06,270.5803809523811,-5.139666666666666,0.0,-310.76090476190507,265.4407142857144,-45.320190476190646
lig_20667_2qbp,2,2,142.53255714285754,117.05859545523845,-28.88669285714248,-54.36065454476158,,,-45.13044285714248,-70.60440454476158,187.663,187.663,16.24375,16.24375,,3175.63940952381,3896.8727,4113.949166666666,-2572.0980619047623,-21380.41342380952,1308.9083809523806,12270.515714285712,-4080.881252380952,103.24459847999998,813.3738857142865,-3977.636653900952,-3164.262768186666,3134.8959904761905,3603.109471428571,4035.7207904761904,-2511.242676190476,-21308.760285714285,1287.1035523809524,12528.566976190476,-4126.901542857144,105.77802692571429,769.393819047619,-4021.1235159314288,-3251.729696883809,40.743438095238105,293.7632285714286,78.22839047619047,-4.621514285714286,188.3925904761905,21.804823809523807,-258.0512523809524,-207.36146190476197,5.17312848,360.25970476190474,-202.18833342476196,158.0713713371429,-1.9047619042499352e-05,-2.7068294695622863e-14,-1.4285714195509735e-05,-56.2338714285714,-260.0457285714282,4.761904781687354e-06,-9.523809746085698e-06,253.38175238095235,-7.706556925714287,-316.2795999999996,245.67519545523805,-70.60440454476158,3175.63940952381,3896.8727,4113.949166666666,-2572.0980619047623,-21380.41342380952,1308.9083809523806,12270.515714285712,-4122.079452380953,68.23268095238095,0.0,813.3738857142865,-4053.8467714285703,-3240.4728857142845,3134.8959904761905,3603.109471428571,4035.7207904761904,-2511.242676190476,-21308.760285714285,1287.1035523809524,12528.566976190476,-4188.898790476191,69.20607619047621,0.0,769.393819047619,-4119.692714285715,-3350.2988952380947,40.743438095238105,293.7632285714286,78.22839047619047,-4.621514285714286,188.3925904761905,21.804823809523807,-258.0512523809524,-209.4173857142857,4.114171428571429,0.0,360.25970476190474,-205.30321428571435,154.95649047619048,-1.9047619042499352e-05,-2.7068294695622863e-14,-1.4285714195509735e-05,-56.2338714285714,-260.0457285714282,4.761904781687354e-06,-9.523809746085698e-06,276.2367238095238,-5.087566666666668,0.0,-316.2795999999996,271.1491571428572,-45.13044285714248
