name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
ligand-2,3,12,-9.996323809523751,-21.39056476571424,-24.15712380952375,-35.55136476571424,,,-26.08212380952375,-37.47636476571424,16.0858,16.0858,1.925,1.925,,1667.2365761904764,1918.6974761904764,1641.4678142857144,-1298.3663571428572,-12192.965809523808,675.8004476190475,7858.123785714286,-1731.251914285714,45.75691289142857,269.9939333333334,-1685.4950013942855,-1415.5010680609523,1629.3799857142858,1876.7646142857143,1614.9139,-1254.6316904761904,-12085.649985714288,663.9614666666666,7889.075314285716,-1737.0834666666667,46.97514010285714,333.8136047619047,-1690.10832656381,-1356.2947218019049,37.856585714285714,41.93286190476191,26.553919047619047,-4.985738095238095,-77.01532380952384,11.838985714285714,-30.951542857142854,-31.134976190476188,4.175237554285713,5.229747619047619,-26.959738636190483,-21.72999101714285,4.761904760201896e-06,-2.6729941011927575e-14,-4.761904772213452e-06,-38.74892857142856,-30.30049999999997,-4.761904755718709e-06,1.428571440731914e-05,36.96652857142857,-5.393464765714287,-69.04942857142854,31.57306380571429,-37.47636476571424,1667.2365761904764,1918.6974761904764,1641.4678142857144,-1298.3663571428572,-12192.965809523808,675.8004476190475,7858.123785714286,-1757.7229142857138,38.21165238095237,0.0,269.9939333333334,-1719.5112619047618,-1449.5173285714284,1629.3799857142858,1876.7646142857143,1614.9139,-1254.6316904761904,-12085.649985714288,663.9614666666666,7889.075314285716,-1773.108895238095,38.81038095238095,0.0,333.8136047619047,-1734.2985142857142,-1400.4849095238096,37.856585714285714,41.93286190476191,26.553919047619047,-4.985738095238095,-77.01532380952384,11.838985714285714,-30.951542857142854,-31.68832380952381,3.508271428571429,0.0,5.229747619047619,-28.180052380952382,-22.95030476190476,4.761904760201896e-06,-2.6729941011927575e-14,-4.761904772213452e-06,-38.74892857142856,-30.30049999999997,-4.761904755718709e-06,1.428571440731914e-05,47.074304761904784,-4.107,0.0,-69.04942857142854,42.96730476190477,-26.08212380952375
ligand-2,3,13,-7.235942857142914,-24.23232440000003,-20.286517857142915,-37.28289940000003,,,-22.427142857142915,-39.42352440000003,15.1912,15.1912,2.140625,2.140625,,1670.0578714285712,1893.3965285714287,1638.8723285714284,-1296.6122428571423,-12202.201666666668,680.6293761904761,7873.117809523809,-1739.7965714285715,45.28103403428572,257.26000476190467,-1694.5155373942855,-1437.2555326323811,1633.3362095238097,1853.3345095238087,1612.3139952380952,-1251.2505380952382,-12095.539147619049,668.7113761904762,7903.489957142859,-1745.9476285714284,46.71003147428572,324.39636190476193,-1699.2375970971432,-1374.841235192381,36.72166666666666,40.062019047619046,26.55832380952381,-4.28175238095238,-76.98800952380952,11.918,-30.372138095238093,-30.780976190476185,4.1720983885714285,3.618109523809526,-26.60887780190476,-22.990768278095235,-4.761904741084913e-06,-2.0639574705412436e-14,9.523809541212542e-06,-41.07995238095238,-29.67450952380958,1.717144944753575e-14,-9.523809471342508e-06,36.93203333333335,-5.601095828571427,-70.75446190476195,31.330937504761923,-39.42352440000003,1670.0578714285712,1893.3965285714287,1638.8723285714284,-1296.6122428571423,-12202.201666666668,680.6293761904761,7873.117809523809,-1765.532214285714,37.9907380952381,0.0,257.26000476190467,-1727.5414761904758,-1470.2814714285716,1633.3362095238097,1853.3345095238087,1612.3139952380952,-1251.2505380952382,-12095.539147619049,668.7113761904762,7903.489957142859,-1786.9436904761908,38.727809523809526,0.0,324.39636190476193,-1748.2158809523808,-1423.8195190476192,36.72166666666666,40.062019047619046,26.55832380952381,-4.28175238095238,-76.98800952380952,11.918,-30.372138095238093,-31.15519047619048,3.50227619047619,0.0,3.618109523809526,-27.652914285714285,-24.03480476190476,-4.761904741084913e-06,-2.0639574705412436e-14,9.523809541212542e-06,-41.07995238095238,-29.67450952380958,1.717144944753575e-14,-9.523809471342508e-06,52.56666666666665,-4.239347619047619,0.0,-70.75446190476195,48.32731904761905,-22.427142857142915
ligand-2,3,14,-9.131938095238176,-22.500933276190587,-17.252038095238174,-30.621033276190584,,,-21.42703809523817,-34.796033276190585,12.2951,12.2951,4.175000000000001,4.175000000000001,,1662.3101952380953,1905.2849714285717,1643.106742857143,-1293.9438285714286,-12177.743161904762,678.7827476190475,7856.779495238095,-1748.468923809524,46.30890802285713,274.57716190476145,-1702.1600157866665,-1427.582853881905,1624.965923809524,1865.5487761904765,1618.356080952381,-1253.117138095238,-12069.696166666668,666.8215428571427,7888.73450952381,-1756.5703999999996,47.25075476571429,341.61352857142816,-1709.319645234286,-1367.7061166628575,37.34427142857143,39.73619047619048,24.750671428571422,-4.669409523809524,-75.75392857142859,11.961209523809524,-31.95502857142857,-30.658638095238096,4.1639532,1.4139761904761905,-26.49468489523809,-25.080708704761904,1.4718385240744934e-14,4.761904761893664e-06,-9.523809538336536e-06,-36.15728095238095,-32.293066666666746,-4.7619047573258895e-06,1.428571415609153e-05,38.76011428571426,-5.105799942857144,-68.45034761904769,33.65431434285712,-34.796033276190585,1662.3101952380953,1905.2849714285717,1643.106742857143,-1293.9438285714286,-12177.743161904762,678.7827476190475,7856.779495238095,-1777.2805571428576,38.496209523809526,0.0,274.57716190476145,-1738.7843476190476,-1464.2071857142862,1624.965923809524,1865.5487761904765,1618.356080952381,-1253.117138095238,-12069.696166666668,666.8215428571427,7888.73450952381,-1797.2109714285714,38.9391380952381,0.0,341.61352857142816,-1758.271833333333,-1416.6583047619051,37.34427142857143,39.73619047619048,24.750671428571422,-4.669409523809524,-75.75392857142859,11.961209523809524,-31.95502857142857,-31.03418571428572,3.498361904761904,0.0,1.4139761904761905,-27.53582380952381,-26.12184761904762,1.4718385240744934e-14,4.761904761893664e-06,-9.523809538336536e-06,-36.15728095238095,-32.293066666666746,-4.7619047573258895e-06,1.428571415609153e-05,50.9646,-3.941290476190476,0.0,-68.45034761904769,47.02330952380953,-21.42703809523817
ligand-2,3,15,24.15950952380972,13.13523738285732,-17.008090476190286,-28.032362617142685,,,-23.138090476190285,-34.16236261714268,47.2976,47.2976,6.13,6.13,,1639.7512238095242,1899.7128571428573,1633.336423809524,-1297.2561809523809,-12128.657400000002,679.2813,7850.82569047619,-1770.7323190476188,46.80934776,276.9939142857142,-1723.9229712876192,-1446.929057001905,1602.8793238095236,1862.3111428571435,1608.7496714285714,-1256.7567809523807,-12019.927233333332,667.7086000000002,7882.189738095238,-1778.9365571428566,47.50492268571429,347.15446190476183,-1731.4316344571428,-1384.2771725523812,36.87189523809524,37.40171904761905,24.586757142857135,-4.653757142857144,-75.9550619047619,11.572714285714284,-31.364061904761904,-31.118809523809524,4.169087691428571,-1.5397952380952369,-26.94972183238095,-28.489517070476197,4.761904738208906e-06,-4.76190477711958e-06,-4.761904775935341e-06,-35.8456428571429,-32.77510476190453,-1.4285714285342638e-05,1.4285714221732146e-05,39.32304761904761,-4.864662617142856,-68.62074761904744,34.458385001904745,-34.16236261714268,1639.7512238095242,1899.7128571428573,1633.336423809524,-1297.2561809523809,-12128.657400000002,679.2813,7850.82569047619,-1790.224733333333,38.67024761904762,0.0,276.9939142857142,-1751.554485714286,-1474.5605714285714,1602.8793238095236,1862.3111428571435,1608.7496714285714,-1256.7567809523807,-12019.927233333332,667.7086000000002,7882.189738095238,-1808.080923809524,38.99421904761905,0.0,347.15446190476183,-1769.0867047619045,-1421.9322428571431,36.87189523809524,37.40171904761905,24.586757142857135,-4.653757142857144,-75.9550619047619,11.572714285714284,-31.364061904761904,-31.458380952380946,3.507942857142857,0.0,-1.5397952380952369,-27.950438095238106,-29.49023333333334,4.761904738208906e-06,-4.76190477711958e-06,-4.761904775935341e-06,-35.8456428571429,-32.77510476190453,-1.4285714285342638e-05,1.4285714221732146e-05,49.31457142857143,-3.831914285714286,0.0,-68.62074761904744,45.48265714285714,-23.138090476190285
ligand-2,3,16,-4.092357142856837,-18.277814681904506,-17.99865714285684,-32.184114681904504,,,-22.96865714285684,-37.1541146819045,18.8763,18.8763,4.97,4.97,,1659.4184999999998,1916.0643095238092,1636.2198523809525,-1294.5226238095238,-12156.656447619049,674.0309142857142,7841.023614285713,-1760.0327238095238,45.73594237714286,275.5781190476192,-1714.296781432381,-1438.718662384762,1620.262138095238,1874.4430190476191,1612.213138095238,-1250.251104761905,-12052.566766666669,661.9592761904762,7872.439542857141,-1764.8870904761902,46.97601970285714,338.4992428571427,-1717.9110707733332,-1379.4118279161908,39.15635714285714,41.62130952380952,24.00672857142857,-4.468614285714286,-75.88150476190476,12.071657142857145,-31.41592857142857,-31.41518095238095,4.172504022857144,5.090004761904761,-27.24267692952381,-22.152672167619045,4.76190473854726e-06,-1.9047619057725267e-05,-1.4285714260304466e-05,-39.80290476190476,-28.208176190475903,-1.90476190516349e-05,1.0742729457325325e-13,36.26954761904759,-5.412581348571429,-68.01108095238067,30.85696627047617,-37.1541146819045,1659.4184999999998,1916.0643095238092,1636.2198523809525,-1294.5226238095238,-12156.656447619049,674.0309142857142,7841.023614285713,-1782.0962952380953,38.051452380952384,0.0,275.5781190476192,-1744.0448428571426,-1468.4667238095235,1620.262138095238,1874.4430190476191,1612.213138095238,-1250.251104761905,-12052.566766666669,661.9592761904762,7872.439542857141,-1799.5525666666667,38.69450952380952,0.0,338.4992428571427,-1760.8580571428572,-1422.3588142857143,39.15635714285714,41.62130952380952,24.00672857142857,-4.468614285714286,-75.88150476190476,12.071657142857145,-31.41592857142857,-31.750757142857143,3.52154761904762,0.0,5.090004761904761,-28.229209523809523,-23.13920476190476,4.76190473854726e-06,-1.9047619057725267e-05,-1.4285714260304466e-05,-39.80290476190476,-28.208176190475903,-1.90476190516349e-05,1.0742729457325325e-13,49.207028571428594,-4.164604761904762,0.0,-68.01108095238067,45.04242380952383,-22.96865714285684
ligand-2,3,17,-5.926671428571396,-22.228857638095228,-19.986546428571398,-36.288732638095226,,,-22.539671428571395,-38.84185763809523,16.613,16.613,2.553125,2.553125,,1650.676614285714,1888.127990476191,1634.5429999999997,-1295.245233333333,-12181.144638095237,680.8440523809523,7864.137485714287,-1750.0485904761902,46.20155653714286,241.9392714285713,-1703.8470339390474,-1461.907762510476,1614.6617142857144,1849.2315380952375,1609.033485714286,-1251.2888333333333,-12073.40726190476,668.3006428571429,7895.462614285714,-1756.9776285714283,47.51978838857143,311.9939000000002,-1709.4578401828574,-1397.463940182857,36.01490952380952,38.896457142857145,25.509523809523813,-4.134847619047619,-76.28909523809523,12.543414285714286,-31.325138095238096,-31.0049,4.1877305485714285,1.2152238095238066,-26.81716945142857,-25.60194564190477,-9.523809506869643e-06,-4.7619047871010135e-06,-9.523809519557907e-06,-39.8215523809524,-31.448280952380927,-4.761904766292262e-06,9.523809402656708e-06,37.93393809523808,-5.5059624,-71.26983333333331,32.42797569523808,-38.84185763809523,1650.676614285714,1888.127990476191,1634.5429999999997,-1295.245233333333,-12181.144638095237,680.8440523809523,7864.137485714287,-1771.942271428571,38.236395238095234,0.0,241.9392714285713,-1733.705876190476,-1491.7666047619048,1614.6617142857144,1849.2315380952375,1609.033485714286,-1251.2888333333333,-12073.40726190476,668.3006428571429,7895.462614285714,-1793.3511285714285,38.8973761904762,0.0,311.9939000000002,-1754.453752380953,-1442.459852380952,36.01490952380952,38.896457142857145,25.509523809523813,-4.134847619047619,-76.28909523809523,12.543414285714286,-31.325138095238096,-31.492933333333337,3.5106476190476195,0.0,1.2152238095238066,-27.98228571428572,-26.767061904761903,-9.523809506869643e-06,-4.7619047871010135e-06,-9.523809519557907e-06,-39.8215523809524,-31.448280952380927,-4.761904766292262e-06,9.523809402656708e-06,52.9017904761905,-4.17162857142857,0.0,-71.26983333333331,48.73016190476191,-22.539671428571395
ligand-2,3,18,-2.2387904761904203,-18.72964066285707,-14.222890476190422,-30.71374066285707,,,-21.19289047619042,-37.68374066285707,18.9541,18.9541,6.97,6.97,,1661.019476190476,1900.8958523809529,1642.8420333333336,-1306.849523809524,-12116.61042857143,681.589180952381,7861.09338095238,-1804.263838095238,45.63409155428571,323.9799714285711,-1758.6297465409525,-1434.6497751123811,1618.4487190476193,1860.7132952380955,1616.4728238095236,-1262.7036904761906,-12007.15690952381,669.4297142857143,7891.82379047619,-1812.502423809524,46.80065605714286,387.02774285714287,-1765.701767752381,-1378.674024895238,42.570738095238106,40.18254761904761,26.36920476190476,-5.00452857142857,-77.72785238095237,12.159480952380951,-30.730395238095237,-30.285200000000003,4.173990445714286,7.81919523809524,-26.111209554285715,-18.29201431619048,1.9047619020844718e-05,9.52380951938873e-06,4.761904742945858e-06,-39.14130476190477,-31.725666666666587,-1.4285714275699556e-05,-1.428571437416048e-05,38.52378571428572,-5.340554948571429,-70.86697142857136,33.183230765714285,-37.68374066285707,1661.019476190476,1900.8958523809529,1642.8420333333336,-1306.849523809524,-12116.61042857143,681.589180952381,7861.09338095238,-1822.614080952381,38.061323809523806,0.0,323.9799714285711,-1784.552757142857,-1460.5727857142858,1618.4487190476193,1860.7132952380955,1616.4728238095236,-1262.7036904761906,-12007.15690952381,669.4297142857143,7891.82379047619,-1845.792238095238,38.706942857142856,0.0,387.02774285714287,-1807.085295238095,-1420.0575523809523,42.570738095238106,40.18254761904761,26.36920476190476,-5.00452857142857,-77.72785238095237,12.159480952380951,-30.730395238095237,-30.657180952380948,3.515638095238096,0.0,7.81919523809524,-27.141542857142856,-19.32234761904762,1.9047619020844718e-05,9.52380951938873e-06,4.761904742945858e-06,-39.14130476190477,-31.725666666666587,-1.4285714275699556e-05,-1.428571437416048e-05,53.83533809523808,-4.161257142857144,0.0,-70.86697142857136,49.67408095238093,-21.19289047619042
ligand-2,3,19,-3.2343333333332573,-19.40276971428568,-25.78093333333326,-41.94936971428568,,,-31.293433333333255,-47.46186971428568,28.0591,28.0591,5.5125,5.5125,,1650.5429000000004,1899.922019047619,1642.2403428571429,-1302.2367476190475,-12146.60180952381,678.091819047619,7879.291176190476,-1791.9129380952384,45.75087672,301.24970000000013,-1746.162061375238,-1444.912361375238,1616.828523809524,1860.8989523809523,1616.6960523809526,-1255.1575714285714,-12025.66340952381,666.1282047619048,7910.805561904762,-1807.8636095238096,47.47574012571429,390.5363142857142,-1760.387869398095,-1369.851555112381,33.714371428571425,39.023066666666665,25.544285714285717,-3.834914285714286,-76.5959523809524,11.9636,-31.51438571428572,-30.088238095238093,4.189206308571428,-1.6999285714285723,-25.899031786666672,-27.59896035809524,4.761904772213452e-06,-9.135549459772716e-15,4.761904741592443e-06,-43.24426190476191,-44.342447619047576,1.4285714275699556e-05,-8.120488408686861e-14,46.03890952380951,-5.914069714285715,-87.5867095238095,40.1248398095238,-47.46186971428568,1650.5429000000004,1899.922019047619,1642.2403428571429,-1302.2367476190475,-12146.60180952381,678.091819047619,7879.291176190476,-1817.9958095238092,38.35073333333334,0.0,301.24970000000013,-1779.645076190476,-1478.395376190476,1616.828523809524,1860.8989523809523,1616.6960523809526,-1255.1575714285714,-12025.66340952381,666.1282047619048,7910.805561904762,-1847.839504761905,38.99704761904762,0.0,390.5363142857142,-1808.842457142857,-1418.306142857143,33.714371428571425,39.023066666666665,25.544285714285717,-3.834914285714286,-76.5959523809524,11.9636,-31.51438571428572,-30.598476190476195,3.502580952380953,0.0,-1.6999285714285723,-27.09589523809524,-28.79582380952381,4.761904772213452e-06,-9.135549459772716e-15,4.761904741592443e-06,-43.24426190476191,-44.342447619047576,1.4285714275699556e-05,-8.120488408686861e-14,60.442171428571456,-4.148895238095237,0.0,-87.5867095238095,56.29327619047623,-31.293433333333255
ligand-2,3,20,6.816890476190466,-10.089508613333344,-16.346209523809534,-33.252608613333344,,,-27.476209523809537,-44.38260861333335,34.2931,34.2931,11.13,11.13,,1652.6194904761903,1896.8818333333331,1638.7233523809523,-1298.8687761904762,-12157.94378095238,679.8973285714286,7879.547052380954,-1791.087285714286,45.27170304,290.8565,-1745.8155826742852,-1454.9590826742856,1611.4437952380952,1858.1377904761907,1614.1407619047618,-1254.0313523809525,-12040.014904761903,667.6311428571428,7911.019614285715,-1804.4920476190475,46.77150168,368.3268476190476,-1757.720545939048,-1389.39369832,41.17569523809524,38.74402857142858,24.582576190476196,-3.808180952380952,-76.88813333333334,12.266190476190475,-31.472547619047614,-29.96437619047619,4.181962354285714,4.599628571428573,-25.78241383619048,-21.182785264761904,6.259543148362787e-15,1.428571427620709e-05,1.4285714309704103e-05,-41.02924285714288,-41.04074285714287,-4.761904743030446e-06,-1.4285714048833414e-05,43.36913809523811,-5.681760994285713,-82.06998571428575,37.68737710095239,-44.38260861333335,1652.6194904761903,1896.8818333333331,1638.7233523809523,-1298.8687761904762,-12157.94378095238,679.8973285714286,7879.547052380954,-1816.5556571428567,38.214438095238094,0.0,290.8565,-1778.341219047619,-1487.4847190476191,1611.4437952380952,1858.1377904761907,1614.1407619047618,-1254.0313523809525,-12040.014904761903,667.6311428571428,7911.019614285715,-1844.719323809524,38.80626666666666,0.0,368.3268476190476,-1805.9130571428573,-1437.58620952381,41.17569523809524,38.74402857142858,24.582576190476196,-3.808180952380952,-76.88813333333334,12.266190476190475,-31.472547619047614,-30.510357142857146,3.488419047619048,0.0,4.599628571428573,-27.02193809523809,-22.42230952380952,6.259543148362787e-15,1.428571427620709e-05,1.4285714309704103e-05,-41.02924285714288,-41.04074285714287,-4.761904743030446e-06,-1.4285714048833414e-05,58.674023809523824,-4.0802476190476185,0.0,-82.06998571428575,54.59377619047621,-27.476209523809537
ligand-27,1,1,4.284804761904937,-6.8460722819044975,-22.556895238095063,-33.6877722819045,,,-32.81189523809506,-43.942772281904496,37.0967,37.0967,10.255,10.255,,1614.8256857142856,1886.308257142857,1639.3056142857142,-1311.3107714285711,-12238.085914285715,685.6148523809524,8012.21020952381,-1694.6678952380953,44.63898140571428,288.8679333333337,-1650.0289138323808,-1361.1609804990474,1581.4517666666666,1845.289923809524,1612.5735,-1261.3268857142857,-12101.03893809524,670.1760571428572,7895.988442857144,-1711.9295666666665,46.74300915428572,243.11386666666675,-1665.186557512381,-1422.0726908457143,33.373938095238096,41.01832380952381,26.73210476190476,-3.328376190476191,-102.71170476190476,15.438785714285716,116.2217761904762,-25.51809047619048,3.6277254857142855,126.74484761904765,-21.89036499047619,104.8544826285714,-1.904761907954908e-05,9.523809490628668e-06,9.523809531061933e-06,-46.65550952380953,-34.33527142857121,9.523809528947222e-06,-9.52380963510569e-06,42.77976190476195,-5.731753234285715,-80.99078095238072,37.04800867047624,-43.942772281904496,1614.8256857142856,1886.308257142857,1639.3056142857142,-1311.3107714285711,-12238.085914285715,685.6148523809524,8012.21020952381,-1710.3524476190478,37.72493333333333,0.0,288.8679333333337,-1672.627514285714,-1383.7595809523805,1581.4517666666666,1845.289923809524,1612.5735,-1261.3268857142857,-12101.03893809524,670.1760571428572,7895.988442857144,-1734.220738095238,38.52015714285715,0.0,243.11386666666675,-1695.700580952381,-1452.5867142857144,33.373938095238096,41.01832380952381,26.73210476190476,-3.328376190476191,-102.71170476190476,15.438785714285716,116.2217761904762,-28.405276190476187,3.299457142857144,0.0,126.74484761904765,-25.10581904761905,101.63902857142855,-1.904761907954908e-05,9.523809490628668e-06,9.523809531061933e-06,-46.65550952380953,-34.33527142857121,9.523809528947222e-06,-9.52380963510569e-06,52.27356666666662,-4.094680952380953,0.0,-80.99078095238072,48.17888571428567,-32.81189523809506
ligand-27,1,2,-10.54338095238067,-21.83806241904737,-23.30225595238067,-34.59693741904737,,,-30.350380952380668,-41.64506241904737,19.807,19.807,7.048125,7.048125,,1648.3234809523808,1908.0944,1641.073657142857,-1304.205880952381,-12142.446285714286,685.2862428571428,8017.33199047619,-1784.0038047619046,45.143117177142855,453.457604761905,-1738.8606875847622,-1285.403082822857,1613.2528142857143,1865.9397095238096,1613.641785714286,-1256.4768714285717,-12003.857190476192,669.9044476190475,7899.861633333332,-1801.8457857142855,47.117233885714285,402.2663285714286,-1754.7285518285717,-1352.4622232571428,35.07067619047619,42.15468571428571,27.43187619047619,-3.496776190476191,-103.55270952380954,15.381795238095238,117.47035714285715,-25.38253333333334,3.626840948571428,130.45990476190477,-21.755692384761904,108.70421237714284,-9.52380953816736e-06,4.761904758679304e-06,-4.761904756480005e-06,-44.23223333333336,-35.036385714285416,1.6071799975526075e-14,-1.4887562082592578e-13,43.22451428571425,-5.6009576571428585,-79.26861904761874,37.623556628571386,-41.64506241904737,1648.3234809523808,1908.0944,1641.073657142857,-1304.205880952381,-12142.446285714286,685.2862428571428,8017.33199047619,-1797.7317333333333,37.9851761904762,0.0,453.457604761905,-1759.7465571428577,-1306.2889523809522,1613.2528142857143,1865.9397095238096,1613.641785714286,-1256.4768714285717,-12003.857190476192,669.9044476190475,7899.861633333332,-1822.339823809524,38.7552380952381,0.0,402.2663285714286,-1783.584585714286,-1381.3182571428572,35.07067619047619,42.15468571428571,27.43187619047619,-3.496776190476191,-103.55270952380954,15.381795238095238,117.47035714285715,-28.38132380952381,3.301114285714286,0.0,130.45990476190477,-25.08020952380952,105.37969523809522,-9.52380953816736e-06,4.761904758679304e-06,-4.761904756480005e-06,-44.23223333333336,-35.036385714285416,1.6071799975526075e-14,-1.4887562082592578e-13,52.98941428571429,-4.07117619047619,0.0,-79.26861904761874,48.91823809523809,-30.350380952380668
