name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
4q,2,9,-10.592933333332828,-19.53709304761861,-21.185658333332825,-30.129818047618613,,,-25.312533333332823,-34.25669304761861,14.7196,14.7196,4.126875,4.126875,,4056.2493333333337,3569.1911904761905,4104.750747619048,-2388.622642857143,-19258.60188095238,1220.9515571428576,12033.222714285712,-3571.17250952381,139.4691668914286,3337.141019047619,-3431.703342632381,-94.56232358476208,4027.1009666666673,3441.4325666666664,4054.3966333333337,-2355.479195238096,-19238.258619047625,1200.5384571428572,12125.42381904762,-3585.556947619048,141.5520053142857,3255.1546285714294,-3444.0049423047617,-188.85031373333325,29.14834285714285,127.75863333333334,50.354104761904765,-1.3467095238095237,12.915257142857143,20.4131,-92.20110952380952,-21.050457142857145,2.55349272,147.04161904761904,-18.496964422857143,128.5446546247619,2.3809523779777785e-05,-9.523809578262273e-06,9.523809547472086e-06,-31.796738095238123,-33.25851904761856,-2.4699818909755864e-14,4.761904485289528e-06,35.4348952380952,-4.636331142857145,-65.05525714285668,30.79856409523806,-34.25669304761861,4056.2493333333337,3569.1911904761905,4104.750747619048,-2388.622642857143,-19258.60188095238,1220.9515571428576,12033.222714285712,-3595.434161904762,82.94509047619047,0.0,3337.141019047619,-3512.489071428572,-175.34805238095254,4027.1009666666673,3441.4325666666664,4054.3966333333337,-2355.479195238096,-19238.258619047625,1200.5384571428572,12125.42381904762,-3617.296219047619,83.93364285714286,0.0,3255.1546285714294,-3533.362576190476,-278.2079476190476,29.14834285714285,127.75863333333334,50.354104761904765,-1.3467095238095237,12.915257142857143,20.4131,-92.20110952380952,-21.198471428571427,2.3292523809523806,0.0,147.04161904761904,-18.869219047619044,128.17239999999998,2.3809523779777785e-05,-9.523809578262273e-06,9.523809547472086e-06,-31.796738095238123,-33.25851904761856,-2.4699818909755864e-14,4.761904485289528e-06,43.06052857142862,-3.3178047619047626,0.0,-65.05525714285668,39.74272380952385,-25.312533333332823
4q,2,10,-15.155319047618958,-21.118903375238094,-19.67744404761896,-25.6410283752381,,,-25.15181904761896,-31.1154033752381,9.9965,9.9965,5.474374999999999,5.474374999999999,,4076.503852380953,3589.5811380952387,4102.164242857143,-2396.503557142857,-19295.725700000003,1229.583819047619,12055.885147619048,-3548.04180952381,140.58632365714286,3361.488942857144,-3407.455485866666,-45.96654300952301,4048.0285142857138,3462.0450809523804,4051.8378476190487,-2365.972980952381,-19279.07859047619,1209.2447619047618,12146.82966190476,-3557.964057142857,142.28137563428572,3272.934295238095,-3415.6826815085715,-142.74838627047603,28.47535238095238,127.5360476190476,50.326380952380944,-1.6212047619047618,13.174047619047618,20.339057142857147,-90.9445,-21.91021428571428,2.5222847314285715,147.28518095238098,-19.38792955428572,127.89725139809524,-1.4285714212765772e-05,9.523809569465077e-06,1.428571434946066e-05,-28.909371428571404,-29.821157142857125,-7.782134724991574e-15,-1.4285714052047774e-05,31.832461904761868,-4.217336708571431,-58.730528571428536,27.615125196190437,-31.1154033752381,4076.503852380953,3589.5811380952387,4102.164242857143,-2396.503557142857,-19295.725700000003,1229.583819047619,12055.885147619048,-3578.4932857142862,83.59082380952381,0.0,3361.488942857144,-3494.9024619047614,-133.41351904761825,4048.0285142857138,3462.0450809523804,4051.8378476190487,-2365.972980952381,-19279.07859047619,1209.2447619047618,12146.82966190476,-3593.469342857143,84.58566666666667,0.0,3272.934295238095,-3508.883676190476,-235.94938095238092,28.47535238095238,127.5360476190476,50.326380952380944,-1.6212047619047618,13.174047619047618,20.339057142857147,-90.9445,-21.91799523809524,2.3205000000000005,0.0,147.28518095238098,-19.59749523809524,127.68768571428568,-1.4285714212765772e-05,9.523809569465077e-06,1.428571434946066e-05,-28.909371428571404,-29.821157142857125,-7.782134724991574e-15,-1.4285714052047774e-05,36.89405238095243,-3.3153428571428583,0.0,-58.730528571428536,33.57870952380957,-25.15181904761896
4q,2,11,-11.924795238095625,-20.86989640000036,-19.876620238095622,-28.82172140000036,,,-23.980995238095623,-32.92609640000036,12.0562,12.0562,4.104375,4.104375,,4075.430861904762,3565.750542857143,4112.809971428572,-2386.634061904761,-19300.050614285712,1228.2421095238092,12035.150014285711,-3540.6624476190477,139.79203628571426,3330.698823809524,-3400.8704113333333,-70.17158752380959,4043.731938095239,3437.8992523809525,4061.733323809524,-2354.5498285714284,-19282.64579523809,1207.8133523809524,12127.152380952382,-3551.5746666666664,141.6481257257143,3241.1346238095234,-3409.9265409409527,-168.79191713142865,31.698933333333333,127.85129047619048,51.07666190476191,-1.646785714285714,13.234519047619049,20.428752380952385,-92.00237142857142,-21.624509523809525,2.5299498171428567,150.64099999999996,-19.09455970666667,131.54644029333332,-9.523809587566996e-06,-3.6542197839090876e-14,-1.4285714275361203e-05,-30.43744761904767,-30.639338095238383,4.761904758679304e-06,4.761904955601148e-06,32.53672857142857,-4.386039257142865,-61.076785714286046,28.150689314285696,-32.92609640000036,4075.430861904762,3565.750542857143,4112.809971428572,-2386.634061904761,-19300.050614285712,1228.2421095238092,12035.150014285711,-3565.292395238096,83.22749047619047,0.0,3330.698823809524,-3482.0649047619054,-151.36608095238105,4043.731938095239,3437.8992523809525,4061.733323809524,-2354.5498285714284,-19282.64579523809,1207.8133523809524,12127.152380952382,-3584.0812714285703,84.2800380952381,0.0,3241.1346238095234,-3499.8012333333327,-258.6666095238096,31.698933333333333,127.85129047619048,51.07666190476191,-1.646785714285714,13.234519047619049,20.428752380952385,-92.00237142857142,-21.676180952380957,2.316719047619048,0.0,150.64099999999996,-19.359461904761904,131.2815380952381,-9.523809587566996e-06,-3.6542197839090876e-14,-1.4285714275361203e-05,-30.43744761904767,-30.639338095238383,4.761904758679304e-06,4.761904955601148e-06,40.46505714285709,-3.3692666666666664,0.0,-61.076785714286046,37.095790476190416,-23.980995238095623
4q,2,12,-16.98609523809587,-22.41644359619098,-21.624020238095877,-27.05436859619098,,,-26.878395238095877,-32.30874359619098,9.8923,9.8923,5.254375,5.254375,,4099.597561904762,3582.321338095238,4107.42411904762,-2395.8471904761905,-19299.99101904761,1214.5518761904762,12032.431123809522,-3539.025285714285,139.04188933714286,3340.487809523809,-3399.9833963771434,-59.495586853333634,4067.166923809524,3455.045447619047,4056.500533333334,-2364.842471428572,-19283.01587142857,1194.582176190476,12123.65339047619,-3548.8877619047616,140.76086914285716,3249.0901285714285,-3408.1268927619053,-159.0367641904758,32.430647619047626,127.27590476190475,50.92359047619048,-1.6782619047619047,13.181576190476193,19.96971904761905,-91.22226190476192,-21.555100000000003,2.524159028571429,150.88091428571423,-19.03094097142857,131.8499733142857,-9.523809501455985e-06,-1.4285714255059983e-05,-4.761904755634121e-06,-29.32645714285716,-30.156723809524333,-1.904761904241476e-05,-4.761904707926251e-06,31.417576190476243,-4.243138834285712,-59.4831809523815,27.174437356190527,-32.30874359619098,4099.597561904762,3582.321338095238,4107.42411904762,-2395.8471904761905,-19299.99101904761,1214.5518761904762,12032.431123809522,-3567.184523809524,82.63311428571429,0.0,3340.487809523809,-3484.55140952381,-144.06360000000035,4067.166923809524,3455.045447619047,4056.500533333334,-2364.842471428572,-19283.01587142857,1194.582176190476,12123.65339047619,-3581.6675333333337,83.6628095238095,0.0,3249.0901285714285,-3498.0047238095235,-248.91459523809476,32.430647619047626,127.27590476190475,50.92359047619048,-1.6782619047619047,13.181576190476193,19.96971904761905,-91.22226190476192,-21.479476190476188,2.328004761904762,0.0,150.88091428571423,-19.151471428571423,131.72944285714286,-9.523809501455985e-06,-1.4285714255059983e-05,-4.761904755634121e-06,-29.32645714285716,-30.156723809524333,-1.904761904241476e-05,-4.761904707926251e-06,35.96248571428563,-3.357699999999998,0.0,-59.4831809523815,32.604785714285626,-26.878395238095877
4q,2,13,-19.3028857142857,-25.6422436914286,-22.2653857142857,-28.604743691428595,,,-26.2178857142857,-32.5572436914286,6.915,6.915,3.9525,3.9525,,4087.149157142856,3574.996471428572,4104.657923809524,-2399.8315285714284,-19269.93737142857,1226.033776190476,12030.9330952381,-3551.163376190475,138.72397141714285,3354.0015238095243,-3412.439404773333,-58.43788096380946,4051.957566666667,3447.5756095238094,4054.1929999999993,-2368.568861904761,-19250.101666666666,1207.019195238095,12122.03411904762,-3563.5805,140.43273970285713,3264.1089619047616,-3423.1477602971427,-159.03879839238087,35.19159047619048,127.42086190476188,50.46491428571429,-1.6650619047619046,13.055766666666669,19.01457142857143,-91.10100952380952,-21.753766666666667,2.53028969142857,152.38163333333335,-19.223476975238093,133.15815635809523,1.691768418476429e-15,-2.3684757858670007e-14,9.52380940739366e-06,-29.59760476190472,-32.891471428571464,9.5238095670966e-06,-1.4285714338294987e-05,34.17089047619045,-4.239057977142863,-62.48907619047619,29.931832499047584,-32.5572436914286,4087.149157142856,3574.996471428572,4104.657923809524,-2399.8315285714284,-19269.93737142857,1226.033776190476,12030.9330952381,-3569.214980952381,82.6542238095238,0.0,3354.0015238095243,-3486.560757142857,-132.55923333333328,4051.957566666667,3447.5756095238094,4054.1929999999993,-2368.568861904761,-19250.101666666666,1207.019195238095,12122.03411904762,-3587.1644666666675,83.74067142857143,0.0,3264.1089619047616,-3503.423795238096,-239.31483333333333,35.19159047619048,127.42086190476188,50.46491428571429,-1.6650619047619046,13.055766666666669,19.01457142857143,-91.10100952380952,-21.737490476190477,2.329338095238095,0.0,152.38163333333335,-19.408152380952384,132.97348095238092,1.691768418476429e-15,-2.3684757858670007e-14,9.52380940739366e-06,-29.59760476190472,-32.891471428571464,9.5238095670966e-06,-1.4285714338294987e-05,39.6869761904762,-3.4157857142857155,0.0,-62.48907619047619,36.27119047619049,-26.2178857142857
4q,2,14,-13.922723809523944,-18.699112571428746,-21.820473809523943,-26.596862571428744,,,-26.806723809523945,-31.583112571428742,12.884,12.884,4.98625,4.98625,,4068.699738095239,3557.1633380952385,4099.235466666666,-2382.432657142857,-19231.896790476185,1225.8114047619044,12052.821747619048,-3609.447204761904,140.4590237142857,3389.402247619048,-3468.988181047619,-79.58593342857164,4039.4745190476183,3430.906119047619,4046.797133333333,-2351.2525333333333,-19212.2731,1205.6867047619048,12144.505023809525,-3622.5328619047614,142.06409310857146,3303.8438666666666,-3480.46876879619,-176.6249021295238,29.225223809523808,126.25721904761905,52.43832857142857,-2.3281619047619047,14.044928571428573,20.12469523809524,-91.68327142857144,-21.98199523809524,2.525114605714286,148.0789619047619,-19.456880632380955,128.62208127238097,-4.761904670030639e-06,-1.691768418476429e-14,4.7619047593560114e-06,-28.85196190476189,-33.66861904761921,4.761904728650415e-06,-4.761905009737737e-06,35.06765238095235,-4.130184,-62.52058095238109,30.93746838095236,-31.583112571428742,4068.699738095239,3557.1633380952385,4099.235466666666,-2382.432657142857,-19231.896790476185,1225.8114047619044,12052.821747619048,-3631.011276190477,83.25229523809523,0.0,3389.402247619048,-3547.758980952381,-158.35673333333347,4039.4745190476183,3430.906119047619,4046.797133333333,-2351.2525333333333,-19212.2731,1205.6867047619048,12144.505023809525,-3647.916814285714,84.27671904761904,0.0,3303.8438666666666,-3563.640095238095,-259.79622857142857,29.225223809523808,126.25721904761905,52.43832857142857,-2.3281619047619047,14.044928571428573,20.12469523809524,-91.68327142857144,-22.159680952380956,2.326938095238096,0.0,148.0789619047619,-19.832742857142858,128.24621904761904,-4.761904670030639e-06,-1.691768418476429e-14,4.7619047593560114e-06,-28.85196190476189,-33.66861904761921,4.761904728650415e-06,-4.761905009737737e-06,39.06521904761907,-3.351361904761903,0.0,-62.52058095238109,35.71385714285715,-26.806723809523945
4q,2,15,-20.563404761904785,-26.80630988571427,-23.281204761904785,-29.52410988571427,,,-26.848704761904784,-33.09160988571427,6.2853,6.2853,3.5675,3.5675,,4109.718323809524,3572.612,4102.683176190476,-2395.055547619048,-19165.87390952381,1229.688004761905,12031.494733333337,-3645.522847619048,139.81683068571428,3485.2667809523805,-3505.7060169333336,-20.43923598095268,4081.67340952381,3443.7667333333334,4052.731014285714,-2363.1924904761904,-19144.761161904764,1209.613976190476,12122.340376190476,-3659.509023809524,141.6354081942857,3402.171857142857,-3517.873615615238,-115.70175847238104,28.044904761904768,128.84526666666665,49.95217142857142,-1.5996952380952378,12.845833333333331,20.074047619047622,-90.8456476190476,-21.49362380952381,2.53088952,147.31688095238093,-18.96273428952381,128.35414666285715,9.52380946685932e-06,5.819683359558915e-14,-9.523809576570502e-06,-30.26336190476192,-33.9585809523809,-1.904761901830706e-05,4.761904767476499e-06,35.47979999999997,-4.349467028571424,-64.22194285714282,31.130332971428555,-33.09160988571427,4109.718323809524,3572.612,4102.683176190476,-2395.055547619048,-19165.87390952381,1229.688004761905,12031.494733333337,-3660.7753142857146,82.9915761904762,0.0,3485.2667809523805,-3577.7837380952383,-92.51695714285744,4081.67340952381,3443.7667333333334,4052.731014285714,-2363.1924904761904,-19144.761161904764,1209.613976190476,12122.340376190476,-3680.050076190476,84.03877619047621,0.0,3402.171857142857,-3596.0113000000006,-193.8394428571429,28.044904761904768,128.84526666666665,49.95217142857142,-1.5996952380952378,12.845833333333331,20.074047619047622,-90.8456476190476,-21.47175238095238,2.32607619047619,0.0,147.31688095238093,-19.14567619047619,128.1712047619048,9.52380946685932e-06,5.819683359558915e-14,-9.523809576570502e-06,-30.26336190476192,-33.9585809523809,-1.904761901830706e-05,4.761904767476499e-06,40.74651428571423,-3.3732761904761888,0.0,-64.22194285714282,37.37323809523802,-26.848704761904784
4q,2,16,-22.81583333333361,-26.93661512000016,-24.70280833333361,-28.82359012000016,,,-27.05343333333361,-31.174215120000163,4.2376,4.2376,2.350625,2.350625,,4066.572128571429,3572.2973476190477,4085.779771428572,-2377.916276190476,-19299.606061904764,1224.0825857142856,12033.469347619046,-3541.891647619047,140.38924789714284,3304.6788428571426,-3401.502399721905,-96.82355686476204,4035.753990476191,3446.4088380952385,4034.316385714287,-2346.0643904761905,-19281.63049523809,1204.123014285714,12125.93167142857,-3554.451609523809,142.0013959885714,3218.8390142857147,-3412.4502135352377,-193.61119924952365,30.81815238095238,125.8885238095238,51.46336666666666,-2.558242857142857,14.025914285714284,19.95958571428572,-92.46233333333332,-21.698990476190477,2.5258956,147.13496666666668,-19.17309487619048,127.96187179047618,-1.428571429380148e-05,-1.428571430987328e-05,1.9047619131824723e-05,-29.293642857142853,-32.00148095238112,-1.428571426115035e-05,9.52380950653129e-06,34.25895238095237,-4.138043691428571,-61.29512380952397,30.120908689523805,-31.174215120000163,4066.572128571429,3572.2973476190477,4085.779771428572,-2377.916276190476,-19299.606061904764,1224.0825857142856,12033.469347619046,-3568.596380952381,83.2945476190476,0.0,3304.6788428571426,-3485.301833333334,-180.62299047619064,4035.753990476191,3446.4088380952385,4034.316385714287,-2346.0643904761905,-19281.63049523809,1204.123014285714,12125.93167142857,-3584.361871428572,84.37703333333334,0.0,3218.8390142857147,-3499.984838095238,-281.1458238095236,30.81815238095238,125.8885238095238,51.46336666666666,-2.558242857142857,14.025914285714284,19.95958571428572,-92.46233333333332,-21.890752380952375,2.332066666666666,0.0,147.13496666666668,-19.558685714285712,127.57628095238096,-1.428571429380148e-05,-1.428571430987328e-05,1.9047619131824723e-05,-29.293642857142853,-32.00148095238112,-1.428571426115035e-05,9.52380950653129e-06,37.65624285714275,-3.4145523809523817,0.0,-61.29512380952397,34.24169047619036,-27.05343333333361
4q,2,17,-17.49259523809501,-22.03839318095209,-24.24452023809501,-28.79031818095209,,,-26.62639523809501,-31.172193180952096,9.1338,9.1338,2.381875,2.381875,,4036.981566666668,3586.519647619048,4093.083138095237,-2393.0512809523807,-19196.46905714286,1220.4958,12007.487776190475,-3600.975576190476,139.1990892342857,3355.04759047619,-3461.77648695619,-106.7288964799997,4004.941738095239,3459.522647619048,4041.979595238094,-2361.388671428572,-19178.05981904762,1200.7623619047622,12099.14563809524,-3613.853747619048,140.7534759428571,3266.9034904761897,-3473.1002716761905,-206.1967812000005,32.03981904761905,126.99699047619048,51.10354285714285,-2.212657142857143,13.861376190476191,19.733438095238093,-91.65786666666666,-21.7517,2.5271112342857145,149.86464285714283,-19.224588765714287,130.64005409142857,9.523809638658404e-06,9.523809497734097e-06,-2.7745002063013435e-14,-29.449952380952407,-32.27061428571398,-3.3835368369528583e-16,4.7619045103277e-06,34.62987142857143,-4.081497942857138,-61.72056666666639,30.548373485714293,-31.172193180952096,4036.981566666668,3586.519647619048,4093.083138095237,-2393.0512809523807,-19196.46905714286,1220.4958,12007.487776190475,-3619.933580952381,82.55470476190477,0.0,3355.04759047619,-3537.378876190476,-182.33128571428543,4004.941738095239,3459.522647619048,4041.979595238094,-2361.388671428572,-19178.05981904762,1200.7623619047622,12099.14563809524,-3636.531661904761,83.59998095238093,0.0,3266.9034904761897,-3552.9316809523816,-286.02819047619096,32.03981904761905,126.99699047619048,51.10354285714285,-2.212657142857143,13.861376190476191,19.733438095238093,-91.65786666666666,-21.86800476190476,2.3266380952380947,0.0,149.86464285714283,-19.54136666666667,130.32327619047624,9.523809638658404e-06,9.523809497734097e-06,-2.7745002063013435e-14,-29.449952380952407,-32.27061428571398,-3.3835368369528583e-16,4.7619045103277e-06,38.46608571428565,-3.3719142857142868,0.0,-61.72056666666639,35.09417142857136,-26.62639523809501
4q,2,18,-11.438576190476502,-18.146965603809825,-18.9741511904765,-25.682540603809827,,,-24.379776190476505,-31.088165603809827,12.9412,12.9412,5.405625,5.405625,,4045.8696142857134,3577.760028571429,4099.0169000000005,-2387.022576190476,-19293.70900952381,1226.2746190476191,12045.565309523809,-3558.0549904761915,139.7356092,3313.754885714285,-3418.3193812761906,-104.56449556190508,4013.403609523809,3450.3812952380954,4048.565604761905,-2355.093557142857,-19276.92693333333,1206.080004761905,12136.744661904764,-3569.155814285714,141.38815319999998,3223.1546857142857,-3427.767661085714,-204.61297537142823,32.465999999999994,127.37871428571428,50.45130476190476,-2.1648095238095237,13.14482380952381,20.194590476190477,-91.17935714285716,-21.68844761904761,2.5337835085714286,150.29126666666667,-19.15466411047619,131.13660255619044,4.7619047740743964e-06,1.9047619019829654e-05,-9.523809446304336e-06,-29.764209523809438,-29.92690000000044,2.380952378849039e-05,4.761904568524533e-06,32.78927142857147,-4.186327508571424,-59.69110952380986,28.602943920000047,-31.088165603809827,4045.8696142857134,3577.760028571429,4099.0169000000005,-2387.022576190476,-19293.70900952381,1226.2746190476191,12045.565309523809,-3574.634333333334,83.27060476190476,0.0,3313.754885714285,-3491.363728571428,-177.60884285714317,4013.403609523809,3450.3812952380954,4048.565604761905,-2355.093557142857,-19276.92693333333,1206.080004761905,12136.744661904764,-3591.814504761905,84.3120380952381,0.0,3223.1546857142857,-3507.502466666666,-284.3477809523806,32.465999999999994,127.37871428571428,50.45130476190476,-2.1648095238095237,13.14482380952381,20.194590476190477,-91.17935714285716,-21.49435238095238,2.3217571428571424,0.0,150.29126666666667,-19.17259523809524,131.11867142857142,4.7619047740743964e-06,1.9047619019829654e-05,-9.523809446304336e-06,-29.764209523809438,-29.92690000000044,2.380952378849039e-05,4.761904568524533e-06,38.67452380952384,-3.363190476190476,0.0,-59.69110952380986,35.31133333333336,-24.379776190476505
