name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_p38a_2aa,3,10,-16.207385714285955,-26.96164507809556,-26.55938571428596,-37.31364507809556,,,-27.31688571428596,-38.07114507809556,11.1095,11.1095,0.7575000000000001,0.7575000000000001,,3704.9840142857142,4443.262652380952,4735.6641,-2824.7756380952383,-24737.59479523809,1553.6716380952382,13954.24440952381,-4289.5272,139.1655503657143,829.4563809523811,-4150.361649634286,-3320.905268681904,3674.007128571429,4273.558761904761,4673.160619047619,-2783.575914285714,-24708.51592857143,1528.430566666667,14190.316333333336,-4299.211985714285,141.22121485714283,847.3815666666666,-4157.990770857143,-3310.609204190476,30.976895238095235,169.70388571428572,62.50348095238095,-0.1780047619047619,-3.617361904761904,25.241061904761903,-236.07191428571423,-24.12544285714286,3.342485348571428,48.55804285714286,-20.782957508571425,27.775085348571423,-9.523809524971566e-06,4.761904740408205e-06,-6.124201674884674e-14,-41.021719047619065,-25.461504761904997,9.523809534783824e-06,-9.523809312992984e-06,33.81022857142849,-5.398149839999999,-66.48322380952406,28.412078731428497,-38.07114507809556,3704.9840142857142,4443.262652380952,4735.6641,-2824.7756380952383,-24737.59479523809,1553.6716380952382,13954.24440952381,-4360.552514285715,88.4204761904762,0.0,829.4563809523811,-4272.132038095239,-3442.6756571428573,3674.007128571429,4273.558761904761,4673.160619047619,-2783.575914285714,-24708.51592857143,1528.430566666667,14190.316333333336,-4377.745885714287,89.43171904761905,0.0,847.3815666666666,-4288.314166666666,-3440.9326,30.976895238095235,169.70388571428572,62.50348095238095,-0.1780047619047619,-3.617361904761904,25.241061904761903,-236.07191428571423,-25.93747142857143,2.9532619047619044,0.0,48.55804285714286,-22.98420952380952,25.57383333333333,-9.523809524971566e-06,4.761904740408205e-06,-6.124201674884674e-14,-41.021719047619065,-25.461504761904997,9.523809534783824e-06,-9.523809312992984e-06,43.13084285714287,-3.964504761904764,0.0,-66.48322380952406,39.1663380952381,-27.31688571428596
lig_p38a_2aa,3,11,-10.587828571429077,-17.772527546667067,-26.052378571429077,-33.23707754666707,,,-32.56112857142907,-39.745827546667066,21.9733,21.9733,6.50875,6.50875,,3696.0924666666665,4422.668947619047,4745.335242857143,-2829.082480952381,-24771.622385714283,1556.7858285714287,13965.23299047619,-4279.653061904762,139.60285251428573,785.4106095238094,-4140.050209390476,-3354.6395998666667,3666.099809523809,4251.44460952381,4679.265142857143,-2785.290580952381,-24740.71669523809,1531.665138095238,14200.58658095238,-4289.400785714286,141.65531177142856,803.054004761905,-4147.745473942858,-3344.691469180952,29.99263809523809,171.22433333333333,66.07010476190474,-0.4685142857142857,-5.599257142857143,25.120709523809523,-235.35359047619048,-24.525728571428573,3.337001622857143,50.98642380952381,-21.18872694857143,29.79769686095238,1.904761900680304e-05,4.761904698452349e-06,-4.76190485104986e-06,-43.32338571428569,-25.306433333333786,-1.904761902693508e-05,8.391171355643088e-14,34.273452380952406,-5.389460880000001,-68.62981904761948,28.883991500952405,-39.745827546667066,3696.0924666666665,4422.668947619047,4745.335242857143,-2829.082480952381,-24771.622385714283,1556.7858285714287,13965.23299047619,-4353.249885714286,88.55228571428572,0.0,785.4106095238094,-4264.6976,-3479.28699047619,3666.099809523809,4251.44460952381,4679.265142857143,-2785.290580952381,-24740.71669523809,1531.665138095238,14200.58658095238,-4367.188352380954,89.51637142857143,0.0,803.054004761905,-4277.671980952381,-3474.617976190476,29.99263809523809,171.22433333333333,66.07010476190474,-0.4685142857142857,-5.599257142857143,25.120709523809523,-235.35359047619048,-26.03993333333333,2.9456238095238096,0.0,50.98642380952381,-23.094309523809525,27.89211428571429,1.904761900680304e-05,4.761904698452349e-06,-4.76190485104986e-06,-43.32338571428569,-25.306433333333786,-1.904761902693508e-05,8.391171355643088e-14,39.97839999999992,-3.909709523809524,0.0,-68.62981904761948,36.0686904761904,-32.56112857142907
lig_p38a_2aa,3,12,-12.86295238095187,-20.233006937142573,-32.61285238095187,-39.98290693714257,,,-34.33285238095187,-41.70290693714257,21.4699,21.4699,1.7200000000000002,1.7200000000000002,,3714.855147619048,4454.1067095238095,4739.714733333332,-2817.022028571429,-24844.907785714284,1559.7261000000003,13941.921114285717,-4189.659338095238,139.74849689142854,748.3939904761914,-4049.9108412038095,-3301.516850727618,3685.257680952381,4284.427852380953,4674.314628571428,-2774.682828571428,-24809.42146190476,1534.179195238095,14177.872376190477,-4201.583395238095,141.88762652571427,771.9474428571426,-4059.695768712381,-3287.7483258552384,29.59747142857143,169.67885238095238,65.40009523809525,-0.0608142857142857,-5.223166666666667,25.5469,-235.9512428571429,-24.39161428571429,3.3379058742857137,48.98809523809523,-21.053708411428573,27.934386826666664,-4.761904823304858e-06,4.761904820259674e-06,9.52380971867905e-06,-42.2783857142857,-30.26315714285668,4.761904789807843e-06,-1.9047619079379905e-05,36.31567142857122,-5.477035508571426,-72.54154285714237,30.838635919999792,-41.70290693714257,3714.855147619048,4454.1067095238095,4739.714733333332,-2817.022028571429,-24844.907785714284,1559.7261000000003,13941.921114285717,-4260.7301,88.57060000000001,0.0,748.3939904761914,-4172.1595,-3423.7655095238083,3685.257680952381,4284.427852380953,4674.314628571428,-2774.682828571428,-24809.42146190476,1534.179195238095,14177.872376190477,-4276.596699999999,89.51908095238095,0.0,771.9474428571426,-4187.077619047619,-3415.130176190476,29.59747142857143,169.67885238095238,65.40009523809525,-0.0608142857142857,-5.223166666666667,25.5469,-235.9512428571429,-26.24404285714286,2.9534714285714285,0.0,48.98809523809523,-23.29057142857143,25.697523809523805,-4.761904823304858e-06,4.761904820259674e-06,9.52380971867905e-06,-42.2783857142857,-30.26315714285668,4.761904789807843e-06,-1.9047619079379905e-05,42.110642857142885,-3.901952380952381,0.0,-72.54154285714237,38.2086904761905,-34.33285238095187
lig_p38a_2aa,3,13,-19.415004761904694,-24.562227401904558,-30.65157976190469,-35.79880240190455,,,-36.19720476190469,-41.34442740190456,16.7822,16.7822,5.545624999999999,5.545624999999999,,3702.2981142857134,4434.54940952381,4744.7814761904765,-2832.2823000000003,-24861.97989047619,1548.649242857143,13949.636585714286,-4192.871114285716,138.53777790857143,685.6526380952387,-4054.333336377144,-3368.680698281904,3671.399180952381,4263.829461904762,4680.399914285714,-2789.9491476190474,-24825.72351904762,1523.084023809524,14185.512766666669,-4206.670423809524,140.58749012571428,708.5526809523816,-4066.0829336838106,-3357.530252731428,30.898923809523808,170.71996190476187,64.38157619047618,-0.6425857142857143,-3.5933095238095234,25.56520952380952,-235.876180952381,-24.601828571428573,3.342224708571428,51.45359523809524,-21.259603862857144,30.1939913752381,9.52380951465178e-06,-1.428571422528486e-05,-1.4285714266225657e-05,-41.69056666666664,-32.66306190476172,9.52380952311062e-06,1.2180732613030289e-13,38.40113809523809,-5.391936925714282,-74.35362857142835,33.009201169523806,-41.34442740190456,3702.2981142857134,4434.54940952381,4744.7814761904765,-2832.2823000000003,-24861.97989047619,1548.649242857143,13949.636585714286,-4269.093552380953,88.19304761904763,0.0,685.6526380952387,-4180.900504761905,-3495.2478666666657,3671.399180952381,4263.829461904762,4680.399914285714,-2789.9491476190474,-24825.72351904762,1523.084023809524,14185.512766666669,-4284.853052380952,89.12492857142857,0.0,708.5526809523816,-4195.728123809523,-3487.1754428571417,30.898923809523808,170.71996190476187,64.38157619047618,-0.6425857142857143,-3.5933095238095234,25.56520952380952,-235.876180952381,-26.28362857142857,2.954823809523809,0.0,51.45359523809524,-23.328804761904763,28.12479047619048,9.52380951465178e-06,-1.428571422528486e-05,-1.4285714266225657e-05,-41.69056666666664,-32.66306190476172,9.52380952311062e-06,1.2180732613030289e-13,42.04312857142842,-3.886704761904762,0.0,-74.35362857142835,38.15642380952367,-36.19720476190469
lig_p38a_2aa,3,14,-28.89137619047605,-37.51146153523786,-31.78827619047605,-40.408361535237866,,,-33.57077619047605,-42.190861535237865,4.6794,4.6794,1.7825000000000002,1.7825000000000002,,3690.6723904761902,4436.166752380952,4741.238904761904,-2825.698595238095,-24891.601123809527,1555.6783523809522,13958.35718095238,-4170.7911,138.75888325714283,664.8138619047617,-4032.032216742857,-3367.218354838095,3660.4664714285714,4265.440271428572,4677.085747619048,-2780.860214285714,-24861.494414285717,1530.0248142857145,14194.816071428571,-4179.4228,140.83081069714285,685.4787476190476,-4038.591989302858,-3353.113241683809,30.2059,170.7264857142857,64.15315714285714,-0.9904238095238096,-4.256780952380952,25.65353333333333,-236.45889047619048,-24.288661904761906,3.3414102857142858,49.03298095238095,-20.947251619047613,28.08572933333333,1.9047619036747338e-05,-4.761904866275775e-06,1.3534147347811433e-15,-43.84795714285715,-25.849928571428432,4.761904744468449e-06,3.924902730865315e-14,32.920361904762004,-5.413337725714284,-69.6978857142856,27.507024179047725,-42.190861535237865,3690.6723904761902,4436.166752380952,4741.238904761904,-2825.698595238095,-24891.601123809527,1555.6783523809522,13958.35718095238,-4244.889814285714,87.71107619047618,0.0,664.8138619047617,-4157.178738095238,-3492.364876190476,3660.4664714285714,4265.440271428572,4677.085747619048,-2780.860214285714,-24861.494414285717,1530.0248142857145,14194.816071428571,-4258.985614285713,88.80378571428571,0.0,685.4787476190476,-4170.181828571428,-3484.703080952381,30.2059,170.7264857142857,64.15315714285714,-0.9904238095238096,-4.256780952380952,25.65353333333333,-236.45889047619048,-26.06860952380952,2.944590476190476,0.0,49.03298095238095,-23.124019047619043,25.908961904761902,1.9047619036747338e-05,-4.761904866275775e-06,1.3534147347811433e-15,-43.84795714285715,-25.849928571428432,4.761904744468449e-06,3.924902730865315e-14,40.16440952380953,-4.0373,0.0,-69.6978857142856,36.12710952380954,-33.57077619047605
lig_p38a_2aa,3,15,16.93229999999982,8.418284971428534,-31.406325000000184,-39.92034002857147,,,-29.943200000000186,-38.45721502857147,46.8755,46.8755,-1.463125,-1.463125,,3674.608976190477,4427.432095238094,4737.625376190475,-2834.557219047619,-24905.945457142858,1554.0794761904765,13965.57510952381,-4157.281390476192,138.2899992,618.8183571428577,-4018.9913912761904,-3400.1730341333327,3645.814452380953,4257.705138095237,4672.833690476191,-2792.0274476190475,-24878.465590476186,1528.4772095238095,14202.558685714284,-4165.1834761904765,140.22739865142856,636.8961380952381,-4024.9560775390473,-3388.059939443809,28.794547619047616,169.72695238095235,64.79168095238094,0.5549095238095239,-5.620352380952381,25.602261904761907,-236.98357142857145,-23.854038095238096,3.3317441485714285,46.866428571428585,-20.522293946666668,26.344134624761917,-2.3809523812259737e-05,4.761904795898209e-06,4.761904758002597e-06,-43.08468095238096,-21.859514285714447,4.761904773566866e-06,-4.761904758002597e-06,31.75612380952396,-5.269143600000001,-64.94419523809542,26.48698020952396,-38.45721502857147,3674.608976190477,4427.432095238094,4737.625376190475,-2834.557219047619,-24905.945457142858,1554.0794761904765,13965.57510952381,-4232.572276190476,87.43031428571427,0.0,618.8183571428577,-4145.141961904762,-3526.3236047619043,3645.814452380953,4257.705138095237,4672.833690476191,-2792.0274476190475,-24878.465590476186,1528.4772095238095,14202.558685714284,-4246.024742857142,88.52044285714285,0.0,636.8961380952381,-4157.504300000001,-3520.6081619047627,28.794547619047616,169.72695238095235,64.79168095238094,0.5549095238095239,-5.620352380952381,25.602261904761907,-236.98357142857145,-25.58417619047619,2.945519047619048,0.0,46.866428571428585,-22.638657142857145,24.22777142857144,-2.3809523812259737e-05,4.761904795898209e-06,4.761904758002597e-06,-43.08468095238096,-21.859514285714447,4.761904773566866e-06,-4.761904758002597e-06,39.03664285714285,-4.035647619047618,0.0,-64.94419523809542,35.00099523809523,-29.943200000000186
lig_p38a_2aa,3,16,-21.52000000000082,-26.054382841905444,-35.596325000000824,-40.13070784190545,,,-35.80320000000082,-40.33758284190544,14.2832,14.2832,0.2068749999999999,0.2068749999999999,,3677.4672,4434.134457142857,4741.902771428571,-2839.726738095238,-24918.999809523804,1552.7101047619046,13959.959666666666,-4142.089861904761,136.48387772571428,607.4476523809523,-4005.605984179048,-3398.158331798095,3646.7605380952377,4263.654133333334,4677.926647619048,-2797.2646285714286,-24886.631461904763,1526.547619047619,14195.80560952381,-4152.173847619048,138.24375068571428,626.7984571428575,-4013.9300969333335,-3387.131639790476,30.706657142857136,170.48033333333336,63.9761380952381,-0.2379047619047619,-4.8125380952380965,26.16248571428572,-235.8459428571429,-24.46093809523809,3.3426194057142853,50.42922857142859,-21.11831868952381,29.310909881904774,4.761904629428197e-06,-9.523809390137622e-06,-1.4285714290248766e-05,-42.22420476190482,-27.55580952381023,-8.458842092382146e-16,1.2992781453898974e-13,34.544923809523894,-5.102492365714285,-69.78001428571505,29.44243144380961,-40.33758284190544,3677.4672,4434.134457142857,4741.902771428571,-2839.726738095238,-24918.999809523804,1552.7101047619046,13959.959666666666,-4223.693880952381,86.70908095238094,0.0,607.4476523809523,-4136.9848,-3529.537147619047,3646.7605380952377,4263.654133333334,4677.926647619048,-2797.2646285714286,-24886.631461904763,1526.547619047619,14195.80560952381,-4235.581766666665,87.69755238095237,0.0,626.7984571428575,-4147.884214285714,-3521.0857571428573,30.706657142857136,170.48033333333336,63.9761380952381,-0.2379047619047619,-4.8125380952380965,26.16248571428572,-235.8459428571429,-26.03169523809524,2.9542952380952383,0.0,50.42922857142859,-23.0774,27.35182857142858,4.761904629428197e-06,-9.523809390137622e-06,-1.4285714290248766e-05,-42.22420476190482,-27.55580952381023,-8.458842092382146e-16,1.2992781453898974e-13,37.9195809523809,-3.942766666666667,0.0,-69.78001428571505,33.97681428571424,-35.80320000000082
lig_p38a_2aa,3,17,-26.784776190476364,-33.3643270361907,-30.55750119047637,-37.1370520361907,,,-33.346876190476365,-39.9264270361907,6.5621,6.5621,2.789375,2.789375,,3699.682571428572,4443.584609523809,4733.906928571429,-2841.937052380952,-24770.959914285715,1548.3826095238094,13957.299904761903,-4266.635147619048,137.43322388571428,769.9596571428566,-4129.2019237333325,-3359.242266590477,3669.9296142857143,4273.848442857142,4668.912938095238,-2798.6394333333333,-24741.553657142853,1522.8981952380952,14193.39437619048,-4275.970666666665,139.1750733257143,788.7904761904762,-4136.795593340952,-3348.005117150476,29.752938095238093,169.73616666666666,64.99399047619048,-0.3231095238095237,-3.848233333333333,25.484404761904763,-236.09447142857144,-24.34955238095238,3.337115691428572,49.7016857142857,-21.01243668952381,28.6892490247619,1.9047619008494804e-05,8.526512829121202e-14,-1.1605531350748302e-13,-42.974509523809495,-25.558023809523974,9.523809516851078e-06,-1.407551324172389e-13,33.68507142857134,-5.078965131428572,-68.53253333333348,28.606106297142777,-39.9264270361907,3699.682571428572,4443.584609523809,4733.906928571429,-2841.937052380952,-24770.959914285715,1548.3826095238094,13957.299904761903,-4344.40438095238,87.07600952380952,0.0,769.9596571428566,-4257.328371428571,-3487.368714285715,3669.9296142857143,4273.848442857142,4668.912938095238,-2798.6394333333333,-24741.553657142853,1522.8981952380952,14193.39437619048,-4357.528085714285,88.02490952380953,0.0,788.7904761904762,-4269.503176190477,-3480.712700000001,29.752938095238093,169.73616666666666,64.99399047619048,-0.3231095238095237,-3.848233333333333,25.484404761904763,-236.09447142857144,-25.965533333333333,2.9546809523809525,0.0,49.7016857142857,-23.01085238095238,26.69083333333333,1.9047619008494804e-05,8.526512829121202e-14,-1.1605531350748302e-13,-42.974509523809495,-25.558023809523974,9.523809516851078e-06,-1.407551324172389e-13,39.08923809523807,-3.9035809523809535,0.0,-68.53253333333348,35.18565714285711,-33.346876190476365
lig_p38a_2aa,3,18,-23.975495238095576,-30.27619609523839,-30.519620238095577,-36.82032109523839,,,-32.708995238095575,-39.00969609523839,8.7335,8.7335,2.189375,2.189375,,3696.035828571428,4414.622523809525,4738.233885714285,-2845.474095238095,-24736.340542857142,1549.2533190476188,13957.525104761902,-4288.525785714285,138.58175290285715,773.8560238095239,-4149.944032811429,-3376.088009001905,3664.587676190475,4243.471319047618,4675.565414285715,-2803.6244761904754,-24708.313395238096,1523.935680952381,14191.290728571432,-4296.073014285714,140.2698580457143,786.912947619048,-4155.803156239999,-3368.8902086209514,31.448152380952376,171.15119523809523,62.66847142857144,-1.289604761904762,-1.3996142857142857,25.317623809523813,-233.7656285714286,-25.71815238095238,3.3994242857142853,54.13059523809524,-22.318728095238097,31.81186714285714,-2.080875154726008e-14,9.523809518712025e-06,-1.1605531350748302e-13,-40.56001428571432,-26.62753333333354,1.4285714295154896e-05,4.7619049921433455e-06,33.2653809523809,-5.087529428571433,-67.18754761904786,28.17785152380946,-39.00969609523839,3696.035828571428,4414.622523809525,4738.233885714285,-2845.474095238095,-24736.340542857142,1549.2533190476188,13957.525104761902,-4366.320400000001,87.84290476190478,0.0,773.8560238095239,-4278.477495238095,-3504.621471428572,3664.587676190475,4243.471319047618,4675.565414285715,-2803.6244761904754,-24708.313395238096,1523.935680952381,14191.290728571432,-4377.268280952381,88.78894285714287,0.0,786.912947619048,-4288.479338095238,-3501.5663904761905,31.448152380952376,171.15119523809523,62.66847142857144,-1.289604761904762,-1.3996142857142857,25.317623809523813,-233.7656285714286,-27.47203809523809,2.995328571428572,0.0,54.13059523809524,-24.476709523809525,29.653885714285718,-2.080875154726008e-14,9.523809518712025e-06,-1.1605531350748302e-13,-40.56001428571432,-26.62753333333354,1.4285714295154896e-05,4.7619049921433455e-06,38.41991904761896,-3.941366666666668,0.0,-67.18754761904786,34.47855238095228,-32.708995238095575
lig_p38a_2aa,3,19,-24.328309523809605,-33.56654672380957,-28.486834523809605,-37.72507172380958,,,-31.998709523809605,-41.23694672380957,7.6704,7.6704,3.511875,3.511875,,3714.157685714286,4462.125657142858,4739.066590476191,-2830.423619047619,-24861.83802380952,1554.233319047619,13952.304190476192,-4198.6098619047625,138.14238589714282,729.6257999999999,-4060.467476007618,-3330.841676007619,3683.2795619047615,4292.828623809523,4674.637942857143,-2787.995942857143,-24827.696647619046,1528.8317523809526,14187.926109523807,-4208.899071428571,140.00169291428568,751.8113999999999,-4068.8973785142857,-3317.0859785142857,30.878119047619045,169.29702857142857,64.42863333333335,0.0014761904761904,-5.333795238095239,25.40157142857143,-235.6219333333333,-24.91814285714285,3.348258754285714,49.05109999999999,-21.56988410285714,27.481215897142864,4.761904778980525e-06,4.761904660556736e-06,1.4285714136974548e-05,-42.42915238095245,-28.807580952380945,-4.761904760878603e-06,1.4285714416116338e-05,35.20735238095239,-5.207565771428572,-71.23673333333338,29.999786609523817,-41.23694672380957,3714.157685714286,4462.125657142858,4739.066590476191,-2830.423619047619,-24861.83802380952,1554.233319047619,13952.304190476192,-4279.409157142858,87.43232857142857,0.0,729.6257999999999,-4191.976828571429,-3462.351028571429,3683.2795619047615,4292.828623809523,4674.637942857143,-2787.995942857143,-24827.696647619046,1528.8317523809526,14187.926109523807,-4296.039414285714,88.43766666666667,0.0,751.8113999999999,-4207.601747619048,-3455.790347619048,30.878119047619045,169.29702857142857,64.42863333333335,0.0014761904761904,-5.333795238095239,25.40157142857143,-235.6219333333333,-26.572642857142856,2.9595380952380954,0.0,49.05109999999999,-23.61310476190476,25.43799523809524,4.761904778980525e-06,4.761904660556736e-06,1.4285714136974548e-05,-42.42915238095245,-28.807580952380945,-4.761904760878603e-06,1.4285714416116338e-05,43.20289999999999,-3.964876190476192,0.0,-71.23673333333338,39.23802380952379,-31.998709523809605
