name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_20667_2qbp,1,19,1.831533333333468,-17.922197744761945,-67.89701666666653,-87.65074774476196,,,-84.26326666666654,-104.01699774476197,86.0948,86.0948,16.36625,16.36625,,3162.9917190476185,3761.838361904762,4049.4168666666674,-2563.9020095238097,-21415.40261904762,1309.8397857142857,12278.478357142856,-4104.66230952381,103.91815217142856,583.2604619047618,-4000.7441573523815,-3417.4836954476195,3123.138252380952,3621.864352380952,4009.044380952381,-2507.963376190476,-21263.32366666667,1288.137885714286,12522.983242857144,-4178.49270952381,106.7996458285714,793.8810714285712,-4071.693063695238,-3277.8119922666665,39.85346666666666,139.97400476190478,40.37248571428572,-4.6494333333333335,205.6909238095238,21.70190476190476,-244.50488095238092,-239.2645857142857,5.171413611428571,198.4384714285714,-234.0931721028572,-35.65470067428572,-2.960594732333751e-14,4.761904744468449e-06,2.5038172593451152e-14,-51.2892,-357.76987619047617,-4.761904782025708e-06,-4.7619048608621164e-06,313.0949857142856,-8.05290726857143,-409.05907619047616,305.0420784457142,-104.01699774476197,3162.9917190476185,3761.838361904762,4049.4168666666674,-2563.9020095238097,-21415.40261904762,1309.8397857142857,12278.478357142856,-4127.16380952381,69.1380095238095,0.0,583.2604619047618,-4058.0258,-3474.7653380952383,3123.138252380952,3621.864352380952,4009.044380952381,-2507.963376190476,-21263.32366666667,1288.137885714286,12522.983242857144,-4216.603833333334,70.03979523809524,0.0,793.8810714285712,-4146.564038095238,-3352.6829666666667,39.85346666666666,139.97400476190478,40.37248571428572,-4.6494333333333335,205.6909238095238,21.70190476190476,-244.50488095238092,-240.4021238095238,4.144552380952381,0.0,198.4384714285714,-236.25757142857145,-37.8191,-2.960594732333751e-14,4.761904744468449e-06,2.5038172593451152e-14,-51.2892,-357.76987619047617,-4.761904782025708e-06,-4.7619048608621164e-06,329.8421476190477,-5.046338095238097,0.0,-409.05907619047616,324.7958095238096,-84.26326666666654
lig_20667_2qbp,1,2,67.67692380952407,50.19981010666696,-74.84915119047592,-92.32626489333305,,,-90.92727619047592,-108.40438989333305,158.6042,158.6042,16.078125,16.078125,,3156.7638904761898,3786.528538095238,4082.974738095239,-2546.459423809524,-21444.54915714286,1305.7096904761904,12251.509533333334,-4072.881652380952,106.58057928,592.4778095238095,-3966.3010731009526,-3373.823263577143,3115.225285714286,3644.124880952381,4042.8388047619046,-2490.6130857142853,-21286.064471428566,1283.9664428571427,12493.736233333331,-4143.642,108.94752096,803.2140904761899,-4034.69447904,-3231.4803885638103,41.53864285714286,142.4036619047619,40.13593333333333,-6.028338095238095,201.38386190476197,21.743242857142857,-242.2266857142857,-238.0521952380953,5.163443451428571,198.95031904761905,-232.88875178666663,-33.938432739047606,-3.809523815994405e-05,-4.761904812139186e-06,5.752012622819859e-15,-49.81800000000002,-359.8685476190473,4.761904767645676e-06,-1.428571431731706e-05,308.81254285714283,-7.530385131428569,-409.6865476190474,301.2821577257143,-108.40438989333305,3156.7638904761898,3786.528538095238,4082.974738095239,-2546.459423809524,-21444.54915714286,1305.7096904761904,12251.509533333334,-4116.676061904762,70.59135238095239,0.0,592.4778095238095,-4046.0847095238096,-3453.6069,3115.225285714286,3644.124880952381,4042.8388047619046,-2490.6130857142853,-21286.064471428566,1283.9664428571427,12493.736233333331,-4200.632476190475,71.27309047619049,0.0,803.2140904761899,-4129.359385714286,-3326.145295238096,41.53864285714286,142.4036619047619,40.13593333333333,-6.028338095238095,201.38386190476197,21.743242857142857,-242.2266857142857,-239.55190952380948,4.067314285714285,0.0,198.95031904761905,-235.48459523809527,-36.53427619047618,-3.809523815994405e-05,-4.761904812139186e-06,5.752012622819859e-15,-49.81800000000002,-359.8685476190473,4.761904767645676e-06,-1.428571431731706e-05,323.5083238095238,-4.74905238095238,0.0,-409.6865476190474,318.7592714285714,-90.92727619047592
lig_20667_2qbp,1,20,147.66919523809565,126.73394369904796,-66.79232976190437,-87.72758130095201,,,-84.06420476190436,-104.99945630095202,231.7334,231.7334,17.271875,17.271875,,3185.532247619048,3776.975276190476,4062.480547619048,-2570.379695238096,-21271.00611904762,1320.0793428571428,12253.44828095238,-4233.649457142857,104.13488105142858,757.129880952381,-4129.514576091427,-3372.384695139048,3148.4440809523803,3636.080842857143,4021.845780952381,-2511.4159380952383,-21116.73691904762,1297.9125095238096,12497.052761904764,-4309.788380952381,106.98979477714286,973.1831190476184,-4202.798586175238,-3229.6154671276204,37.08817619047619,140.89441904761907,40.63476666666666,-5.763166666666667,205.28029523809528,22.166823809523805,-243.6044857142857,-239.63496666666663,5.168347337142857,196.69682857142857,-234.4666193295238,-37.76979075809523,-9.5238094706658e-06,1.4285714267240715e-05,1.3601818084550491e-13,-53.20059047619051,-359.5494952380948,9.523809503655284e-06,4.761904647022588e-06,315.7738904761904,-8.023261062857143,-412.75008571428526,307.75062941333323,-104.99945630095202,3185.532247619048,3776.975276190476,4062.480547619048,-2570.379695238096,-21271.00611904762,1320.0793428571428,12253.44828095238,-4264.230195238095,69.26438095238096,0.0,757.129880952381,-4194.965814285715,-3437.8359333333333,3148.4440809523803,3636.080842857143,4021.845780952381,-2511.4159380952383,-21116.73691904762,1297.9125095238096,12497.052761904764,-4357.090038095239,70.21134761904761,0.0,973.1831190476184,-4286.87869047619,-3313.6955714285723,37.08817619047619,140.89441904761907,40.63476666666666,-5.763166666666667,205.28029523809528,22.166823809523805,-243.6044857142857,-240.9023666666667,4.129361904761905,0.0,196.69682857142857,-236.7730047619048,-40.076176190476176,-9.5238094706658e-06,1.4285714267240715e-05,1.3601818084550491e-13,-53.20059047619051,-359.5494952380948,9.523809503655284e-06,4.761904647022588e-06,333.7622095238096,-5.076328571428572,0.0,-412.75008571428526,328.6858809523809,-84.06420476190436
lig_20667_2qbp,1,3,-15.956342857142758,-35.89794026285699,-63.23809285714276,-83.179690262857,,,-90.64684285714276,-110.588440262857,74.6905,74.6905,27.40875,27.40875,,3171.903009523809,3768.60261904762,4084.9515714285712,-2574.31819047619,-21386.83879523809,1309.1386476190478,12242.416666666666,-4102.862809523809,103.54087590857142,615.8555285714285,-3999.321933615237,-3383.4664050438096,3133.21050952381,3629.323923809524,4045.580395238096,-2516.2325571428573,-21237.498957142856,1287.7228333333337,12485.915433333334,-4167.737038095238,106.49292459428572,828.0215809523813,-4061.244113500952,-3233.2225325485715,38.69250476190476,139.27868571428573,39.37119523809524,-5.558342857142857,204.94835714285716,21.415814285714287,-243.49878095238097,-239.49062857142857,5.185763005714286,194.64943333333332,-234.3048655657143,-39.65543223238095,-4.7619047828715925e-06,9.523809531569465e-06,-1.9047619094605817e-05,-52.52729047619049,-354.2881952380952,2.9944301007032794e-14,1.4285714227991689e-05,304.36485714285726,-8.13781169142857,-406.81548571428567,296.2270454514286,-110.588440262857,3171.903009523809,3768.60261904762,4084.9515714285712,-2574.31819047619,-21386.83879523809,1309.1386476190478,12242.416666666666,-4131.86569047619,69.16842857142856,0.0,615.8555285714285,-4062.697261904762,-3446.841733333333,3133.21050952381,3629.323923809524,4045.580395238096,-2516.2325571428573,-21237.498957142856,1287.7228333333337,12485.915433333334,-4212.450242857143,70.02726190476191,0.0,828.0215809523813,-4142.42298095238,-3314.4014,38.69250476190476,139.27868571428573,39.37119523809524,-5.558342857142857,204.94835714285716,21.415814285714287,-243.49878095238097,-240.5690142857143,4.126090476190477,0.0,194.64943333333332,-236.44292380952385,-41.79349047619048,-4.7619047828715925e-06,9.523809531569465e-06,-1.9047619094605817e-05,-52.52729047619049,-354.2881952380952,2.9944301007032794e-14,1.4285714227991689e-05,321.15356666666673,-4.984923809523809,0.0,-406.81548571428567,316.1686428571429,-90.64684285714276
lig_20667_2qbp,1,4,108.17598095238102,86.88819897523804,-68.61166904761897,-89.89945102476196,,,-92.25291904761896,-113.54070102476196,200.4289,200.4289,23.64125,23.64125,,3179.3774476190483,3747.601228571429,4070.792076190476,-2583.262795238095,-21351.06979047619,1315.0795142857144,12255.508866666669,-4147.182209523809,104.71068466285712,634.0265476190473,-4042.471524860952,-3408.444977241905,3140.24969047619,3604.346709523809,4030.723957142856,-2524.2298523809523,-21202.656695238096,1293.315623809524,12497.578014285717,-4207.442233333333,107.79655073142855,839.3274476190481,-4099.645682601904,-3260.3182349828567,39.12772857142857,143.25453333333334,40.068128571428566,-6.01662380952381,202.27152857142852,21.763909523809524,-242.06914761904764,-238.14575714285715,5.159673051428571,198.40005714285715,-232.98608409142855,-34.58602694857143,2.857142856239561e-05,-1.428571424287925e-05,-9.523809548148791e-06,-53.01631904761911,-350.68462380952377,-1.9047619048082187e-05,-1.935383070737035e-13,298.4057809523809,-8.245539119999998,-403.7009428571429,290.16024183238096,-113.54070102476196,3179.3774476190483,3747.601228571429,4070.792076190476,-2583.262795238095,-21351.06979047619,1315.0795142857144,12255.508866666669,-4184.695638095239,69.81727142857142,0.0,634.0265476190473,-4114.878366666667,-3480.85181904762,3140.24969047619,3604.346709523809,4030.723957142856,-2524.2298523809523,-21202.656695238096,1293.315623809524,12497.578014285717,-4261.393857142857,70.68105238095238,0.0,839.3274476190481,-4190.712804761904,-3351.3853571428563,39.12772857142857,143.25453333333334,40.068128571428566,-6.01662380952381,202.27152857142852,21.763909523809524,-242.06914761904764,-239.69191428571435,4.07832857142857,0.0,198.40005714285715,-235.61358571428576,-37.21352857142857,2.857142856239561e-05,-1.428571424287925e-05,-9.523809548148791e-06,-53.01631904761911,-350.68462380952377,-1.9047619048082187e-05,-1.935383070737035e-13,316.39013333333344,-4.942109523809524,0.0,-403.7009428571429,311.448023809524,-92.25291904761896
lig_20667_2qbp,1,5,92.04725238095268,72.75020004952405,-71.92549761904732,-91.22254995047597,,,-90.90924761904732,-110.20629995047597,182.9565,182.9565,18.98375,18.98375,,3168.2493190476184,3751.351571428571,4081.5600571428577,-2566.7294571428574,-21297.05521428572,1311.6838952380951,12238.533314285716,-4199.742980952382,104.3159184685714,687.5934857142862,-4095.42706248381,-3407.8335767695235,3128.221123809524,3612.271509523809,4043.090390476191,-2508.2804523809527,-21151.77738095238,1289.8118047619048,12481.803033333334,-4261.975066666667,107.44269137142858,895.1400285714283,-4154.532375295238,-3259.3923467238096,40.02817142857143,139.08005714285713,38.46965238095238,-4.767985714285714,205.28593809523807,21.872109523809527,-243.26970000000009,-240.11415714285712,5.180979428571429,196.6982428571429,-234.93317771428568,-38.23493485714285,2.3809523845502988e-05,4.761904703866007e-06,1.4285714234420408e-05,-53.6810190476191,-350.5637714285712,-1.9047619064323163e-05,-1.904761878433549e-05,302.3462428571428,-8.307752331428569,-404.2447904761903,294.0384905257143,-110.20629995047597,3168.2493190476184,3751.351571428571,4081.5600571428577,-2566.7294571428574,-21297.05521428572,1311.6838952380951,12238.533314285716,-4240.372785714286,69.31479999999999,0.0,687.5934857142862,-4171.057985714286,-3483.4645,3128.221123809524,3612.271509523809,4043.090390476191,-2508.2804523809527,-21151.77738095238,1289.8118047619048,12481.803033333334,-4317.341714285714,70.23838571428571,0.0,895.1400285714283,-4247.103328571429,-3351.9633000000003,40.02817142857143,139.08005714285713,38.46965238095238,-4.767985714285714,205.28593809523807,21.872109523809527,-243.26970000000009,-241.41780952380955,4.127609523809523,0.0,196.6982428571429,-237.2902,-40.59195714285714,2.3809523845502988e-05,4.761904703866007e-06,1.4285714234420408e-05,-53.6810190476191,-350.5637714285712,-1.9047619064323163e-05,-1.904761878433549e-05,318.3867380952382,-5.051195238095237,0.0,-404.2447904761903,313.3355428571429,-90.90924761904732
lig_20667_2qbp,1,6,71.17143333333328,52.48206170666681,-71.15294166666672,-89.84231329333318,,,-94.08106666666671,-112.7704382933332,165.2525,165.2525,22.928125,22.928125,,3181.155447619048,3749.9274857142855,4069.9474333333337,-2566.882923809524,-21321.49721904762,1313.4760809523807,12273.746785714287,-4193.989019047619,104.20426957714284,699.8730904761901,-4089.784749470477,-3389.911658994285,3141.3706,3610.6463857142858,4029.7485714285713,-2508.631880952381,-21165.039328571427,1291.4234238095237,12517.714947619052,-4266.231638095238,107.3485903542857,917.2327190476188,-4158.883047740952,-3241.650328693333,39.78485714285714,139.2811,40.198847619047626,-4.860390476190476,206.81620952380956,22.05265238095238,-243.96816666666663,-239.9537571428572,5.1577413257142855,199.3051095238095,-234.7960158171429,-35.49090629333333,-9.523809500779277e-06,-2.0301221021717152e-14,1.428571422731498e-05,-53.39065238095242,-363.2741,4.761904763923786e-06,4.761904541456239e-06,312.1963761904764,-8.302062102857139,-416.66475238095234,303.89431408761914,-112.7704382933332,3181.155447619048,3749.9274857142855,4069.9474333333337,-2566.882923809524,-21321.49721904762,1313.4760809523807,12273.746785714287,-4233.642652380953,69.50221428571429,0.0,699.8730904761901,-4164.140438095237,-3464.2673476190485,3141.3706,3610.6463857142858,4029.7485714285713,-2508.631880952381,-21165.039328571427,1291.4234238095237,12517.714947619052,-4319.845271428571,70.44875238095239,0.0,917.2327190476188,-4249.396519047619,-3332.1638000000003,39.78485714285714,139.2811,40.198847619047626,-4.860390476190476,206.81620952380956,22.05265238095238,-243.96816666666663,-241.4400428571428,4.112438095238095,0.0,199.3051095238095,-237.3276047619048,-38.02249523809523,-9.523809500779277e-06,-2.0301221021717152e-14,1.428571422731498e-05,-53.39065238095242,-363.2741,4.761904763923786e-06,4.761904541456239e-06,327.64266190476184,-5.058976190476189,0.0,-416.66475238095234,322.5836857142856,-94.08106666666671
lig_20667_2qbp,1,7,-11.932461904762206,-31.32761442285724,-70.86783690476221,-90.26298942285725,,,-89.46346190476221,-108.85861442285724,77.531,77.531,18.595625,18.595625,,3166.7848190476197,3752.8785333333326,4076.13459047619,-2576.40339047619,-21343.04307142857,1309.660314285714,12261.3931,-4162.046333333334,103.18042549714283,647.4048952380956,-4058.865907836191,-3411.4610125980944,3127.2095238095235,3612.716671428572,4036.162038095239,-2517.9548285714286,-21194.95991428571,1287.4652380952382,12505.158104761906,-4228.80580952381,106.1625372,855.7968333333334,-4122.6432723238095,-3266.846438990476,39.57527619047618,140.1618666666667,39.97257142857144,-5.409333333333333,205.41668571428576,22.195076190476197,-243.7650333333333,-239.0743380952381,5.171245577142858,198.14710952380952,-233.9030925180953,-35.75598299428572,1.90476190516349e-05,-4.761904776950403e-06,-1.9047619044867826e-05,-53.0392285714286,-353.499842857143,1.4718385240744934e-14,2.857142858049753e-05,305.8338142857143,-8.153357279999998,-406.5390714285716,297.68045700571435,-108.85861442285724,3166.7848190476197,3752.8785333333326,4076.13459047619,-2576.40339047619,-21343.04307142857,1309.660314285714,12261.3931,-4182.604223809523,68.67328571428571,0.0,647.4048952380956,-4113.930938095239,-3466.5260428571423,3127.2095238095235,3612.716671428572,4036.162038095239,-2517.9548285714286,-21194.95991428571,1287.4652380952382,12505.158104761906,-4264.282871428572,69.55386666666666,0.0,855.7968333333334,-4194.729004761904,-3338.932171428571,39.57527619047618,140.1618666666667,39.97257142857144,-5.409333333333333,205.41668571428576,22.195076190476197,-243.7650333333333,-240.39612857142865,4.1185857142857145,0.0,198.14710952380952,-236.2775428571429,-38.13043333333333,1.90476190516349e-05,-4.761904776950403e-06,-1.9047619044867826e-05,-53.0392285714286,-353.499842857143,1.4718385240744934e-14,2.857142858049753e-05,322.0747761904761,-4.999166666666667,0.0,-406.5390714285716,317.07560952380925,-89.46346190476221
lig_20667_2qbp,1,8,38.94894761904818,18.97599117333374,-75.48347738095181,-95.45643382666626,,,-90.4103523809518,-110.38330882666624,129.3593,129.3593,14.926875,14.926875,,3164.5610476190477,3738.6816904761904,4075.2890333333335,-2562.482885714286,-21249.199685714284,1309.9859095238096,12263.96978095238,-4260.889638095239,105.30661573714283,740.8048904761912,-4155.583022358095,-3414.7781318819043,3124.1371714285715,3598.7246809523813,4035.402823809524,-2506.688271428572,-21090.259685714285,1288.1793428571427,12506.75237142857,-4333.385242857143,108.05056769142855,956.2484333333332,-4225.334675165714,-3269.0862418323804,40.42388095238096,139.95703333333336,39.88620476190477,-4.845976190476191,204.5559523809524,21.806576190476196,-242.78260952380955,-239.511719047619,5.202090205714286,199.00106190476188,-234.30962884190475,-35.308566937142864,-4.761904709956373e-06,-2.380952380219372e-05,4.7619046767977125e-06,-50.94863809523806,-363.4959523809519,-9.523809517527784e-06,1.9047619042837704e-05,312.0073238095237,-7.946042160000001,-414.44459047619006,304.0612816495238,-110.38330882666624,3164.5610476190477,3738.6816904761904,4075.2890333333335,-2562.482885714286,-21249.199685714284,1309.9859095238096,12263.96978095238,-4289.600295238095,69.60371428571429,0.0,740.8048904761912,-4219.99658095238,-3479.19169047619,3124.1371714285715,3598.7246809523813,4035.402823809524,-2506.688271428572,-21090.259685714285,1288.1793428571427,12506.75237142857,-4377.652385714286,70.35671904761907,0.0,956.2484333333332,-4307.295666666667,-3351.0472333333337,40.42388095238096,139.95703333333336,39.88620476190477,-4.845976190476191,204.5559523809524,21.806576190476196,-242.78260952380955,-240.8712142857143,4.136061904761904,0.0,199.00106190476188,-236.73515238095231,-37.73409047619049,-4.761904709956373e-06,-2.380952380219372e-05,4.7619046767977125e-06,-50.94863809523806,-363.4959523809519,-9.523809517527784e-06,1.9047619042837704e-05,328.92330476190483,-4.889066666666667,0.0,-414.44459047619006,324.0342380952382,-90.4103523809518
lig_20667_2qbp,1,9,30.40912857142889,11.968948788571607,-75.6291714285711,-94.06935121142838,,,-92.6441714285711,-111.08435121142838,123.0533,123.0533,17.015,17.015,,3176.1453952380957,3740.8299619047625,4061.9231571428586,-2553.64160952381,-21353.833352380952,1309.0894095238093,12269.2802,-4176.615661904762,104.7984242742857,649.7931619047621,-4071.817237630476,-3422.024075725714,3135.541571428571,3599.7705190476195,4021.194152380952,-2494.9273047619045,-21207.41222380953,1287.2071523809525,12512.245933333334,-4238.255047619048,107.92136180571428,853.6198000000004,-4130.333685813333,-3276.713885813333,40.60382380952382,141.0594380952381,40.72902857142857,-5.719619047619047,204.57715714285712,21.88223809523809,-242.9657095238095,-239.5783285714286,5.186156537142857,200.16635714285712,-234.3921720342857,-34.22581489142857,2.131628207280301e-14,4.761904791837965e-06,-2.3809523812344325e-05,-52.99468571428578,-350.99828571428543,1.90476190560335e-05,-2.3809524139193983e-05,301.2177142857143,-8.309094068571431,-403.99297142857125,292.9086202171428,-111.08435121142838,3176.1453952380957,3740.8299619047625,4061.9231571428586,-2553.64160952381,-21353.833352380952,1309.0894095238093,12269.2802,-4213.156871428571,69.5333523809524,0.0,649.7931619047621,-4143.623519047619,-3493.8303571428564,3135.541571428571,3599.7705190476195,4021.194152380952,-2494.9273047619045,-21207.41222380953,1287.2071523809525,12512.245933333334,-4288.737771428572,70.43915714285714,0.0,853.6198000000004,-4218.298614285715,-3364.678814285714,40.60382380952382,141.0594380952381,40.72902857142857,-5.719619047619047,204.57715714285712,21.88223809523809,-242.9657095238095,-240.8112571428571,4.137552380952381,0.0,200.16635714285712,-236.6737047619048,-36.50734761904762,2.131628207280301e-14,4.761904791837965e-06,-2.3809523812344325e-05,-52.99468571428578,-350.99828571428543,1.90476190560335e-05,-2.3809524139193983e-05,316.39215714285723,-5.043357142857144,0.0,-403.99297142857125,311.34880000000004,-92.6441714285711
lig_20667_2qbp,2,1,154.4863285714293,134.1399612076197,-70.13584642857069,-90.48221379238028,,,-89.99647142857069,-110.34283879238028,244.4828,244.4828,19.860625,19.860625,,3201.258961904762,3751.079080952382,4103.513061904762,-2573.0199904761903,-21531.551504761905,1315.8095428571428,12289.85316190476,-4023.9401142857137,101.38467716571428,556.9423142857147,-3922.55543712,-3365.6131228342847,3164.674838095238,3610.591071428572,4062.895571428572,-2512.8964761904763,-21390.13271904762,1293.2843571428573,12533.211552380952,-4083.215447619047,104.38627224,761.6281952380956,-3978.829175379047,-3217.200980140952,36.58413333333333,140.4880047619048,40.61749047619048,-5.735561904761904,204.03887142857144,22.52519047619048,-243.35839523809528,-238.3842809523809,5.155248479999999,195.15973333333332,-233.22903247238096,-38.06929913904761,-9.523809548656323e-06,4.761904763416255e-06,5.582835780972216e-14,-54.3879523809524,-345.4576571428564,-4.7619047933605565e-06,4.761904660556736e-06,297.65961428571416,-8.156843554285715,-399.8456095238088,289.50277073142854,-110.34283879238028,3201.258961904762,3751.079080952382,4103.513061904762,-2573.0199904761903,-21531.551504761905,1315.8095428571428,12289.85316190476,-4032.968104761905,67.47168095238096,0.0,556.9423142857147,-3965.496423809525,-3408.5541095238086,3164.674838095238,3610.591071428572,4062.895571428572,-2512.8964761904763,-21390.13271904762,1293.2843571428573,12533.211552380952,-4107.5687714285705,68.34754285714284,0.0,761.6281952380956,-4039.2212285714286,-3277.593033333333,36.58413333333333,140.4880047619048,40.61749047619048,-5.735561904761904,204.03887142857144,22.52519047619048,-243.35839523809528,-240.1952761904762,4.070942857142857,0.0,195.15973333333332,-236.1243333333333,-40.96459999999999,-9.523809548656323e-06,4.761904763416255e-06,5.582835780972216e-14,-54.3879523809524,-345.4576571428564,-4.7619047933605565e-06,4.761904660556736e-06,314.7959428571429,-4.946804761904762,0.0,-399.8456095238088,309.8491380952382,-89.99647142857069
lig_20667_2qbp,2,10,119.1106095238092,100.64932064380908,-68.58391547619081,-87.04520435619091,,,-88.3732904761908,-106.83457935619091,207.4839,207.4839,19.789375,19.789375,,3179.7809857142856,3756.7558904761904,4076.7992571428567,-2550.3133380952386,-21504.01105714285,1308.6017142857145,12270.144957142858,-4052.602371428572,102.79445081142856,537.7584095238096,-3949.807920617143,-3412.049511093333,3141.4072190476195,3616.122285714287,4037.108280952381,-2492.0839523809523,-21333.723114285716,1286.9157952380951,12514.039833333332,-4143.076404761904,105.73962452571426,769.7863476190478,-4037.336780236191,-3267.550432617142,38.37377142857143,140.6336047619048,39.69099047619048,-5.434280952380952,205.40106190476192,21.685919047619045,-243.89486190476185,-239.2992142857142,5.178543737142857,196.4562047619048,-234.12067054857147,-37.66446578666666,-4.761904787777721e-06,3.7895612573872014e-14,-1.4285714291263828e-05,-52.79510476190477,-375.6890047619051,1.7932745235850147e-14,-1.4285714210397297e-05,329.77324761904754,-8.123717451428572,-428.48410952380993,321.649530167619,-106.83457935619091,3179.7809857142856,3756.7558904761904,4076.7992571428567,-2550.3133380952386,-21504.01105714285,1308.6017142857145,12270.144957142858,-4087.7358904761904,68.10939999999998,0.0,537.7584095238096,-4019.626490476191,-3481.8680809523808,3141.4072190476195,3616.122285714287,4037.108280952381,-2492.0839523809523,-21333.723114285716,1286.9157952380951,12514.039833333332,-4192.67259047619,69.04277619047619,0.0,769.7863476190478,-4123.629814285715,-3353.8434666666662,38.37377142857143,140.6336047619048,39.69099047619048,-5.434280952380952,205.40106190476192,21.685919047619045,-243.89486190476185,-240.23677142857144,4.129276190476191,0.0,196.4562047619048,-236.10749523809525,-39.65129047619048,-4.761904787777721e-06,3.7895612573872014e-14,-1.4285714291263828e-05,-52.79510476190477,-375.6890047619051,1.7932745235850147e-14,-1.4285714210397297e-05,345.1734714285716,-5.062652380952381,0.0,-428.48410952380993,340.11081904761915,-88.3732904761908
