name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_ejm_31,1,19,-7.961323809524163,-15.299209683809853,-18.850748809524163,-26.18863468380985,,,-26.192623809524164,-33.53050968380985,18.2313,18.2313,7.341875,7.341875,,3063.947776190476,3728.8762666666657,3822.830519047619,-2386.243085714286,-20579.26047142857,1278.3738095238095,11713.65939047619,-3249.3494285714287,114.39547505142858,642.1842047619045,-3134.95395352,-2492.7697487580963,3042.4686333333334,3568.357980952381,3779.377852380953,-2343.7179523809527,-20781.44295238095,1263.022742857143,12140.294533333335,-3260.423247619048,116.60547425142856,668.3608380952379,-3143.81777336762,-2475.456935272381,21.47914285714285,160.51828571428572,43.45265238095238,-0.7622571428571429,223.2674809523809,15.35105714285714,-426.63514285714285,-23.344819047619048,2.891272388571428,36.67121904761905,-20.453546659047625,16.217672388571426,-4.990716834505465e-15,0.0,1.428571427874474e-05,-41.762876190476135,-21.08500000000036,9.523809544257723e-06,9.74458609042423e-14,34.41863809523809,-5.101271588571424,-62.847876190476505,29.31736650666665,-33.53050968380985,3063.947776190476,3728.8762666666657,3822.830519047619,-2386.243085714286,-20579.26047142857,1278.3738095238095,11713.65939047619,-3303.449080952381,72.71024285714286,0.0,642.1842047619045,-3230.738838095238,-2588.5546333333336,3042.4686333333334,3568.357980952381,3779.377852380953,-2343.7179523809527,-20781.44295238095,1263.022742857143,12140.294533333335,-3321.888338095237,73.80906190476192,0.0,668.3608380952379,-3248.0792761904763,-2579.718438095238,21.47914285714285,160.51828571428572,43.45265238095238,-0.7622571428571429,223.2674809523809,15.35105714285714,-426.63514285714285,-21.96671428571429,2.6519,0.0,36.67121904761905,-19.314814285714288,17.35640476190476,-4.990716834505465e-15,0.0,1.428571427874474e-05,-41.762876190476135,-21.08500000000036,9.523809544257723e-06,9.74458609042423e-14,40.40597142857139,-3.750719047619047,0.0,-62.847876190476505,36.65525238095234,-26.192623809524164
lig_ejm_31,1,2,-14.352290476190085,-22.21359188190436,-21.736465476190084,-29.59776688190436,,,-26.897090476190083,-34.75839188190436,12.5448,12.5448,5.1606250000000005,5.1606250000000005,,3067.262947619048,3747.2242380952384,3833.9622809523808,-2403.449714285714,-20656.208571428568,1276.581961904762,11739.06280952381,-3224.6724714285715,113.69040054857145,604.4359523809522,-3110.98207088,-2506.546118499048,3044.1153761904766,3585.123723809524,3791.262633333334,-2360.91019047619,-20856.600695238096,1261.4119,12165.783371428572,-3237.4781285714284,115.95366178285715,630.1861190476188,-3121.524466788572,-2491.3383477409525,23.14756666666667,162.10048571428575,42.69964761904762,-0.4518,223.4307619047619,15.170061904761903,-426.7205619047619,-22.71772857142857,2.892154457142857,39.37616190476192,-19.825574114285715,19.5505877904762,4.761904704627303e-06,2.8571428549368997e-05,7.985146935208744e-14,-42.08772380952389,-23.038638095237584,-1.869404102416454e-14,-1.3534147347811432e-13,35.52338571428569,-5.155415691428571,-65.12636190476148,30.36797002285712,-34.75839188190436,3067.262947619048,3747.2242380952384,3833.9622809523808,-2403.449714285714,-20656.208571428568,1276.581961904762,11739.06280952381,-3280.606628571429,71.69988095238095,0.0,604.4359523809522,-3208.906747619048,-2604.4707952380954,3044.1153761904766,3585.123723809524,3791.262633333334,-2360.91019047619,-20856.600695238096,1261.4119,12165.783371428572,-3301.13600952381,72.74471904761904,0.0,630.1861190476188,-3228.39129047619,-2598.205171428572,23.14756666666667,162.10048571428575,42.69964761904762,-0.4518,223.4307619047619,15.170061904761903,-426.7205619047619,-21.388057142857143,2.6433285714285715,0.0,39.37616190476192,-18.74472857142857,20.631433333333337,4.761904704627303e-06,2.8571428549368997e-05,7.985146935208744e-14,-42.08772380952389,-23.038638095237584,-1.869404102416454e-14,-1.3534147347811432e-13,41.917438095238055,-3.688166666666665,0.0,-65.12636190476148,38.229271428571394,-26.897090476190083
lig_ejm_31,1,20,-13.947333333332924,-20.595373066666227,-22.47170833333292,-29.119748066666222,,,-27.78983333333292,-34.43787306666623,13.8425,13.8425,5.318125,5.318125,,3048.9326666666666,3739.9645523809527,3829.776966666667,-2390.8780333333334,-20578.925166666664,1272.0139904761904,11732.883790476191,-3263.966033333333,115.28935844571429,653.768766666667,-3148.676674887619,-2494.9079082209523,3027.1497666666664,3577.646557142857,3786.943266666666,-2348.1741476190477,-20780.70367619048,1257.2351476190477,12159.37416190476,-3275.316352380953,117.40399055999998,679.4710761904757,-3157.9123618209524,-2478.441285630476,21.782914285714284,162.31799999999998,42.83371904761904,-0.0713666666666666,223.1291238095238,14.77884761904762,-426.4903857142858,-23.20639047619048,2.896817142857143,38.28085238095237,-20.309573333333336,17.97127904761904,-1.4285714239495714e-05,-4.7619047783038174e-06,-1.9047618999866788e-05,-42.63251904761909,-21.350614285713835,-4.7619047913304345e-06,1.4285714279421447e-05,34.55670952380954,-5.011449257142857,-63.98313333333292,29.545260266666684,-34.43787306666623,3048.9326666666666,3739.9645523809527,3829.776966666667,-2390.8780333333334,-20578.925166666664,1272.0139904761904,11732.883790476191,-3329.358128571429,73.93462380952381,0.0,653.768766666667,-3255.4235047619045,-2601.654738095237,3027.1497666666664,3577.646557142857,3786.943266666666,-2348.1741476190477,-20780.70367619048,1257.2351476190477,12159.37416190476,-3347.3167238095243,75.02819047619049,0.0,679.4710761904757,-3272.2885333333334,-2592.8174571428576,21.782914285714284,162.31799999999998,42.83371904761904,-0.0713666666666666,223.1291238095238,14.77884761904762,-426.4903857142858,-21.98517142857143,2.6569,0.0,38.28085238095237,-19.328271428571437,18.95258095238094,-1.4285714239495714e-05,-4.7619047783038174e-06,-1.9047618999866788e-05,-42.63251904761909,-21.350614285713835,-4.7619047913304345e-06,1.4285714279421447e-05,39.94376666666666,-3.7504666666666657,0.0,-63.98313333333292,36.1933,-27.78983333333292
lig_ejm_31,1,3,-13.447004761904916,-20.692525500952527,-25.01860476190492,-32.26412550095253,,,-28.67610476190492,-35.92162550095253,15.2291,15.2291,3.6575,3.6575,,3029.7311714285715,3763.5459285714287,3832.034233333333,-2393.288590476191,-20723.6265,1277.490738095238,11738.9931,-3165.9596809523814,112.69800836571429,524.8800809523806,-3053.261672586667,-2528.3815916342865,3003.162309523809,3601.405123809523,3790.395971428572,-2350.927304761905,-20923.19997142857,1262.056061904762,12165.834485714286,-3178.6921904761907,114.97781180571424,548.7266761904765,-3063.7143786704764,-2514.98770248,26.568871428571427,162.14079523809525,41.63825238095238,0.1210952380952381,223.3803000000001,15.4347,-426.84136190476187,-22.80589047619048,2.891012537142857,42.44265238095237,-19.914877939047614,22.527774441904764,-9.523809539859129e-06,9.523809618864712e-06,9.523809476417813e-06,-42.48238095238099,-23.806828571428724,-2.3809523826216827e-05,-2.380952385768372e-05,35.53840000000004,-5.1708159771428575,-66.28920952380973,30.36758402285719,-35.92162550095253,3029.7311714285715,3763.5459285714287,3832.034233333333,-2393.288590476191,-20723.6265,1277.490738095238,11738.9931,-3224.6187666666674,71.05270476190476,0.0,524.8800809523806,-3153.566061904762,-2628.685980952381,3003.162309523809,3601.405123809523,3790.395971428572,-2350.927304761905,-20923.19997142857,1262.056061904762,12165.834485714286,-3244.357823809524,72.07046666666668,0.0,548.7266761904765,-3172.2873571428568,-2623.5606809523806,26.568871428571427,162.14079523809525,41.63825238095238,0.1210952380952381,223.3803000000001,15.4347,-426.84136190476187,-21.54083333333333,2.649023809523809,0.0,42.44265238095237,-18.89180952380952,23.550842857142857,-9.523809539859129e-06,9.523809618864712e-06,9.523809476417813e-06,-42.48238095238099,-23.806828571428724,-2.3809523826216827e-05,-2.380952385768372e-05,41.27989047619052,-3.6667857142857128,0.0,-66.28920952380973,37.61310476190481,-28.67610476190492
lig_ejm_31,1,4,-21.560595238095253,-27.868321401904765,-27.69227023809525,-33.99999640190477,,,-30.46039523809525,-36.76812140190477,8.8998,8.8998,2.768125,2.768125,,3067.157433333333,3749.809023809524,3828.662466666666,-2402.3963142857137,-20677.874619047616,1278.2946809523808,11730.917109523809,-3186.045042857143,112.71981109714284,574.5697809523806,-3073.32523176,-2498.755450807619,3042.1792380952384,3589.722128571429,3785.903285714286,-2359.4456095238093,-20878.571252380956,1263.1807619047618,12157.0728,-3197.1051809523806,114.8418114857143,600.0413523809522,-3082.2633694666665,-2482.2220170857145,24.978209523809525,160.08688095238097,42.759185714285714,0.4987095238095237,223.18894761904764,15.113919047619046,-426.1556761904762,-23.1262,2.890730537142857,40.47017619047618,-20.235469462857143,20.23470672761904,-1.428571427992898e-05,1.428571421445754e-05,-4.761904749205401e-06,-43.4494142857143,-22.49231428571426,-1.1504025245639716e-14,-1.4285714211750711e-05,34.186338095238085,-5.012730925714288,-65.94172857142856,29.173607169523795,-36.76812140190477,3067.157433333333,3749.809023809524,3828.662466666666,-2402.3963142857137,-20677.874619047616,1278.2946809523808,11730.917109523809,-3249.169857142857,71.0863857142857,0.0,574.5697809523806,-3178.083471428572,-2603.513690476191,3042.1792380952384,3589.722128571429,3785.903285714286,-2359.4456095238093,-20878.571252380956,1263.1807619047618,12157.0728,-3266.4209142857158,72.07105238095238,0.0,600.0413523809522,-3194.349861904762,-2594.3085095238093,24.978209523809525,160.08688095238097,42.759185714285714,0.4987095238095237,223.18894761904764,15.113919047619046,-426.1556761904762,-21.85947619047619,2.644533333333333,0.0,40.47017619047618,-19.21494285714286,21.25523333333333,-1.428571427992898e-05,1.428571421445754e-05,-4.761904749205401e-06,-43.4494142857143,-22.49231428571426,-1.1504025245639716e-14,-1.4285714211750711e-05,39.11053333333331,-3.629200000000001,0.0,-65.94172857142856,35.481333333333296,-30.46039523809525
lig_ejm_31,1,5,-17.755233333333496,-24.295677763809618,-24.434333333333495,-30.97477776380962,,,-29.319333333333496,-35.85977776380962,11.5641,11.5641,4.885,4.885,,3044.107328571428,3732.561290476191,3822.3674142857135,-2380.413633333333,-20738.21866190476,1277.157514285714,11735.87007142857,-3164.801619047619,113.08603272000002,493.4313238095234,-3051.715586327619,-2558.284262518095,3019.132719047619,3571.38340952381,3778.4414476190473,-2337.196014285714,-20939.508290476188,1261.8820142857144,12162.324538095238,-3175.666342857143,115.21153933714284,516.4598238095235,-3060.45480352,-2543.994979710476,24.97460476190476,161.1778666666667,43.92596666666668,-0.6565095238095238,223.92798095238095,15.275514285714284,-426.4544714285715,-23.49172857142857,2.8912616228571424,42.17095238095238,-20.600466948571427,21.57048543238095,4.76190472568982e-06,1.4285714298369254e-05,-7.105427357601002e-15,-42.56110952380951,-22.63835238095252,-1.4285714298538432e-05,4.761904354685005e-06,34.356452380952405,-5.0167682399999975,-65.19946190476202,29.339684140952407,-35.85977776380962,3044.107328571428,3732.561290476191,3822.3674142857135,-2380.413633333333,-20738.21866190476,1277.157514285714,11735.87007142857,-3228.48,71.9113,0.0,493.4313238095234,-3156.5687,-2663.1373761904765,3019.132719047619,3571.38340952381,3778.4414476190473,-2337.196014285714,-20939.508290476188,1261.8820142857144,12162.324538095238,-3245.761995238094,72.94558571428573,0.0,516.4598238095235,-3172.8164095238094,-2656.3565857142858,24.97460476190476,161.1778666666667,43.92596666666668,-0.6565095238095238,223.92798095238095,15.275514285714284,-426.4544714285715,-22.284780952380952,2.652361904761905,0.0,42.17095238095238,-19.632419047619045,22.538533333333337,4.76190472568982e-06,1.4285714298369254e-05,-7.105427357601002e-15,-42.56110952380951,-22.63835238095252,-1.4285714298538432e-05,4.761904354685005e-06,39.56677619047616,-3.6866476190476174,0.0,-65.19946190476202,35.880128571428536,-29.319333333333496
lig_ejm_31,1,6,-26.119147619047105,-32.63803015619001,-28.082247619047106,-34.60113015619001,,,-30.359747619047106,-36.87863015619001,4.2406,4.2406,2.2775,2.2775,,3066.565028571428,3734.022704761905,3837.016476190476,-2401.696971428571,-20770.1877,1277.425276190476,11762.34616190476,-3132.7659952380955,112.55393211428571,505.4909761904768,-3020.212063123809,-2514.721086933333,3045.597080952381,3573.940971428571,3793.899904761905,-2357.6975761904764,-20971.802390476198,1262.524647619048,12188.94221904762,-3143.5910047619045,114.76379917714286,535.4048571428569,-3028.827205584762,-2493.4223484419044,20.96793333333333,160.08171904761903,43.11658095238096,0.0734619047619047,223.21502380952376,14.900628571428571,-426.59607619047614,-23.068104761904767,2.8886869028571427,35.759271428571424,-20.179417859047614,15.579853569523804,1.428571424347137e-05,1.4285714230698518e-05,-9.523809487583484e-06,-44.07285714285711,-21.60033333333292,-1.285743998042086e-14,1.9047619126749416e-05,33.893114285714304,-5.098553965714284,-65.67319047619003,28.794560320000013,-36.87863015619001,3066.565028571428,3734.022704761905,3837.016476190476,-2401.696971428571,-20770.1877,1277.425276190476,11762.34616190476,-3192.3687809523813,71.94311904761905,0.0,505.4909761904768,-3120.425661904761,-2614.934685714285,3045.597080952381,3573.940971428571,3793.899904761905,-2357.6975761904764,-20971.802390476198,1262.524647619048,12188.94221904762,-3209.612628571429,72.99237142857142,0.0,535.4048571428569,-3136.6202571428576,-2601.2154000000005,20.96793333333333,160.08171904761903,43.11658095238096,0.0734619047619047,223.21502380952376,14.900628571428571,-426.59607619047614,-21.76568571428572,2.6468380952380954,0.0,35.759271428571424,-19.118847619047617,16.640423809523803,1.428571424347137e-05,1.4285714230698518e-05,-9.523809487583484e-06,-44.07285714285711,-21.60033333333292,-1.285743998042086e-14,1.9047619126749416e-05,39.009533333333415,-3.6960904761904745,0.0,-65.67319047619003,35.31344285714293,-30.359747619047106
lig_ejm_31,1,7,-21.41820476190515,-28.507473683809977,-27.92310476190515,-35.012373683809976,,,-29.51060476190515,-36.599873683809975,8.0924,8.0924,1.5875,1.5875,,3088.730357142857,3755.8808142857138,3814.998090476192,-2410.193376190476,-20665.84823333333,1273.238461904762,11745.3634,-3204.2352285714287,112.69875774857142,602.1695142857137,-3091.536470822857,-2489.366956537144,3063.585080952381,3592.6494999999995,3772.883880952381,-2366.1325428571427,-20867.487014285714,1257.7947142857142,12172.2509,-3214.989004761905,114.84970189714286,625.5445190476189,-3100.1393028647617,-2474.5947838171437,25.14527619047619,163.2313142857143,42.114204761904766,-0.3398047619047619,223.5260952380952,15.443766666666663,-426.88751904761904,-23.29588571428571,2.890248582857143,42.23333333333333,-20.405637131428573,21.82769620190476,-1.0996494720096789e-15,1.4887562082592576e-14,4.761904742776681e-06,-43.72102857142856,-21.887314285714734,-1.9047619056625612e-05,1.9047619094267465e-05,34.049661904761884,-5.041192731428568,-65.6083428571433,29.008469173333303,-36.599873683809975,3088.730357142857,3755.8808142857138,3814.998090476192,-2410.193376190476,-20665.84823333333,1273.238461904762,11745.3634,-3272.012128571429,71.70301904761907,0.0,602.1695142857137,-3200.309109523809,-2598.139595238096,3063.585080952381,3592.6494999999995,3772.883880952381,-2366.1325428571427,-20867.487014285714,1257.7947142857142,12172.2509,-3289.8276047619056,72.7443095238095,0.0,625.5445190476189,-3217.083295238096,-2591.5387761904763,25.14527619047619,163.2313142857143,42.114204761904766,-0.3398047619047619,223.5260952380952,15.443766666666663,-426.88751904761904,-21.971533333333333,2.6479809523809528,0.0,42.23333333333333,-19.32355238095238,22.909780952380952,-1.0996494720096789e-15,1.4887562082592576e-14,4.761904742776681e-06,-43.72102857142856,-21.887314285714734,-1.9047619056625612e-05,1.9047619094267465e-05,39.78700952380957,-3.6892714285714296,0.0,-65.6083428571433,36.09773809523814,-29.51060476190515
lig_ejm_31,1,8,-24.58265714285736,-31.510607961905016,-27.08663214285736,-34.01458296190501,,,-29.23225714285736,-36.160207961905016,4.6496,4.6496,2.145625,2.145625,,3063.1211666666663,3736.616333333333,3829.302247619048,-2398.0118761904764,-20609.859342857144,1277.6888095238094,11711.471604761904,-3223.807819047619,113.84567773714286,610.3289428571424,-3109.9621413104765,-2499.633198453334,3041.0781000000006,3576.355919047619,3784.6822952380953,-2354.1179761904764,-20811.56543333333,1262.3833142857145,12138.994338095235,-3236.0005904761906,116.01450768,637.8105571428574,-3119.9860827961907,-2482.175525653333,22.043061904761903,160.2604285714286,44.619947619047615,-0.1336619047619047,224.37800476190472,15.305490476190476,-427.5227285714286,-23.136033333333334,2.8880304,38.95054285714285,-20.248002933333336,18.70253992380952,4.761904756902947e-06,-1.4285714229345103e-05,4.76190475191223e-06,-43.76023809523812,-22.671914285714447,4.761904766292262e-06,-4.761905004324078e-06,35.328804761904706,-5.056860342857143,-66.43215238095256,30.27194441904756,-36.160207961905016,3063.1211666666663,3736.616333333333,3829.302247619048,-2398.0118761904764,-20609.859342857144,1277.6888095238094,11711.471604761904,-3289.186271428571,72.0195476190476,0.0,610.3289428571424,-3217.166723809524,-2606.8377809523818,3041.0781000000006,3576.355919047619,3784.6822952380953,-2354.1179761904764,-20811.56543333333,1262.3833142857145,12138.994338095235,-3308.147057142857,73.06297142857142,0.0,637.8105571428574,-3235.0840857142853,-2597.273528571429,22.043061904761903,160.2604285714286,44.619947619047615,-0.1336619047619047,224.37800476190472,15.305490476190476,-427.5227285714286,-21.93372380952381,2.651190476190476,0.0,38.95054285714285,-19.282533333333333,19.668009523809527,4.761904756902947e-06,-1.4285714229345103e-05,4.76190475191223e-06,-43.76023809523812,-22.671914285714447,4.761904766292262e-06,-4.761905004324078e-06,40.89450952380951,-3.6946142857142856,0.0,-66.43215238095256,37.19989523809522,-29.23225714285736
lig_ejm_31,1,9,-24.62035714285752,-31.16667512381,-25.87288214285752,-32.41920012381,,,-29.75975714285752,-36.30607512381,5.1394,5.1394,3.886875,3.886875,,3064.683171428572,3743.732671428572,3812.967033333333,-2411.0753285714286,-20635.150504761903,1277.9940142857142,11712.980133333334,-3194.8276523809523,111.86485796571428,566.1311904761902,-3082.9627944152385,-2516.8316039390484,3042.765557142857,3581.6104428571425,3768.60149047619,-2366.802685714286,-20836.445819047614,1262.603157142857,12140.06618095238,-3206.243961904762,114.05830405714283,592.3983238095241,-3092.1856578476186,-2499.7873340380947,21.91762380952381,162.12222380952383,44.365519047619046,-0.997695238095238,223.89790952380952,15.390847619047618,-427.0860523809524,-23.235352380952374,2.8867480800000003,39.61037619047619,-20.34860430095238,19.261771889523818,-9.52380951245248e-06,4.761904783717477e-06,2.3809523801178652e-05,-43.27494761904755,-22.602595238095745,9.523809527678395e-06,4.761904985376272e-06,34.65166190476187,-5.080194171428571,-65.8775428571433,29.571467733333304,-36.30607512381,3064.683171428572,3743.732671428572,3812.967033333333,-2411.0753285714286,-20635.150504761903,1277.9940142857142,11712.980133333334,-3243.107766666667,71.3776619047619,0.0,566.1311904761902,-3171.730104761905,-2605.598914285715,3042.765557142857,3581.6104428571425,3768.60149047619,-2366.802685714286,-20836.445819047614,1262.603157142857,12140.06618095238,-3260.9696095238096,72.40688095238094,0.0,592.3983238095241,-3188.562728571429,-2596.1644047619047,21.91762380952381,162.12222380952383,44.365519047619046,-0.997695238095238,223.89790952380952,15.390847619047618,-427.0860523809524,-21.939380952380954,2.654219047619048,0.0,39.61037619047619,-19.285161904761903,20.3252142857143,-9.52380951245248e-06,4.761904783717477e-06,2.3809523801178652e-05,-43.27494761904755,-22.602595238095745,9.523809527678395e-06,4.761904985376272e-06,39.80122380952387,-3.683438095238097,0.0,-65.8775428571433,36.11778571428577,-29.75975714285752
lig_ejm_31,2,1,-18.50729999999983,-27.131468152380712,-23.360374999999827,-31.98454315238072,,,-27.65099999999983,-36.27516815238072,9.1437,9.1437,4.290625,4.290625,,3074.1297,3750.531547619049,3806.51409047619,-2399.506,-20529.781019047616,1277.1967999999997,11697.373361904762,-3281.506471428572,112.71406779428573,676.4584809523806,-3168.7924036342856,-2492.3339226819053,3050.7307428571426,3589.360038095237,3761.6027047619054,-2356.528504761905,-20728.60940952381,1261.8424428571427,12124.539347619047,-3294.642090476191,115.06766873142858,702.9373619047619,-3179.574421744762,-2476.6370598400003,23.39895238095238,161.17151904761909,44.91137142857143,-0.8588142857142858,224.0368857142857,15.354357142857143,-427.16598095238095,-23.16404761904761,2.894057691428572,40.84829047619047,-20.26998992761905,20.578300548571423,4.761904800888926e-06,-9.523809518712025e-06,1.4285714279421447e-05,-42.11868095238093,-25.2084952380951,-3.6965139943709975e-14,-4.761905077408474e-06,36.29966666666672,-5.247658628571427,-67.32717619047602,31.052008038095305,-36.27516815238072,3074.1297,3750.531547619049,3806.51409047619,-2399.506,-20529.781019047616,1277.1967999999997,11697.373361904762,-3340.863371428572,71.0562857142857,0.0,676.4584809523806,-3269.8070857142857,-2593.3486047619044,3050.7307428571426,3589.360038095237,3761.6027047619054,-2356.528504761905,-20728.60940952381,1261.8424428571427,12124.539347619047,-3362.4314857142854,72.11337142857144,0.0,702.9373619047619,-3290.3181142857143,-2587.380752380953,23.39895238095238,161.17151904761909,44.91137142857143,-0.8588142857142858,224.0368857142857,15.354357142857143,-427.16598095238095,-21.82020476190476,2.6550571428571423,0.0,40.84829047619047,-19.165147619047623,21.68314285714285,4.761904800888926e-06,-9.523809518712025e-06,1.4285714279421447e-05,-42.11868095238093,-25.2084952380951,-3.6965139943709975e-14,-4.761905077408474e-06,43.38831904761906,-3.7121428571428585,0.0,-67.32717619047602,39.6761761904762,-27.65099999999983
lig_ejm_31,2,10,-14.248266666666412,-20.417805344761646,-20.32654166666641,-26.496080344761644,,,-28.67716666666641,-34.846705344761645,14.4289,14.4289,8.350625,8.350625,,3053.4119428571425,3767.4169904761898,3813.831961904762,-2415.662176190476,-20501.092957142857,1271.522938095238,11680.00028095238,-3296.4820142857143,113.80645330285714,669.428980952381,-3182.675560982857,-2513.246580030476,3031.0783,3607.698557142857,3769.695871428571,-2373.2838047619043,-20704.69461904762,1255.8253904761907,12106.73648095238,-3305.898495238096,115.8645928114286,693.0561761904764,-3190.033902426666,-2496.9777262361904,22.333638095238094,159.71842857142855,44.13609523809525,-0.0643761904761904,224.10412380952377,15.697542857142858,-426.7361904761905,-23.496885714285717,2.88547536,39.18926190476191,-20.611410354285717,18.577851550476183,4.761904738631848e-06,4.7619047701833295e-06,-4.761904720106984e-06,-42.3139952380952,-20.50246190476168,4.7619047300038295e-06,-9.523809245322246e-06,32.913366666666654,-4.943614868571428,-62.81645714285688,27.969751798095235,-34.846705344761645,3053.4119428571425,3767.4169904761898,3813.831961904762,-2415.662176190476,-20501.092957142857,1271.522938095238,11680.00028095238,-3359.4006904761904,72.60465714285715,0.0,669.428980952381,-3286.796033333333,-2617.3670523809524,3031.0783,3607.698557142857,3769.695871428571,-2373.2838047619043,-20704.69461904762,1255.8253904761907,12106.73648095238,-3375.0580380952383,73.60269523809524,0.0,693.0561761904764,-3301.455342857143,-2608.3991666666666,22.333638095238094,159.71842857142855,44.13609523809525,-0.0643761904761904,224.10412380952377,15.697542857142858,-426.7361904761905,-22.125561904761906,2.6455809523809526,0.0,39.18926190476191,-19.479980952380952,19.709280952380954,4.761904738631848e-06,4.7619047701833295e-06,-4.761904720106984e-06,-42.3139952380952,-20.50246190476168,4.7619047300038295e-06,-9.523809245322246e-06,37.78290952380952,-3.643619047619047,0.0,-62.81645714285688,34.13929047619047,-28.67716666666641
