name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_p38a_2aa,1,11,-16.47925714285686,-29.351055013333088,-28.286982142856857,-41.158780013333086,,,-30.153857142856857,-43.025655013333086,13.6746,13.6746,1.866875,1.866875,,3686.870161904762,4482.435242857142,4748.381395238095,-2875.844347619048,-24673.30391904762,1555.8319,13957.987114285716,-4267.064185714286,136.62789648,882.3575476190478,-4130.436289234286,-3248.0787416152384,3656.265795238096,4313.131223809524,4683.739057142857,-2826.186,-24673.712823809525,1530.0523428571428,14211.80098095238,-4272.156676190476,139.20430954285715,895.0905761904754,-4132.952366647618,-3237.861790457143,30.604342857142857,169.30401428571432,64.64231904761903,-1.0703619047619046,19.68039047619048,25.77955714285714,-253.8138857142857,-25.736519047619048,3.4187800457142856,55.12637619047618,-22.31773900190476,32.80863718857142,2.380952378104661e-05,4.761904931239683e-06,1.9047619124719292e-05,-48.587985714285686,-19.27148571428539,-2.4361465226060576e-14,1.9047619186299664e-05,30.829009523809415,-5.995193108571431,-67.8594714285711,24.83381641523799,-43.025655013333086,3686.870161904762,4482.435242857142,4748.381395238095,-2875.844347619048,-24673.30391904762,1555.8319,13957.987114285716,-4327.949723809525,86.45439523809524,0.0,882.3575476190478,-4241.495328571428,-3359.137780952381,3656.265795238096,4313.131223809524,4683.739057142857,-2826.186,-24673.712823809525,1530.0523428571428,14211.80098095238,-4343.460676190476,87.70193333333332,0.0,895.0905761904754,-4255.758742857143,-3360.6681666666677,30.604342857142857,169.30401428571432,64.64231904761903,-1.0703619047619046,19.68039047619048,25.77955714285714,-253.8138857142857,-26.43791904761905,2.995719047619048,0.0,55.12637619047618,-23.442200000000003,31.68417619047618,2.380952378104661e-05,4.761904931239683e-06,1.9047619124719292e-05,-48.587985714285686,-19.27148571428539,-2.4361465226060576e-14,1.9047619186299664e-05,41.948871428571366,-4.24325714285714,0.0,-67.8594714285711,37.70561428571422,-30.153857142856857
lig_p38a_2aa,1,12,-13.834223809524197,-22.81062472761949,-22.589298809524195,-31.565699727619496,,,-28.3024238095242,-37.27882472761949,14.4682,14.4682,5.713125,5.713125,,3651.824057142857,4426.604576190476,4752.712123809523,-2855.6852666666664,-24648.59501904762,1555.516338095238,13962.90248095238,-4335.017252380952,138.0443449714286,845.2792904761906,-4196.972907409523,-3351.693616933332,3621.001442857143,4256.063638095239,4687.943166666666,-2809.274619047619,-24649.524180952383,1530.2258428571429,14214.345157142856,-4338.342580952381,139.82996952,850.7804476190481,-4198.512611432381,-3347.732163813333,30.822628571428567,170.54093333333336,64.76895714285713,-2.4864333333333333,19.14260952380952,25.29050476190476,-251.4426857142857,-26.7931,3.473966845714286,56.63651428571428,-23.31913315428572,33.31738113142857,-1.4285714247447026e-05,4.76190476476967e-06,6.022695569776087e-14,-43.92421428571428,-18.213447619047983,-9.523809521757206e-06,9.5238094063786e-06,30.11842857142849,-5.259591394285716,-62.13766190476227,24.85883717714277,-37.27882472761949,3651.824057142857,4426.604576190476,4752.712123809523,-2855.6852666666664,-24648.59501904762,1555.516338095238,13962.90248095238,-4396.101138095239,86.5348238095238,0.0,845.2792904761906,-4309.566314285715,-3464.287023809524,3621.001442857143,4256.063638095239,4687.943166666666,-2809.274619047619,-24649.524180952383,1530.2258428571429,14214.345157142856,-4406.377504761905,87.52924761904762,0.0,850.7804476190481,-4318.848257142858,-3468.0678095238086,30.822628571428567,170.54093333333336,64.76895714285713,-2.4864333333333333,19.14260952380952,25.29050476190476,-251.4426857142857,-27.59848095238096,3.045185714285714,0.0,56.63651428571428,-24.55329523809524,32.083219047619046,-1.4285714247447026e-05,4.76190476476967e-06,6.022695569776087e-14,-43.92421428571428,-18.213447619047983,-9.523809521757206e-06,9.5238094063786e-06,37.87484761904759,-4.039609523809524,0.0,-62.13766190476227,33.83523809523807,-28.3024238095242
lig_p38a_2aa,1,13,1.7776000000007848,-10.579811725713604,-20.086224999999214,-32.4436367257136,,,-25.89059999999921,-38.2480117257136,27.6682,27.6682,5.804375,5.804375,,3703.1478047619057,4427.439671428571,4747.552914285714,-2845.0358,-24761.2549,1557.5322523809523,13951.82776190476,-4232.035590476189,138.22473356571427,781.2097047619058,-4093.810856910475,-3312.601152148571,3673.010290476191,4257.524780952382,4683.785138095237,-2797.6207142857143,-24753.00145714286,1531.9715476190474,14194.882980952378,-4236.737733333333,140.36713721142854,790.5525666666667,-4096.370596121905,-3305.8180294552376,30.13752857142857,169.91486666666668,63.76776190476192,-2.1807523809523808,11.1913,25.56071904761905,-243.0552285714286,-27.33053333333333,3.45920808,55.33619523809522,-23.87132525333333,31.464869984761908,-1.4285714200754218e-05,2.380952367767956e-05,1.4285714165396255e-05,-45.2343333333334,-19.44474285714216,-1.428571424660114e-05,9.523809398258112e-06,32.03267619047625,-5.601611725714286,-64.67907619047556,26.431064464761967,-38.2480117257136,3703.1478047619057,4427.439671428571,4747.552914285714,-2845.0358,-24761.2549,1557.5322523809523,13951.82776190476,-4314.1731666666665,87.00764285714288,0.0,781.2097047619058,-4227.1655238095245,-3445.955819047618,3673.010290476191,4257.524780952382,4683.785138095237,-2797.6207142857143,-24753.00145714286,1531.9715476190474,14194.882980952378,-4328.8161238095245,88.11790476190477,0.0,790.5525666666667,-4240.698219047618,-3450.145652380953,30.13752857142857,169.91486666666668,63.76776190476192,-2.1807523809523808,11.1913,25.56071904761905,-243.0552285714286,-28.29459523809524,3.038814285714286,0.0,55.33619523809522,-25.255780952380952,30.080414285714287,-1.4285714200754218e-05,2.380952367767956e-05,1.4285714165396255e-05,-45.2343333333334,-19.44474285714216,-1.428571424660114e-05,9.523809398258112e-06,42.93755238095254,-4.1490761904761895,0.0,-64.67907619047556,38.78847619047635,-25.89059999999921
lig_p38a_2aa,1,14,-9.173499999999713,-22.91195457142834,-20.72927499999971,-34.467729571428336,,,-27.499899999999712,-41.23835457142834,18.3264,18.3264,6.770625000000001,6.770625000000001,,3644.9812619047625,4430.25789047619,4746.291085714286,-2846.597295238096,-24694.95447142857,1553.841123809524,13931.911452380951,-4271.538338095239,138.24050122285715,765.7310476190478,-4133.297836872382,-3367.566789253333,3614.4045142857135,4260.097338095238,4682.633395238096,-2797.697304761905,-24683.99958571429,1528.3469047619049,14175.83545714286,-4277.444257142858,140.31081456,779.6207190476189,-4137.133442582856,-3357.5127235352384,30.57674285714286,170.16057142857144,63.65769523809524,-2.24552380952381,10.91465238095238,25.494219047619044,-243.92400952380947,-26.909628571428573,3.459584091428572,54.63434761904762,-23.45004448,31.18430313904762,4.761904736009607e-06,-1.90476189873477e-05,-4.761904859847055e-06,-46.654466666666735,-21.869538095237704,-3.1974423109204515e-14,4.761904771536744e-06,32.815547619047535,-5.52989742857143,-68.52400476190444,27.285650190476105,-41.23835457142834,3644.9812619047625,4430.25789047619,4746.291085714286,-2846.597295238096,-24694.95447142857,1553.841123809524,13931.911452380951,-4344.333342857142,86.89387142857143,0.0,765.7310476190478,-4257.43947142857,-3491.708423809524,3614.4045142857135,4260.097338095238,4682.633395238096,-2797.697304761905,-24683.99958571429,1528.3469047619049,14175.83545714286,-4361.427666666666,88.02076190476191,0.0,779.6207190476189,-4273.406904761904,-3493.786185714286,30.57674285714286,170.16057142857144,63.65769523809524,-2.24552380952381,10.91465238095238,25.494219047619044,-243.92400952380947,-28.08063333333333,3.023961904761905,0.0,54.63434761904762,-25.05667142857143,29.577676190476197,4.761904736009607e-06,-1.90476189873477e-05,-4.761904859847055e-06,-46.654466666666735,-21.869538095237704,-3.1974423109204515e-14,4.761904771536744e-06,45.17495714285711,-4.150852380952382,0.0,-68.52400476190444,41.02410476190473,-27.499899999999712
lig_p38a_2aa,1,15,-13.965209523809069,-25.923379070475683,-23.229159523809063,-35.187329070475684,,,-29.53540952380907,-41.49357907047568,15.5702,15.5702,6.30625,6.30625,,3673.0617047619057,4435.6533285714295,4753.447123809524,-2849.4130904761905,-24734.8545,1555.8640285714284,13950.674466666664,-4252.090080952381,137.0956478057143,784.4330619047614,-4114.994433146667,-3330.5613712419054,3644.6765190476194,4267.028790476191,4689.925676190476,-2798.833261904762,-24728.54875714286,1529.9790428571428,14194.467390476191,-4255.420757142858,139.52451418285713,798.6953999999992,-4115.89624296,-3317.2008429600005,28.38520476190476,168.62453809523808,63.52143333333333,-2.141085714285714,10.911366666666666,25.884980952380957,-243.7929476190476,-26.713657142857137,3.4531936457142853,51.39349047619047,-23.26046349714285,28.13302697904761,-1.90476190815792e-05,-6.361049253471373e-14,1.4285714185359125e-05,-48.43874285714289,-17.217109523809068,4.761904767138146e-06,2.380952395242275e-05,30.044333333333416,-5.882060022857139,-65.65585238095196,24.162273310476277,-41.49357907047568,3673.0617047619057,4435.6533285714295,4753.447123809524,-2849.4130904761905,-24734.8545,1555.8640285714284,13950.674466666664,-4327.276542857143,86.24821428571427,0.0,784.4330619047614,-4241.028328571429,-3456.595266666667,3644.6765190476194,4267.028790476191,4689.925676190476,-2798.833261904762,-24728.54875714286,1529.9790428571428,14194.467390476191,-4339.805223809524,87.49094761904762,0.0,798.6953999999992,-4252.314276190476,-3453.6188761904777,28.38520476190476,168.62453809523808,63.52143333333333,-2.141085714285714,10.911366666666666,25.884980952380957,-243.7929476190476,-27.860647619047626,3.0261523809523814,0.0,51.39349047619047,-24.83449523809524,26.55899523809523,-1.90476190815792e-05,-6.361049253471373e-14,1.4285714185359125e-05,-48.43874285714289,-17.217109523809068,4.761904767138146e-06,2.380952395242275e-05,40.3893285714286,-4.268885714285712,0.0,-65.65585238095196,36.12044285714288,-29.53540952380907
lig_p38a_2aa,1,16,-2.860595238094998,-16.54658380952353,-27.260170238095,-40.94615880952353,,,-29.933295238095,-43.61928380952353,27.0727,27.0727,2.673125,2.673125,,3689.8789952380944,4452.380938095238,4746.865795238095,-2860.8264476190475,-24732.75457142857,1549.6358,13981.10186190476,-4270.672052380952,136.37508305142853,826.2823714285712,-4134.296969329524,-3308.014597900953,3658.997180952381,4284.939647619049,4683.453047619047,-2811.88331904762,-24716.798861904765,1523.7216714285717,14223.59180952381,-4279.421333333334,138.87067244571432,846.0211761904762,-4140.5506608876185,-3294.529484697144,30.881819047619047,167.44129523809528,63.41275238095238,-1.6625952380952382,10.852709523809525,25.91411904761905,-242.48993809523813,-27.649776190476192,3.433799177142857,54.35016190476191,-24.215977013333333,30.134184891428585,-4.761904772382628e-06,-4.761904806725527e-06,-4.7619046771360665e-06,-47.28053333333336,-26.80841904761881,9.523809543750197e-06,-9.523809675708131e-06,36.3990571428572,-5.929388571428574,-74.08895238095218,30.469668571428624,-43.61928380952353,3689.8789952380944,4452.380938095238,4746.865795238095,-2860.8264476190475,-24732.75457142857,1549.6358,13981.10186190476,-4336.625342857143,86.28319523809523,0.0,826.2823714285712,-4250.342147619048,-3424.0597761904764,3658.997180952381,4284.939647619049,4683.453047619047,-2811.88331904762,-24716.798861904765,1523.7216714285717,14223.59180952381,-4356.085438095238,87.5160238095238,0.0,846.0211761904762,-4268.569414285714,-3422.5482380952376,30.881819047619047,167.44129523809528,63.41275238095238,-1.6625952380952382,10.852709523809525,25.91411904761905,-242.48993809523813,-28.926171428571426,2.997780952380953,0.0,54.35016190476191,-25.92839047619047,28.42177142857144,-4.761904772382628e-06,-4.761904806725527e-06,-4.7619046771360665e-06,-47.28053333333336,-26.80841904761881,9.523809543750197e-06,-9.523809675708131e-06,48.38626666666668,-4.230609523809523,0.0,-74.08895238095218,44.15565714285715,-29.933295238095
lig_p38a_2aa,1,17,-25.27419523809556,-39.49953269333369,-26.95019523809556,-41.17553269333369,,,-31.94019523809556,-46.165532693333695,6.666,6.666,4.99,4.99,,3689.774485714285,4446.224838095239,4747.334685714285,-2867.557247619048,-24735.48104285714,1557.0135476190476,13963.375395238094,-4251.6638,137.04787292571427,800.6846619047619,-4114.615927074286,-3313.9312651695245,3660.4693904761903,4277.101061904762,4685.021338095238,-2816.3982523809523,-24722.14057142857,1531.2537000000002,14206.46346190476,-4258.172966666666,139.64471931428574,821.7701285714287,-4118.52824735238,-3296.758118780952,29.30511428571429,169.12376666666668,62.31335238095238,-1.5347380952380951,10.119842857142858,25.75983333333333,-243.08807619047616,-26.446571428571424,3.439852971428571,51.99909523809525,-23.006718457142856,28.99237678095239,-1.904761901847624e-05,9.523809430740064e-06,-4.761904779657232e-06,-49.624257142857104,-23.460314285714475,1.4285714293124772e-05,9.523809476756164e-06,32.955738095237884,-6.036699359999997,-73.08457142857158,26.919038735237887,-46.165532693333695,3689.774485714285,4446.224838095239,4747.334685714285,-2867.557247619048,-24735.48104285714,1557.0135476190476,13963.375395238094,-4318.541890476192,86.50344285714287,0.0,800.6846619047619,-4232.038447619048,-3431.3537857142865,3660.4693904761903,4277.101061904762,4685.021338095238,-2816.3982523809523,-24722.14057142857,1531.2537000000002,14206.46346190476,-4336.150923809524,87.78295238095237,0.0,821.7701285714287,-4248.367971428572,-3426.5978428571425,29.30511428571429,169.12376666666668,62.31335238095238,-1.5347380952380951,10.119842857142858,25.75983333333333,-243.08807619047616,-27.81699047619048,3.002138095238096,0.0,51.99909523809525,-24.81485238095238,27.18424285714287,-1.904761901847624e-05,9.523809430740064e-06,-4.761904779657232e-06,-49.624257142857104,-23.460314285714475,1.4285714293124772e-05,9.523809476756164e-06,45.42602380952365,-4.28164761904762,0.0,-73.08457142857158,41.14437619047602,-31.94019523809556
lig_p38a_2aa,1,18,7.826890476189938,-9.120245085714885,-22.162984523810067,-39.11012008571489,,,-25.641109523810066,-42.58824508571489,33.468,33.468,3.4781250000000004,3.4781250000000004,,3676.524266666667,4440.9723,4754.868161904763,-2864.232957142857,-24726.330580952377,1554.7052761904763,13956.99821428571,-4263.800342857144,137.17685674285715,793.5046809523808,-4126.623486114286,-3333.1188051619047,3646.3595523809527,4273.689361904761,4691.6277666666665,-2814.8991,-24714.775780952383,1529.953219047619,14200.39202857143,-4269.598466666667,139.45547955428572,812.3470476190481,-4130.142987112379,-3317.795939493333,30.164719047619045,167.2829380952381,63.24038095238095,-1.7689952380952385,10.834890476190475,24.752066666666668,-243.39381428571423,-27.29488571428572,3.448079417142857,51.11218571428572,-23.846806297142862,27.265379417142857,-4.7619047913304345e-06,-2.977512416518515e-14,1.4285714390401456e-05,-47.56486190476195,-22.389690476190797,-9.523809520403792e-06,-2.449680669953869e-13,33.09300952380929,-5.726702228571435,-69.95455238095273,27.36630729523786,-42.58824508571489,3676.524266666667,4440.9723,4754.868161904763,-2864.232957142857,-24726.330580952377,1554.7052761904763,13956.99821428571,-4330.54000952381,86.19306190476189,0.0,793.5046809523808,-4244.346947619047,-3450.842266666667,3646.3595523809527,4273.689361904761,4691.6277666666665,-2814.8991,-24714.775780952383,1529.953219047619,14200.39202857143,-4350.649866666667,87.39524285714288,0.0,812.3470476190481,-4263.254623809525,-3450.9075761904755,30.164719047619045,167.2829380952381,63.24038095238095,-1.7689952380952385,10.834890476190475,24.752066666666668,-243.39381428571423,-28.42278571428572,3.017019047619048,0.0,51.11218571428572,-25.405766666666665,25.706419047619047,-4.7619047913304345e-06,-2.977512416518515e-14,1.4285714390401456e-05,-47.56486190476195,-22.389690476190797,-9.523809520403792e-06,-2.449680669953869e-13,48.53264285714267,-4.2192000000000025,0.0,-69.95455238095273,44.31344285714268,-25.641109523810066
lig_p38a_2aa,1,19,-18.765390476190685,-35.432434007619264,-23.95709047619069,-40.62413400761926,,,-26.17209047619069,-42.83913400761927,7.4067,7.4067,2.215,2.215,,3672.4860142857137,4448.717628571428,4748.915185714285,-2843.504742857144,-24681.87358095238,1556.7571952380954,13987.837614285712,-4337.770785714286,138.48770694857143,889.3353142857142,-4199.283078765713,-3309.9477644799995,3642.2402857142856,4282.393538095238,4685.461480952381,-2793.8842666666665,-24670.97441428572,1530.8350047619049,14231.770700000005,-4343.244704761904,140.90831249142855,907.8423285714288,-4202.336392270477,-3294.494063699048,30.24573809523809,166.32408095238094,63.45369999999999,-1.7493,10.45992380952381,25.92220476190476,-243.93308095238095,-26.785757142857136,3.447937988571429,50.72326666666667,-23.337819154285715,27.385447512380946,-9.523809566419892e-06,9.523809537659828e-06,4.761904623676184e-06,-47.87117619047616,-21.359090476190808,-1.4285714286526876e-05,-4.761904452130866e-06,32.25967619047627,-5.868543531428569,-69.23026666666696,26.391132659047702,-42.83913400761927,3672.4860142857137,4448.717628571428,4748.915185714285,-2843.504742857144,-24681.87358095238,1556.7571952380954,13987.837614285712,-4403.184252380953,87.10647619047619,0.0,889.3353142857142,-4316.077776190476,-3426.742461904761,3642.2402857142856,4282.393538095238,4685.461480952381,-2793.8842666666665,-24670.97441428572,1530.8350047619049,14231.770700000005,-4422.79189047619,88.3347619047619,0.0,907.8423285714288,-4334.457128571428,-3426.6148,30.24573809523809,166.32408095238094,63.45369999999999,-1.7493,10.45992380952381,25.92220476190476,-243.93308095238095,-27.688057142857144,3.009233333333333,0.0,50.72326666666667,-24.678823809523813,26.044442857142847,-9.523809566419892e-06,9.523809537659828e-06,4.761904623676184e-06,-47.87117619047616,-21.359090476190808,-1.4285714286526876e-05,-4.761904452130866e-06,47.29569523809533,-4.237519047619047,0.0,-69.23026666666696,43.05817619047629,-26.17209047619069
lig_p38a_2aa,1,20,-19.692895238095566,-33.573370034285965,-28.994845238095568,-42.87532003428596,,,-32.14859523809557,-46.029070034285965,12.4557,12.4557,3.15375,3.15375,,3695.272342857143,4444.6868,4739.879214285715,-2842.138061904762,-24627.479442857144,1550.7391190476192,13952.55439047619,-4350.52268095238,139.47508248,913.5143619047616,-4211.04759847238,-3297.53323656762,3664.434276190476,4275.963323809524,4676.560966666667,-2792.040066666668,-24614.005142857142,1524.9422000000002,14194.437990476188,-4355.987604761905,142.23123469714284,930.2935476190468,-4213.7563700647615,-3283.4628224457147,30.83806666666666,168.7234761904762,63.31825714285715,-1.285985714285714,9.457480952380951,25.796904761904763,-241.88360952380955,-26.439623809523805,3.43367496,54.96459047619047,-23.005948849523808,31.958641626666655,2.4361465226060576e-14,9.74458609042423e-14,-9.523809332279145e-06,-48.81200952380956,-22.93178095238124,1.428571427772968e-05,9.523809884134002e-06,31.90454761904769,-6.189827177142857,-71.74379047619081,25.71472044190484,-46.029070034285965,3695.272342857143,4444.6868,4739.879214285715,-2842.138061904762,-24627.479442857144,1550.7391190476192,13952.55439047619,-4414.060076190476,88.11909047619048,0.0,913.5143619047616,-4325.9409857142855,-3412.426623809524,3664.434276190476,4275.963323809524,4676.560966666667,-2792.040066666668,-24614.005142857142,1524.9422000000002,14194.437990476188,-4430.2392666666665,89.38477142857141,0.0,930.2935476190468,-4340.854495238095,-3410.560947619049,30.83806666666666,168.7234761904762,63.31825714285715,-1.285985714285714,9.457480952380951,25.796904761904763,-241.88360952380955,-27.693052380952377,3.0113666666666665,0.0,54.96459047619047,-24.681685714285717,30.282904761904756,2.4361465226060576e-14,9.74458609042423e-14,-9.523809332279145e-06,-48.81200952380956,-22.93178095238124,1.428571427772968e-05,9.523809884134002e-06,43.87224285714285,-4.277047619047621,0.0,-71.74379047619081,39.59519523809523,-32.14859523809557
lig_p38a_2aa,2,1,-14.288109523810206,-28.716954838095795,-21.654459523810207,-36.0833048380958,,,-27.533209523810207,-41.9620548380958,13.2451,13.2451,5.87875,5.87875,,3684.3946142857153,4438.375457142857,4780.7821523809525,-2863.8938857142853,-24860.74034285714,1564.276961904762,13962.728085714283,-4152.650438095237,134.75088922285718,705.9230428571425,-4017.899548872381,-3311.976506015238,3656.9662190476192,4271.138971428572,4715.460476190476,-2818.328995238096,-24828.292471428573,1538.1020904761906,14197.220666666668,-4163.133357142857,136.80493344,732.2669571428576,-4026.3284237028574,-3294.061466559999,27.42838571428572,167.2364904761905,65.32168095238094,-0.6349333333333332,-4.983647619047619,26.174861904761904,-234.49258095238093,-25.366166666666665,3.3629153828571425,46.05025714285715,-22.00325128380952,24.047005859047623,9.523809491982082e-06,-4.761904771536744e-06,-4.761904694053751e-06,-44.92995714285713,-27.46422380952443,9.523809489444427e-06,-6.767073673905716e-14,35.84908571428576,-5.4169596000000055,-72.39418095238157,30.43212611428576,-41.9620548380958,3684.3946142857153,4438.375457142857,4780.7821523809525,-2863.8938857142853,-24860.74034285714,1564.276961904762,13962.728085714283,-4212.119709523809,85.17311428571428,0.0,705.9230428571425,-4126.946595238095,-3421.0235523809533,3656.9662190476192,4271.138971428572,4715.460476190476,-2818.328995238096,-24828.292471428573,1538.1020904761906,14197.220666666668,-4233.775871428571,86.19790952380953,0.0,732.2669571428576,-4147.577961904761,-3415.3110047619043,27.42838571428572,167.2364904761905,65.32168095238094,-0.6349333333333332,-4.983647619047619,26.174861904761904,-234.49258095238093,-27.18596190476191,2.9563571428571427,0.0,46.05025714285715,-24.22960476190476,21.820652380952385,9.523809491982082e-06,-4.761904771536744e-06,-4.761904694053751e-06,-44.92995714285713,-27.46422380952443,9.523809489444427e-06,-6.767073673905716e-14,48.84212380952375,-3.981152380952382,0.0,-72.39418095238157,44.86097142857136,-27.533209523810207
lig_p38a_2aa,2,2,-14.555914285714424,-30.278638194285904,-26.721889285714425,-42.44461319428591,,,-28.880014285714424,-44.60273819428591,14.3241,14.3241,2.158125,2.158125,,3661.956414285714,4445.5172095238095,4756.688104761905,-2862.1596000000004,-24860.31700476191,1552.2128761904762,13967.931271428572,-4140.442399999999,134.91329327999998,661.8292714285708,-4005.52910672,-3343.6998352914297,3631.837980952381,4275.196033333333,4692.6381142857135,-2814.868380952381,-24826.59669523809,1526.4261,14202.600223809524,-4152.781966666666,137.1517201371428,687.2333761904762,-4015.630246529523,-3328.3968703390474,30.11842380952381,170.32116666666667,64.04998571428571,-0.8239571428571427,-3.4202619047619045,25.78675238095238,-234.6689380952381,-25.43761428571428,3.374182765714285,51.36317142857144,-22.06343152,29.299739908571425,9.523809559314464e-06,9.523809533599584e-06,4.761904838530773e-06,-46.46726190476196,-30.30004761904772,2.3809523802701244e-05,-1.4285714401228776e-05,37.77718095238091,-5.612609622857144,-76.76730952380969,32.16457132952377,-44.60273819428591,3661.956414285714,4445.5172095238095,4756.688104761905,-2862.1596000000004,-24860.31700476191,1552.2128761904762,13967.931271428572,-4193.130614285714,85.29796666666665,0.0,661.8292714285708,-4107.832647619048,-3446.003376190477,3631.837980952381,4275.196033333333,4692.6381142857135,-2814.868380952381,-24826.59669523809,1526.4261,14202.600223809524,-4217.756114285715,86.4106857142857,0.0,687.2333761904762,-4131.345428571429,-3444.1120523809527,30.11842380952381,170.32116666666667,64.04998571428571,-0.8239571428571427,-3.4202619047619045,25.78675238095238,-234.6689380952381,-27.33941904761905,2.9649047619047613,0.0,51.36317142857144,-24.374514285714287,26.988657142857143,9.523809559314464e-06,9.523809533599584e-06,4.761904838530773e-06,-46.46726190476196,-30.30004761904772,2.3809523802701244e-05,-1.4285714401228776e-05,51.96491904761906,-4.07762380952381,0.0,-76.76730952380969,47.887295238095255,-28.880014285714424
