name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_27,1,11,-6.043619047619288,-10.165482857143104,-24.43501904761929,-28.556882857143105,,,-35.73501904761929,-39.85688285714311,29.6914,29.6914,11.3,11.3,,1633.163742857143,1840.3745904761904,2029.1644714285717,-1205.6393952380952,-10490.01954761905,670.9513285714285,4788.174657142857,-1827.93480952381,70.1837556,-733.8301523809525,-1757.75105392381,-2491.5812063047624,1605.8414904761903,1795.721504761905,2016.7830285714283,-1164.0136000000002,-10309.77240952381,662.3987904761905,4743.912076190477,-1893.8097666666672,72.47327561142858,-649.1291190476192,-1821.3364910552384,-2470.465610102857,27.32224761904762,44.65309523809524,12.381447619047622,-2.9205190476190475,-41.66766190476191,8.55254761904762,44.26255714285714,-76.94252380952382,3.1000914171428566,92.5837142857143,-73.84243239238096,18.74128189333333,4.761904750220462e-06,-9.52380953596806e-06,-4.76190473342966e-06,-38.7052761904762,-138.5794761904764,-9.523809524294858e-06,2.380952379068969e-05,142.81748095238095,-5.389611428571427,-177.28475238095265,137.42786952380953,-39.85688285714311,1633.163742857143,1840.3745904761904,2029.1644714285717,-1205.6393952380952,-10490.01954761905,670.9513285714285,4788.174657142857,-1907.223880952381,43.79392380952381,0.0,-733.8301523809525,-1863.429957142857,-2597.2601095238097,1605.8414904761903,1795.721504761905,2016.7830285714283,-1164.0136000000002,-10309.77240952381,662.3987904761905,4743.912076190477,-1974.5023,44.678261904761904,0.0,-649.1291190476192,-1929.824038095238,-2578.953157142857,27.32224761904762,44.65309523809524,12.381447619047622,-2.9205190476190475,-41.66766190476191,8.55254761904762,44.26255714285714,-77.7960619047619,2.640409523809524,0.0,92.5837142857143,-75.15565238095239,17.428061904761904,4.761904750220462e-06,-9.52380953596806e-06,-4.76190473342966e-06,-38.7052761904762,-138.5794761904764,-9.523809524294858e-06,2.380952379068969e-05,145.07448095238095,-3.524747619047619,0.0,-177.28475238095265,141.54973333333334,-35.73501904761929
lig_27,1,12,36.422547619047485,32.321086921904595,-22.474677380952517,-26.576138078095404,,,-35.04655238095251,-39.1480130780954,71.4691,71.4691,12.571875,12.571875,,1623.231876190476,1861.829847619048,2019.2347571428568,-1210.6329714285716,-10483.712004761906,668.0815761904761,4796.653804761906,-1843.9878904761904,69.7884432,-725.3131142857144,-1774.1994472761903,-2499.5125615619054,1599.3830571428573,1815.0872190476189,2005.8931857142857,-1170.1704095238094,-10305.683957142855,659.6175523809522,4751.988428571429,-1906.468595238095,71.98534035428573,-643.8849238095239,-1834.4832548838096,-2478.368178693333,23.84882380952381,46.74263333333335,13.341571428571427,-3.0678761904761904,-42.21207142857144,8.464009523809526,44.66536666666667,-76.85811904761906,3.079277828571428,91.78245714285715,-73.7788412190476,18.003615923809527,-4.761904718584392e-06,-4.761904763416255e-06,4.3520742565306136e-14,-37.39468571428572,-135.81597619047636,1.4285714291729065e-05,9.523809512283302e-06,139.33882380952383,-5.276174982857143,-173.21066190476208,134.0626488266667,-39.1480130780954,1623.231876190476,1861.829847619048,2019.2347571428568,-1210.6329714285716,-10483.712004761906,668.0815761904761,4796.653804761906,-1920.575561904762,43.790090476190485,0.0,-725.3131142857144,-1876.7854714285716,-2602.098585714286,1599.3830571428573,1815.0872190476189,2005.8931857142857,-1170.1704095238094,-10305.683957142855,659.6175523809522,4751.988428571429,-1984.4965619047616,44.62369047619046,0.0,-643.8849238095239,-1939.872871428572,-2583.7577952380952,23.84882380952381,46.74263333333335,13.341571428571427,-3.0678761904761904,-42.21207142857144,8.464009523809526,44.66536666666667,-77.70199047619047,2.6252809523809524,0.0,91.78245714285715,-75.07670952380953,16.70574761904762,-4.761904718584392e-06,-4.761904763416255e-06,4.3520742565306136e-14,-37.39468571428572,-135.81597619047636,1.4285714291729065e-05,9.523809512283302e-06,141.62299047619052,-3.458880952380953,0.0,-173.21066190476208,138.16410952380954,-35.04655238095251
lig_27,1,13,17.231190476190335,12.938165074285571,-24.235034523809663,-28.52805992571443,,,-34.87440952380967,-39.16743492571443,52.1056,52.1056,10.639375,10.639375,,1596.571304761905,1859.1884523809529,2014.5941095238095,-1212.1938523809524,-10353.735476190475,666.4301714285715,4766.652709523809,-1917.663314285714,70.20711569142857,-662.4925809523809,-1847.4561985942853,-2509.948779546666,1571.8531809523813,1815.5403285714287,2002.751642857143,-1171.0040047619043,-10176.63903809524,658.2068761904762,4721.980780952381,-1981.0462095238092,72.49884761142857,-577.310233333333,-1908.547361912381,-2485.857595245714,24.71815238095238,43.648119047619055,11.842457142857146,-2.5729999999999995,-42.45156666666667,8.223285714285716,44.67190952380953,-76.1045523809524,3.1014315771428573,88.07935714285713,-73.00312080380952,15.076236339047616,-2.857142858185095e-05,4.761904792853026e-06,9.52380952653645e-06,-38.61684761904758,-134.6448714285716,9.523809536179531e-06,1.9047618993438065e-05,139.4874476190476,-5.393163497142858,-173.26171904761918,134.09428412190476,-39.16743492571443,1596.571304761905,1859.1884523809529,2014.5941095238095,-1212.1938523809524,-10353.735476190475,666.4301714285715,4766.652709523809,-1992.6459047619048,43.963366666666666,0.0,-662.4925809523809,-1948.682538095238,-2611.175119047619,1571.8531809523813,1815.5403285714287,2002.751642857143,-1171.0040047619043,-10176.63903809524,658.2068761904762,4721.980780952381,-2057.560776190476,44.80828095238095,0.0,-577.310233333333,-2012.7524952380952,-2590.062728571428,24.71815238095238,43.648119047619055,11.842457142857146,-2.5729999999999995,-42.45156666666667,8.223285714285716,44.67190952380953,-76.95979523809527,2.642442857142857,0.0,88.07935714285713,-74.31735238095237,13.762004761904754,-2.857142858185095e-05,4.761904792853026e-06,9.52380952653645e-06,-38.61684761904758,-134.6448714285716,9.523809536179531e-06,1.9047618993438065e-05,141.87466666666666,-3.4873571428571437,0.0,-173.26171904761918,138.3873095238095,-34.87440952380967
lig_27,1,14,21.933880952380875,19.074238373333287,-20.988344047619123,-23.84798662666671,,,-33.51271904761912,-36.37236162666671,55.4466,55.4466,12.524375,12.524375,,1594.925338095238,1837.466976190476,2019.5634000000005,-1206.7622666666666,-10431.151095238094,672.0016238095238,4767.245676190478,-1852.0937428571428,69.40100317714285,-746.7103476190476,-1782.69273968,-2529.4030872990475,1569.3117571428572,1795.1716666666664,2008.153733333333,-1168.0053714285716,-10258.581585714286,663.6205714285713,4723.118585714286,-1911.5109666666665,71.4207785142857,-667.2106428571427,-1840.090188152381,-2507.300831009524,25.61358571428572,42.29529047619048,11.409647619047618,-2.678419047619048,-41.15938095238096,8.381066666666666,44.12710476190476,-76.79824285714284,3.079448194285714,87.98889523809524,-73.71879466285715,14.270100575238096,-4.761904753942352e-06,1.9047619075319656e-05,1.9047619061658627e-05,-36.0784761904762,-131.4101285714286,-1.4285714267325303e-05,-1.428571438803298e-05,136.2154666666667,-5.099223531428572,-167.48860476190484,131.1162431352381,-36.37236162666671,1594.925338095238,1837.466976190476,2019.5634000000005,-1206.7622666666666,-10431.151095238094,672.0016238095238,4767.245676190478,-1925.818980952381,43.22883333333333,0.0,-746.7103476190476,-1882.590147619048,-2629.300495238095,1569.3117571428572,1795.1716666666664,2008.153733333333,-1168.0053714285716,-10258.581585714286,663.6205714285713,4723.118585714286,-1985.6532571428572,44.03112380952381,0.0,-667.2106428571427,-1941.622133333333,-2608.832776190476,25.61358571428572,42.29529047619048,11.409647619047618,-2.678419047619048,-41.15938095238096,8.381066666666666,44.12710476190476,-77.5643,2.6204,0.0,87.98889523809524,-74.9439,13.04499523809524,-4.761904753942352e-06,1.9047619075319656e-05,1.9047619061658627e-05,-36.0784761904762,-131.4101285714286,-1.4285714267325303e-05,-1.428571438803298e-05,137.39857619047618,-3.4226904761904744,0.0,-167.48860476190484,133.9758857142857,-33.51271904761912
lig_27,1,15,36.7865333333329,33.399883759999575,-18.246991666667096,-21.633641240000426,,,-31.776366666667094,-35.163016240000424,68.5629,68.5629,13.529375000000002,13.529375000000002,,1618.382547619048,1831.0142619047613,2027.2016523809525,-1207.5423380952384,-10528.830866666667,669.0106999999999,4787.983538095237,-1786.2759238095236,68.85897178285714,-802.780504761905,-1717.4169520266666,-2520.197456788572,1594.2997,1786.3933904761902,2015.1366857142848,-1170.4356761904762,-10357.070828571428,660.1801666666667,4743.465176190475,-1844.0618619047616,70.71815574857143,-728.0313857142855,-1773.3437061561906,-2501.3750918704764,24.0828380952381,44.62087142857144,12.064952380952382,-3.606247619047618,-39.92,8.830533333333335,44.51836666666667,-77.22158571428572,2.970903702857143,90.59131428571428,-74.25068201142855,16.340632274285717,9.523809537152298e-06,-2.3684757858670005e-15,1.428571426195394e-05,-33.500414285714314,-131.84003809523844,-8.458842092382146e-16,-4.761904779995586e-06,135.00752380952383,-4.830087668571431,-165.34045238095285,130.17743614095235,-35.163016240000424,1618.382547619048,1831.0142619047613,2027.2016523809525,-1207.5423380952384,-10528.830866666667,669.0106999999999,4787.983538095237,-1864.8267380952384,43.181438095238086,0.0,-802.780504761905,-1821.6453,-2624.425804761905,1594.2997,1786.3933904761902,2015.1366857142848,-1170.4356761904762,-10357.070828571428,660.1801666666667,4743.465176190475,-1923.6211380952384,43.958038095238095,0.0,-728.0313857142855,-1879.6631,-2607.6944857142857,24.0828380952381,44.62087142857144,12.064952380952382,-3.606247619047618,-39.92,8.830533333333335,44.51836666666667,-78.08105714285713,2.534771428571428,0.0,90.59131428571428,-75.54628571428572,15.045028571428572,9.523809537152298e-06,-2.3684757858670005e-15,1.428571426195394e-05,-33.500414285714314,-131.84003809523844,-8.458842092382146e-16,-4.761904779995586e-06,136.8754571428571,-3.3113714285714284,0.0,-165.34045238095285,133.56408571428568,-31.776366666667094
lig_27,1,16,10.007871428571327,6.208964590476107,-22.53457857142867,-26.33348540952389,,,-32.25832857142867,-36.05723540952389,42.2662,42.2662,9.72375,9.72375,,1608.5133904761904,1849.3564904761904,2034.6953333333329,-1199.7900857142856,-10449.91726190476,667.8965904761905,4800.224690476191,-1878.8036571428568,70.98882798857142,-689.0208523809523,-1807.8148291542852,-2496.8356815352377,1583.676771428571,1805.3200380952376,2022.7328285714289,-1161.0666714285717,-10270.0731,659.6244904761904,4755.728285714286,-1945.202057142857,73.06908593142857,-604.0573571428569,-1872.1329712114289,-2476.190328354285,24.836623809523807,44.03645238095238,11.962495238095238,-3.093704761904762,-42.04622857142857,8.27209523809524,44.49641428571429,-76.14189047619048,3.0896250857142853,88.46414761904762,-73.05226539047618,15.411882228571434,-4.761904785578422e-06,-1.1842378929335002e-15,9.523809559187582e-06,-35.62970952380953,-137.79793333333342,4.761904757918008e-06,-9.523809390137622e-06,142.54029047619048,-5.169883028571429,-173.42764285714293,137.37040744761904,-36.05723540952389,1608.5133904761904,1849.3564904761904,2034.6953333333329,-1199.7900857142856,-10449.91726190476,667.8965904761905,4800.224690476191,-1949.1867190476191,43.987009523809526,0.0,-689.0208523809523,-1905.1997095238091,-2594.220561904762,1583.676771428571,1805.3200380952376,2022.7328285714289,-1161.0666714285717,-10270.0731,659.6244904761904,4755.728285714286,-2016.909376190476,44.825876190476194,0.0,-604.0573571428569,-1972.0835,-2576.140857142857,24.836623809523807,44.03645238095238,11.962495238095238,-3.093704761904762,-42.04622857142857,8.27209523809524,44.49641428571429,-76.9159,2.6303761904761904,0.0,88.46414761904762,-74.28552380952381,14.178623809523812,-4.761904785578422e-06,-1.1842378929335002e-15,9.523809559187582e-06,-35.62970952380953,-137.79793333333342,4.761904757918008e-06,-9.523809390137622e-06,144.63855714285714,-3.469242857142856,0.0,-173.42764285714293,141.16931428571428,-32.25832857142867
lig_27,1,17,8.639490476190687,3.6863275466667815,-26.70308452380931,-31.65624745333321,,,-36.35870952380931,-41.311872453333216,44.9982,44.9982,9.655625,9.655625,,1604.0944476190475,1856.7189,2022.9706666666664,-1205.1858238095238,-10385.78071904762,671.3831285714285,4791.01968095238,-1934.276876190476,71.02130880000001,-644.7797190476191,-1863.255567390476,-2508.035286438095,1578.8915952380953,1812.2800523809528,2010.024785714286,-1162.8116428571427,-10205.910209523812,662.8847285714286,4746.169195238095,-1999.1168523809524,73.35533742857143,-558.4714952380954,-1925.7615149523808,-2484.233010190476,25.20284285714285,44.438833333333335,12.9459,-2.955919047619048,-42.69638571428571,8.498395238095238,44.85049047619048,-75.87130476190475,3.096739062857143,90.28415714285714,-72.7745656990476,17.509591443809526,9.523809546034082e-06,1.4285714261827057e-05,-1.904761906178551e-05,-39.4182619047619,-137.1741238095237,4.761904762866431e-06,-4.761904759017657e-06,140.7112809523809,-5.430767691428572,-176.59238571428557,135.28051326095235,-41.311872453333216,1604.0944476190475,1856.7189,2022.9706666666664,-1205.1858238095238,-10385.78071904762,671.3831285714285,4791.01968095238,-2016.771361904762,44.44219047619047,0.0,-644.7797190476191,-1972.3291714285715,-2617.1088904761905,1578.8915952380953,1812.2800523809528,2010.024785714286,-1162.8116428571427,-10205.910209523812,662.8847285714286,4746.169195238095,-2083.639390476191,45.30993809523809,0.0,-558.4714952380954,-2038.329452380952,-2596.800947619048,25.20284285714285,44.438833333333335,12.9459,-2.955919047619048,-42.69638571428571,8.498395238095238,44.85049047619048,-76.86433333333332,2.630938095238095,0.0,90.28415714285714,-74.23339523809524,16.050761904761906,9.523809546034082e-06,1.4285714261827057e-05,-1.904761906178551e-05,-39.4182619047619,-137.1741238095237,4.761904762866431e-06,-4.761904759017657e-06,143.73236190476197,-3.498685714285714,0.0,-176.59238571428557,140.2336761904763,-36.35870952380931
lig_27,1,18,12.802428571428386,8.306738617142656,-21.89037142857161,-26.38606138285734,,,-35.72037142857161,-40.21606138285734,48.5228,48.5228,13.830000000000002,13.830000000000002,,1610.2206857142858,1850.2941857142853,2024.0945333333327,-1211.2719857142856,-10353.540004761904,668.3779428571428,4788.579,-1948.013338095238,71.54728141714284,-623.2456428571429,-1876.466056678095,-2499.7116995352385,1585.2808571428573,1806.2478476190472,2012.511914285714,-1170.309366666667,-10175.797514285714,659.9178999999999,4744.302538095239,-2011.708638095238,73.8104253942857,-537.8458238095236,-1937.8982127009524,-2475.744036510476,24.93982380952381,44.04635714285713,11.582619047619048,-2.066642857142857,-42.11851428571429,8.460052380952382,44.2764619047619,-75.9758380952381,3.10410312,89.12015714285715,-72.8717349752381,16.248422167619044,4.761904794460206e-06,-1.9047619062123865e-05,6.0480720960532335e-15,-38.89597619047618,-135.62397619047638,-9.523809519811672e-06,-5.752012622819859e-15,139.67113809523806,-5.367247097142858,-174.51995238095256,134.30389099809523,-40.21606138285734,1610.2206857142858,1850.2941857142853,2024.0945333333327,-1211.2719857142856,-10353.540004761904,668.3779428571428,4788.579,-2017.9913904761904,44.45590952380952,0.0,-623.2456428571429,-1973.535480952381,-2596.781123809524,1585.2808571428573,1806.2478476190472,2012.511914285714,-1170.309366666667,-10175.797514285714,659.9178999999999,4744.302538095239,-2083.2911047619045,45.30178571428571,0.0,-537.8458238095236,-2037.989319047619,-2575.8351428571427,24.93982380952381,44.04635714285713,11.582619047619048,-2.066642857142857,-42.11851428571429,8.460052380952382,44.2764619047619,-76.98515714285713,2.639414285714286,0.0,89.12015714285715,-74.34574285714287,14.77441428571428,4.761904794460206e-06,-1.9047619062123865e-05,6.0480720960532335e-15,-38.89597619047618,-135.62397619047638,-9.523809519811672e-06,-5.752012622819859e-15,142.28487142857142,-3.4852904761904777,0.0,-174.51995238095256,138.79958095238095,-35.72037142857161
lig_27,1,19,-2.2931047619044023,-6.707902167618748,-22.814529761904403,-27.22932716761875,,,-35.641404761904404,-40.05620216761875,33.3483,33.3483,12.826875,12.826875,,1606.9018999999998,1864.970823809524,2027.4367809523808,-1194.0666047619045,-10318.137457142857,668.9575380952381,4790.018085714285,-1996.6681809523816,72.44043685714284,-553.9189333333333,-1924.227744095238,-2478.146677428572,1580.6561523809523,1821.691623809524,2016.3853761904763,-1152.4487571428572,-10134.90461904762,660.3082666666668,4745.2998809523815,-2065.5284952380957,74.74721297142857,-463.0120761904764,-1990.7812822666665,-2453.793358457143,26.245757142857148,43.27918095238095,11.051423809523808,-2.718695238095238,-42.48730952380952,8.649266666666668,44.718204761904765,-76.13897619047619,3.104035577142857,88.73782857142857,-73.03494061333333,15.702887958095236,-9.523809528270514e-06,1.904761904757465e-05,-1.9047619055906616e-05,-38.89915238095237,-140.74552857142822,4.761904754280706e-06,2.0301221021717147e-15,144.99929047619045,-5.41081169142857,-179.6446809523806,139.58847878476186,-40.05620216761875,1606.9018999999998,1864.970823809524,2027.4367809523808,-1194.0666047619045,-10318.137457142857,668.9575380952381,4790.018085714285,-2070.2874714285717,44.56277142857143,0.0,-553.9189333333333,-2025.7247,-2579.643633333333,1580.6561523809523,1821.691623809524,2016.3853761904763,-1152.4487571428572,-10134.90461904762,660.3082666666668,4745.2998809523815,-2140.853152380953,45.434623809523806,0.0,-463.0120761904764,-2095.4185285714284,-2558.4306047619048,26.245757142857148,43.27918095238095,11.051423809523808,-2.718695238095238,-42.48730952380952,8.649266666666668,44.718204761904765,-76.95317142857144,2.64372380952381,0.0,88.73782857142857,-74.30944761904762,14.428380952380946,-9.523809528270514e-06,1.904761904757465e-05,-1.9047619055906616e-05,-38.89915238095237,-140.74552857142822,4.761904754280706e-06,2.0301221021717147e-15,147.5188523809524,-3.5155761904761897,0.0,-179.6446809523806,144.00327619047624,-35.641404761904404
lig_27,1,20,6.225995238095429,0.9605888685716906,-24.28945476190457,-29.554861131428307,,,-34.17570476190457,-39.44111113142831,40.4017,40.4017,9.88625,9.88625,,1582.8732,1848.0502904761904,2029.8530523809525,-1204.5826571428572,-10336.936057142855,671.8974857142857,4805.135585714285,-1978.7227952380952,71.05169890285713,-603.7090999999997,-1907.671096335238,-2511.380196335238,1555.8761238095235,1804.0305523809525,2016.9285619047616,-1164.5680285714288,-10162.12701904762,663.5045761904763,4760.582785714285,-2038.3771761904763,73.27638161142858,-525.7724476190475,-1965.1007945790475,-2490.873242198096,26.99707619047619,44.01974761904762,12.92447619047619,-2.707204761904762,-42.05125714285714,8.392914285714285,44.55278095238095,-76.29038095238096,3.0959855657142854,92.12853333333332,-73.19439538666668,18.934137946666663,3.0282654690728085e-14,-9.52380954138172e-06,1.4285714281282394e-05,-37.30742380952381,-132.75778095238073,-4.7619047697180924e-06,1.904761900291197e-05,135.94476190476195,-5.320668274285718,-170.06520476190457,130.62409363047624,-39.44111113142831,1582.8732,1848.0502904761904,2029.8530523809525,-1204.5826571428572,-10336.936057142855,671.8974857142857,4805.135585714285,-2051.404623809524,44.19740952380952,0.0,-603.7090999999997,-2007.207214285714,-2610.9163142857133,1555.8761238095235,1804.0305523809525,2016.9285619047616,-1164.5680285714288,-10162.12701904762,663.5045761904763,4760.582785714285,-2113.705671428572,45.05406190476191,0.0,-525.7724476190475,-2068.65160952381,-2594.424057142857,26.99707619047619,44.01974761904762,12.92447619047619,-2.707204761904762,-42.05125714285714,8.392914285714285,44.55278095238095,-77.09033333333333,2.645228571428571,0.0,92.12853333333332,-74.44510476190477,17.68342857142857,3.0282654690728085e-14,-9.52380954138172e-06,1.4285714281282394e-05,-37.30742380952381,-132.75778095238073,-4.7619047697180924e-06,1.904761900291197e-05,139.39138095238093,-3.501880952380953,0.0,-170.06520476190457,135.88949999999997,-34.17570476190457
lig_27,2,1,27.87565238095257,22.97882058666685,-25.93349761904743,-30.830329413333143,,,-37.14474761904743,-42.041579413333146,65.0204,65.0204,11.21125,11.21125,,1599.9204333333334,1850.4421190476187,2028.3738142857144,-1217.1410523809525,-10388.606933333334,669.0606095238095,4788.227109523809,-1905.427852380952,69.39635235428572,-669.7239000000001,-1836.031500026667,-2505.755400026667,1574.7397714285714,1804.903728571428,2015.5680619047612,-1173.5197380952382,-10210.430747619048,660.7855999999999,4743.753042857144,-1968.5567333333336,71.70498171428571,-584.2002809523813,-1896.851751619048,-2481.052032571429,25.18064761904762,45.53838571428572,12.80574761904762,-3.110047619047619,-42.19287619047618,8.275,44.47407142857143,-76.72960476190477,3.0968595771428573,90.9709285714286,-73.6327451847619,17.338183386666667,1.4285714259120227e-05,4.761904739731497e-06,4.761904734190956e-06,-40.51126666666665,-135.9833095238093,9.523809547345204e-06,-4.761904813492601e-06,139.8584857142857,-5.405488937142857,-176.49457619047595,134.45299677714286,-42.041579413333146,1599.9204333333334,1850.4421190476187,2028.3738142857144,-1217.1410523809525,-10388.606933333334,669.0606095238095,4788.227109523809,-1975.6879809523805,42.99019523809524,0.0,-669.7239000000001,-1932.697785714286,-2602.4216857142856,1574.7397714285714,1804.903728571428,2015.5680619047612,-1173.5197380952382,-10210.430747619048,660.7855999999999,4743.753042857144,-2041.0241142857144,43.819919047619045,0.0,-584.2002809523813,-1997.204195238095,-2581.404476190477,25.18064761904762,45.53838571428572,12.80574761904762,-3.110047619047619,-42.19287619047618,8.275,44.47407142857143,-77.48056666666665,2.637147619047619,0.0,90.9709285714286,-74.84341904761905,16.12750952380953,1.4285714259120227e-05,4.761904739731497e-06,4.761904734190956e-06,-40.51126666666665,-135.9833095238093,9.523809547345204e-06,-4.761904813492601e-06,142.8167,-3.4668714285714293,0.0,-176.49457619047595,139.34982857142856,-37.14474761904743
lig_27,2,2,12.817619047619118,8.861815607619135,-26.10070595238088,-30.056509392380864,,,-37.02758095238088,-40.98338439238086,49.8452,49.8452,10.926875,10.926875,,1605.914119047619,1843.425452380953,2033.670352380952,-1215.9093666666668,-10438.867185714284,665.1727619047621,4794.10729047619,-1861.6801952380952,69.42237017142858,-712.486576190476,-1792.2578250666668,-2504.7444012571427,1579.9433857142856,1799.649861904762,2022.1381142857144,-1174.388733333333,-10259.85626190476,656.903019047619,4749.553938095238,-1925.4711,71.72345838857143,-626.0566761904761,-1853.7476416114284,-2479.8043178019047,25.97071904761904,43.77558571428571,11.532233333333332,-2.6053571428571423,-42.17468095238095,8.26974761904762,44.553357142857145,-76.35024761904761,3.0719295085714284,89.32160476190475,-73.27831811047619,16.043286651428566,1.4285714291433005e-05,4.761904780164763e-06,4.76190481188542e-06,-38.915276190476206,-136.83624285714276,-4.761904764304434e-06,-4.761904814846016e-06,140.1411523809524,-5.373017725714285,-175.75151904761896,134.7681346552381,-40.98338439238086,1605.914119047619,1843.425452380953,2033.670352380952,-1215.9093666666668,-10438.867185714284,665.1727619047621,4794.10729047619,-1933.1752809523805,42.77865714285714,0.0,-712.486576190476,-1890.396623809524,-2602.8832000000007,1579.9433857142856,1799.649861904762,2022.1381142857144,-1174.388733333333,-10259.85626190476,656.903019047619,4749.553938095238,-1998.2828,43.553061904761904,0.0,-626.0566761904761,-1954.729738095238,-2580.7864142857147,25.97071904761904,43.77558571428571,11.532233333333332,-2.6053571428571423,-42.17468095238095,8.26974761904762,44.553357142857145,-77.01734285714285,2.6265190476190474,0.0,89.32160476190475,-74.39082380952381,14.93078095238095,1.4285714291433005e-05,4.761904780164763e-06,4.76190481188542e-06,-38.915276190476206,-136.83624285714276,-4.761904764304434e-06,-4.761904814846016e-06,142.12486190476187,-3.400923809523809,0.0,-175.75151904761896,138.72393809523803,-37.02758095238088
