name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_20667_2qbp,1,11,70.57521428571468,49.216245584762376,-32.631385714285315,-53.99035441523762,,,-45.47138571428531,-66.83035441523762,116.0466,116.0466,12.84,12.84,,3191.6072142857142,3636.484123809524,4091.4858,-2545.535885714285,-21395.20344761905,1302.755042857143,12262.51440952381,-4065.452233333333,106.94334884571428,544.1072571428576,-3958.508884487619,-3414.401627344761,3152.5283523809526,3584.386466666667,4033.477395238095,-2489.8209285714283,-21302.72269523809,1289.318280952381,12506.54051904762,-4114.15349047619,108.83411732571432,773.7073904761908,-4005.319373150476,-3231.611982674286,39.07886190476192,52.0976619047619,58.00841428571429,-6.634228571428572,200.58902857142857,13.43674761904762,-244.0260952380952,-233.6140571428571,5.104390697142858,112.5503904761905,-228.50966644571432,-115.95927596952382,-5.735094938635094e-14,-4.761904828041809e-06,-9.523809674016364e-06,-49.08072857142855,-293.06978095238054,1.4285714265210594e-05,-1.4285714217164371e-05,282.3153142857144,-6.995159177142854,-342.1505095238091,275.32015510857144,-66.83035441523762,3191.6072142857142,3636.484123809524,4091.4858,-2545.535885714285,-21395.20344761905,1302.755042857143,12262.51440952381,-4114.399419047619,70.00326666666666,0.0,544.1072571428576,-4044.396152380953,-3500.2888952380945,3152.5283523809526,3584.386466666667,4033.477395238095,-2489.8209285714283,-21302.72269523809,1289.318280952381,12506.54051904762,-4179.373814285715,70.72031904761904,0.0,773.7073904761908,-4108.653495238095,-3334.9461047619047,39.07886190476192,52.0976619047619,58.00841428571429,-6.634228571428572,200.58902857142857,13.43674761904762,-244.0260952380952,-236.4423857142857,4.020604761904762,0.0,112.5503904761905,-232.4217809523809,-119.8713904761905,-5.735094938635094e-14,-4.761904828041809e-06,-9.523809674016364e-06,-49.08072857142855,-293.06978095238054,1.4285714265210594e-05,-1.4285714217164371e-05,301.416780952381,-4.737657142857144,0.0,-342.1505095238091,296.6791238095238,-45.47138571428531
lig_20667_2qbp,1,12,139.96416190476188,116.8761434590477,-24.31973809523813,-47.40775654095231,,,-39.402238095238125,-62.4902565409523,179.3664,179.3664,15.0825,15.0825,,3175.799685714286,3662.655414285715,4090.399633333333,-2541.6166142857146,-21401.013828571427,1301.043204761905,12286.978885714285,-4083.064952380953,105.13196002285716,574.246380952381,-3977.9329923580954,-3403.6866114057143,3135.9568380952383,3613.879947619048,4033.578985714285,-2487.7549952380955,-21326.91562380952,1287.594076190476,12529.743161904762,-4115.725171428572,106.92334296,786.0823904761904,-4008.8018284685713,-3222.719437992381,39.842819047619045,48.7754380952381,56.82065238095239,-5.901623809523809,199.7661285714285,13.44912380952381,-242.7642761904762,-233.5573285714286,5.092092651428571,109.9882619047619,-228.46523592,-118.47697401523808,2.857142854378616e-05,2.857142856764009e-05,-4.7619047170618005e-06,-47.95999523809526,-273.8643333333332,4.761904766292262e-06,-1.191004966607406e-13,266.2175476190476,-6.883475588571431,-321.8243285714285,259.3340720304762,-62.4902565409523,3175.799685714286,3662.655414285715,4090.399633333333,-2541.6166142857146,-21401.013828571427,1301.043204761905,12286.978885714285,-4108.329952380953,69.18932857142856,0.0,574.246380952381,-4039.1406238095246,-3464.8942428571427,3135.9568380952383,3613.879947619048,4033.578985714285,-2487.7549952380955,-21326.91562380952,1287.594076190476,12529.743161904762,-4159.046166666668,69.84048095238094,0.0,786.0823904761904,-4089.205685714286,-3303.123295238095,39.842819047619045,48.7754380952381,56.82065238095239,-5.901623809523809,199.7661285714285,13.44912380952381,-242.7642761904762,-236.3492571428572,3.992228571428572,0.0,109.9882619047619,-232.3570285714286,-122.36876666666666,2.857142854378616e-05,2.857142856764009e-05,-4.7619047170618005e-06,-47.95999523809526,-273.8643333333332,4.761904766292262e-06,-1.191004966607406e-13,287.06547142857136,-4.643380952380954,0.0,-321.8243285714285,282.4220904761903,-39.402238095238125
lig_20667_2qbp,1,13,85.10823333333354,61.71841243428595,-10.16776666666644,-33.557587565714044,,,-39.48276666666644,-62.87258756571404,124.591,124.591,29.315,29.315,,3176.507833333333,3665.846247619048,4088.395604761905,-2538.4195476190475,-21357.30509523809,1299.644914285714,12231.102852380953,-4098.453942857143,107.17265780571428,565.7728095238098,-3991.281285051428,-3425.5084755276184,3136.325380952381,3615.642804761905,4028.772776190477,-2483.079680952381,-21281.695909523805,1286.0155714285715,12474.379161904762,-4133.366171428572,108.95864794285713,776.3601047619047,-4024.407523485714,-3248.047418723809,40.18246666666667,50.20341904761905,59.622833333333325,-6.569033333333333,200.06247142857143,13.629366666666666,-243.27631904761907,-233.52857619047623,5.084911714285714,113.85520476190476,-228.4436644761905,-114.58845971428568,-1.4285714253537393e-05,2.380952381369774e-05,-4.761904801311868e-06,-48.7708333333333,-275.671657142857,-2.380952380591561e-05,9.523809534953e-06,268.4408047619048,-6.870901851428571,-324.4424904761903,261.56990291047623,-62.87258756571404,3176.507833333333,3665.846247619048,4088.395604761905,-2538.4195476190475,-21357.30509523809,1299.644914285714,12231.102852380953,-4128.96340952381,70.13603809523809,0.0,565.7728095238098,-4058.82737142857,-3493.054561904761,3136.325380952381,3615.642804761905,4028.772776190477,-2483.079680952381,-21281.695909523805,1286.0155714285715,12474.379161904762,-4182.171780952382,70.8733142857143,0.0,776.3601047619047,-4111.298466666666,-3334.938361904762,40.18246666666667,50.20341904761905,59.622833333333325,-6.569033333333333,200.06247142857143,13.629366666666666,-243.27631904761907,-236.4756142857143,3.986985714285714,0.0,113.85520476190476,-232.48862857142865,-118.6334238095238,-1.4285714253537393e-05,2.380952381369774e-05,-4.761904801311868e-06,-48.7708333333333,-275.671657142857,-2.380952380591561e-05,9.523809534953e-06,289.68398571428577,-4.724261904761906,0.0,-324.4424904761903,284.95972380952384,-39.48276666666644
lig_20667_2qbp,1,14,32.44590952381029,7.093199672381701,-32.9327654761897,-58.2854753276183,,,-43.3283904761897,-68.6811003276183,75.7743,75.7743,10.395625,10.395625,,3210.6394190476185,3670.9865904761914,4086.846023809525,-2550.184404761905,-21270.35248095238,1299.5390142857143,12242.798985714287,-4168.4470619047615,106.10809848,690.2731476190484,-4062.338963424763,-3372.065815805714,3171.5486142857144,3619.905352380952,4027.792014285714,-2493.0394428571426,-21185.906404761907,1286.4064809523811,12485.97638095238,-4209.294871428572,108.14965642285712,912.6829952380946,-4101.145215005714,-3188.4622197676194,39.0908,51.08123809523809,59.054014285714295,-5.283271428571429,200.0807142857143,13.132538095238097,-243.1774095238096,-234.0141238095238,5.112994765714285,113.9786238095238,-228.90112904380956,-114.92250523428572,4.761904824489095e-06,-1.522591576628786e-14,-4.761904763416255e-06,-51.8616904761905,-284.5267904761897,-4.761904747344456e-06,1.4285714544690736e-05,274.8619333333333,-7.154552708571425,-336.3884809523802,267.70738062476187,-68.6811003276183,3210.6394190476185,3670.9865904761914,4086.846023809525,-2550.184404761905,-21270.35248095238,1299.5390142857143,12242.798985714287,-4188.429223809523,69.62558095238096,0.0,690.2731476190484,-4118.803642857142,-3428.5304952380948,3171.5486142857144,3619.905352380952,4027.792014285714,-2493.0394428571426,-21185.906404761907,1286.4064809523811,12485.97638095238,-4249.385638095239,70.41790952380953,0.0,912.6829952380946,-4178.967728571429,-3266.284733333334,39.0908,51.08123809523809,59.054014285714295,-5.283271428571429,200.0807142857143,13.132538095238097,-243.1774095238096,-236.90377619047624,4.007771428571429,0.0,113.9786238095238,-232.89600476190475,-118.91738095238097,4.761904824489095e-06,-1.522591576628786e-14,-4.761904763416255e-06,-51.8616904761905,-284.5267904761897,-4.761904747344456e-06,1.4285714544690736e-05,297.8601904761905,-4.8001,0.0,-336.3884809523802,293.0600904761905,-43.3283904761897
lig_20667_2qbp,1,15,56.38120952380999,32.77146951619099,-25.72186547619001,-49.33160548380901,,,-38.98999047619001,-62.59973048380901,95.3712,95.3712,13.268125,13.268125,,3191.1529333333333,3658.011209523809,4077.913471428572,-2542.793947619048,-21236.14675714286,1307.517519047619,12258.930147619049,-4218.8959476190485,105.75645672,714.5845761904764,-4113.139490899048,-3398.554914708572,3155.901319047619,3608.3179142857134,4021.254157142857,-2486.7947619047623,-21158.2778,1294.1192380952382,12502.186076190475,-4257.772423809523,107.61333706285714,936.7061428571426,-4150.159086746667,-3213.452943889524,35.251604761904765,49.69329047619048,56.65931904761904,-5.783780952380953,200.4772714285714,13.398280952380953,-243.25591904761907,-234.0467047619048,5.10439776,106.44006666666668,-228.9423070019048,-122.5022403352381,9.523809540535835e-06,4.761904769506622e-06,-4.761904799958454e-06,-50.21540476190474,-278.3462285714281,1.3449558926887612e-14,-9.523809517358608e-06,272.923180952381,-6.9612781028571415,-328.56163333333285,265.9619028495238,-62.59973048380901,3191.1529333333333,3658.011209523809,4077.913471428572,-2542.793947619048,-21236.14675714286,1307.517519047619,12258.930147619049,-4241.705442857143,69.38313333333335,0.0,714.5845761904764,-4172.32230952381,-3457.7377333333334,3155.901319047619,3608.3179142857134,4021.254157142857,-2486.7947619047623,-21158.2778,1294.1192380952382,12502.186076190475,-4299.047890476189,70.10781904761905,0.0,936.7061428571426,-4228.940071428572,-3292.233928571429,35.251604761904765,49.69329047619048,56.65931904761904,-5.783780952380953,200.4772714285714,13.398280952380953,-243.25591904761907,-236.96168095238096,4.0078,0.0,106.44006666666668,-232.95388095238096,-126.51381428571428,9.523809540535835e-06,4.761904769506622e-06,-4.761904799958454e-06,-50.21540476190474,-278.3462285714281,1.3449558926887612e-14,-9.523809517358608e-06,294.3041285714285,-4.732485714285716,0.0,-328.56163333333285,289.5716428571428,-38.98999047619001
lig_20667_2qbp,1,16,51.40299047619098,25.15615364190525,-31.01205952380902,-57.25889635809475,,,-42.89080952380903,-69.13764635809476,94.2938,94.2938,11.878750000000002,11.878750000000002,,3201.9068904761903,3686.919842857143,4083.896647619048,-2544.2614428571437,-21351.80647142857,1298.6608428571428,12241.379890476192,-4090.179071428572,106.41371365714284,616.6962000000005,-3983.765357771429,-3367.069157771428,3163.450509523809,3636.781495238095,4026.479619047619,-2488.594923809524,-21272.408814285714,1285.6302190476192,12485.620857142858,-4125.025252380953,108.28400046857143,836.9589619047609,-4016.741251912381,-3179.7822900076203,38.45638571428571,50.13834285714287,57.417023809523805,-5.153304761904762,201.51961428571428,13.030619047619046,-244.2409619047619,-234.4181952380952,5.101250022857142,111.16771904761904,-229.31694521523804,-118.14922616761903,-4.761904726028174e-06,4.761904843944432e-06,4.761904822966504e-06,-50.51321428571431,-280.917271428571,4.761904773059336e-06,-4.7619043763396415e-06,269.2643761904762,-6.971536834285719,-331.4304857142852,262.2928393561905,-69.13764635809476,3201.9068904761903,3686.919842857143,4083.896647619048,-2544.2614428571437,-21351.80647142857,1298.6608428571428,12241.379890476192,-4107.959838095238,69.47355714285715,0.0,616.6962000000005,-4038.4862809523806,-3421.79008095238,3163.450509523809,3636.781495238095,4026.479619047619,-2488.594923809524,-21272.408814285714,1285.6302190476192,12485.620857142858,-4163.718023809523,70.2634,0.0,836.9589619047609,-4093.454623809524,-3256.495661904763,38.45638571428571,50.13834285714287,57.417023809523805,-5.153304761904762,201.51961428571428,13.030619047619046,-244.2409619047619,-237.58149523809524,4.010161904761904,0.0,111.16771904761904,-233.5713333333334,-122.4036142857143,-4.761904726028174e-06,4.761904843944432e-06,4.761904822966504e-06,-50.51321428571431,-280.917271428571,4.761904773059336e-06,-4.7619043763396415e-06,293.33968095238095,-4.800004761904758,0.0,-331.4304857142852,288.5396761904762,-42.89080952380903
lig_20667_2qbp,1,17,48.24436190476233,21.836788060952813,-35.05543809523766,-61.46301193904718,,,-42.45793809523767,-68.86551193904718,90.7023,90.7023,7.4025,7.4025,,3180.5614047619047,3675.1990047619047,4078.076723809524,-2544.9491619047617,-21332.34620952381,1290.830723809524,12250.487742857144,-4138.837366666667,105.92772024,597.860228571429,-4032.9096464266654,-3435.0494178552376,3144.720228571429,3624.924095238096,4021.913671428571,-2489.021233333334,-21255.57482380953,1277.7850999999998,12494.236795238096,-4169.980619047618,107.93973987428568,818.9838333333332,-4062.040879173334,-3243.05704584,35.84119047619048,50.27490952380952,56.163042857142855,-5.936747619047618,199.9048523809524,13.045623809523812,-243.74905714285717,-233.7705619047619,5.099887542857144,105.54381428571428,-228.6706743619048,-123.12686007619044,-1.4285714338125813e-05,1.6579330501069002e-14,9.52380959653337e-06,-49.99118095238098,-276.6762380952377,1.3534147347811431e-14,4.761904901464559e-06,264.91381428571435,-7.111907177142856,-326.66741904761864,257.8019071085715,-68.86551193904718,3180.5614047619047,3675.1990047619047,4078.076723809524,-2544.9491619047617,-21332.34620952381,1290.830723809524,12250.487742857144,-4167.437352380953,69.50910952380953,0.0,597.860228571429,-4097.928242857142,-3500.0680142857136,3144.720228571429,3624.924095238096,4021.913671428571,-2489.021233333334,-21255.57482380953,1277.7850999999998,12494.236795238096,-4219.880771428571,70.28001904761905,0.0,818.9838333333332,-4149.600752380952,-3330.616919047619,35.84119047619048,50.27490952380952,56.163042857142855,-5.936747619047618,199.9048523809524,13.045623809523812,-243.74905714285717,-236.5416761904762,4.004704761904762,0.0,105.54381428571428,-232.5369714285714,-126.99315714285716,-1.4285714338125813e-05,1.6579330501069002e-14,9.52380959653337e-06,-49.99118095238098,-276.6762380952377,1.3534147347811431e-14,4.761904901464559e-06,288.98509523809525,-4.775614285714287,0.0,-326.66741904761864,284.209480952381,-42.45793809523767
lig_20667_2qbp,1,18,2.285790476190755,-17.927734571428417,-27.730234523809244,-47.943759571428416,,,-42.68460952380924,-62.898134571428415,44.9704,44.9704,14.954375,14.954375,,3169.022776190476,3656.428380952381,4086.9592095238095,-2559.790480952381,-21412.181080952378,1296.5909285714283,12253.140652380956,-4049.8113,105.04753378285712,490.1703857142858,-3944.763766217142,-3454.5933805028567,3127.8388428571425,3607.3335095238094,4028.991476190476,-2505.777323809524,-21337.884461904763,1283.5698142857143,12496.307438095238,-4081.881347619048,106.86722482285715,700.3792952380954,-3975.014122796191,-3274.634827558096,41.18392857142857,49.09488095238096,57.96772380952381,-5.990523809523809,200.6575,13.02110476190476,-243.1667904761904,-234.9276904761905,5.099429245714286,112.7678238095238,-229.82826123047624,-117.0604374209524,4.761904758510127e-06,-9.523809550517268e-06,9.523809481154763e-06,-48.02263333333334,-274.95411904761886,9.523809507207996e-06,4.761904827026748e-06,266.99773809523805,-6.919120285714287,-322.9767523809522,260.07861780952373,-62.898134571428415,3169.022776190476,3656.428380952381,4086.9592095238095,-2559.790480952381,-21412.181080952378,1296.5909285714283,12253.140652380956,-4083.223566666666,69.27732857142857,0.0,490.1703857142858,-4013.946238095239,-3523.7758523809525,3127.8388428571425,3607.3335095238094,4028.991476190476,-2505.777323809524,-21337.884461904763,1283.5698142857143,12496.307438095238,-4130.839171428573,69.98316666666666,0.0,700.3792952380954,-4060.856004761905,-3360.4767095238094,41.18392857142857,49.09488095238096,57.96772380952381,-5.990523809523809,200.6575,13.02110476190476,-243.1667904761904,-237.38732857142853,4.004952380952381,0.0,112.7678238095238,-233.38237619047624,-120.6145523809524,4.761904758510127e-06,-9.523809550517268e-06,9.523809481154763e-06,-48.02263333333334,-274.95411904761886,9.523809507207996e-06,4.761904827026748e-06,285.00293333333343,-4.710790476190477,0.0,-322.9767523809522,280.2921428571429,-42.68460952380924
lig_20667_2qbp,1,19,113.33594761904833,89.49887149714363,-14.884552380951678,-38.72162850285636,,,-36.18455238095168,-60.021628502856366,149.5205,149.5205,21.3,21.3,,3167.890838095238,3688.918638095239,4078.752961904762,-2553.283638095238,-21370.54507619048,1296.4218666666668,12247.950557142858,-4073.6074428571433,105.46418657142856,556.106147619048,-3968.1432562857135,-3412.037108666666,3125.905438095237,3639.3556095238096,4021.0718142857145,-2498.2270047619045,-21307.660476190475,1283.3019428571429,12492.152980952382,-4100.071190476191,107.30057015999998,755.9003047619043,-3992.770620316191,-3236.870315554286,41.98540476190476,49.56305238095237,57.68116190476191,-6.1651,200.4171857142857,13.119933333333336,-244.20240476190472,-232.65337142857143,5.109044914285715,112.39923333333331,-227.54432651428573,-115.1450931809524,-4.761904821613089e-06,-2.3809523866480914e-05,-1.428571431528694e-05,-48.89153333333332,-263.301785714285,-9.523809559906584e-06,-1.904761883305842e-05,259.1171190476191,-6.945428502857145,-312.1933190476183,252.171690544762,-60.021628502856366,3167.890838095238,3688.918638095239,4078.752961904762,-2553.283638095238,-21370.54507619048,1296.4218666666668,12247.950557142858,-4101.904180952381,69.51587142857144,0.0,556.106147619048,-4032.388309523809,-3476.2821619047622,3125.905438095237,3639.3556095238096,4021.0718142857145,-2498.2270047619045,-21307.660476190475,1283.3019428571429,12492.152980952382,-4146.8866761904765,70.21818571428572,0.0,755.9003047619043,-4076.668490476191,-3320.768185714286,41.98540476190476,49.56305238095237,57.68116190476191,-6.1651,200.4171857142857,13.119933333333336,-244.20240476190472,-235.73244285714287,4.003857142857143,0.0,112.39923333333331,-231.7285857142857,-119.3293523809524,-4.761904821613089e-06,-2.3809523866480914e-05,-1.428571431528694e-05,-48.89153333333332,-263.301785714285,-9.523809559906584e-06,-1.904761883305842e-05,280.7149380952381,-4.706171428571428,0.0,-312.1933190476183,276.0087666666667,-36.18455238095168
lig_20667_2qbp,1,20,87.60947142857168,62.8282120609526,-31.535478571428328,-56.31673793904741,,,-44.61422857142833,-69.39548793904741,132.2237,132.2237,13.07875,13.07875,,3180.8705571428573,3644.40099047619,4083.828519047619,-2552.8601000000003,-21433.35802857143,1294.7996095238095,12248.583823809524,-4024.5112857142863,105.17385528,466.265371428572,-3919.3374304342856,-3453.072059005713,3140.146123809524,3596.342604761905,4027.695223809524,-2494.7849,-21359.38573809524,1281.5109857142857,12491.736414285717,-4055.05019047619,107.43011910857145,683.260714285714,-3947.620071367619,-3264.3593570819053,40.724423809523806,48.05838571428571,56.1333,-6.0342,199.9763095238096,13.288623809523807,-243.1525904761905,-233.4108190476191,5.09934792,108.9942523809524,-228.31147112761903,-119.31721874666668,9.52380947760205e-06,3.688055152278616e-14,-4.761904743791742e-06,-52.04099999999998,-273.9485999999998,-1.5902623133678433e-14,1.4887562082592578e-13,263.9497238095238,-7.355611748571429,-325.98959999999977,256.59411206095234,-69.39548793904741,3180.8705571428573,3644.40099047619,4083.828519047619,-2552.8601000000003,-21433.35802857143,1294.7996095238095,12248.583823809524,-4057.7271047619047,69.16978095238095,0.0,466.265371428572,-3988.557323809525,-3522.291952380952,3140.146123809524,3596.342604761905,4027.695223809524,-2494.7849,-21359.38573809524,1281.5109857142857,12491.736414285717,-4107.659780952381,70.07152380952382,0.0,683.260714285714,-4037.5882571428574,-3354.327542857143,40.724423809523806,48.05838571428571,56.1333,-6.0342,199.9763095238096,13.288623809523807,-243.1525904761905,-236.3406571428571,3.9962190476190473,0.0,108.9942523809524,-232.34443809523808,-123.35018571428574,9.52380947760205e-06,3.688055152278616e-14,-4.761904743791742e-06,-52.04099999999998,-273.9485999999998,-1.5902623133678433e-14,1.4887562082592578e-13,286.27333333333337,-4.897961904761905,0.0,-325.98959999999977,281.3753714285714,-44.61422857142833
lig_20667_2qbp,2,1,244.2925619047625,215.5911450095244,-30.652988095237472,-59.354404990475615,,,-43.65673809523747,-72.35815499047561,287.9493,287.9493,13.00375,13.00375,,3167.2506666666663,3688.175114285715,4100.228652380953,-2546.3969523809524,-21324.35543333333,1302.6922619047618,12269.751685714287,-4137.937704761905,105.16867416,657.345995238096,-4032.769030601904,-3375.4230353638086,3127.8025523809524,3639.3932095238097,4043.0309857142856,-2486.871109523809,-21235.505609523807,1289.085257142857,12515.355214285712,-4185.567261904762,107.89551984000002,892.2904999999998,-4077.671742064762,-3185.381242064763,39.448076190476186,48.78190476190476,57.19765714285714,-4.949280952380953,206.77911904761905,13.607,-245.6035285714285,-238.0800285714286,5.135390262857143,115.26094761904764,-232.9446383085714,-117.6836906895238,3.809523806182147e-05,-1.8271098919545435e-14,9.52380953867489e-06,-54.57656190476188,-295.6289428571424,4.761904785916775e-06,2.5173514066929265e-13,285.70958571428577,-7.862235942857142,-350.2055047619043,277.8473497714287,-72.35815499047561,3167.2506666666663,3688.175114285715,4100.228652380953,-2546.3969523809524,-21324.35543333333,1302.6922619047618,12269.751685714287,-4170.758371428571,69.86226190476191,0.0,657.345995238096,-4100.89610952381,-3443.550114285713,3127.8025523809524,3639.3932095238097,4043.0309857142856,-2486.871109523809,-21235.505609523807,1289.085257142857,12515.355214285712,-4242.0663,70.87917142857142,0.0,892.2904999999998,-4171.187128571429,-3278.896628571428,39.448076190476186,48.78190476190476,57.19765714285714,-4.949280952380953,206.77911904761905,13.607,-245.6035285714285,-240.363280952381,4.105533333333334,0.0,115.26094761904764,-236.2577476190476,-120.9968,3.809523806182147e-05,-1.8271098919545435e-14,9.52380953867489e-06,-54.57656190476188,-295.6289428571424,4.761904785916775e-06,2.5173514066929265e-13,311.67120952380964,-5.122442857142856,0.0,-350.2055047619043,306.5487666666667,-43.65673809523747
lig_20667_2qbp,2,2,54.03965238095238,23.463535260952384,-27.50142261904761,-58.07753973904761,,,-45.67204761904761,-76.24816473904761,99.7117,99.7117,18.170625,18.170625,,3168.6241095238097,3665.0393190476193,4102.045428571429,-2561.135352380953,-21217.622547619045,1290.8299047619048,12282.233466666665,-4235.022738095238,105.87906778285712,730.0143285714286,-4129.143670312381,-3399.129341740952,3131.3912047619046,3615.032980952381,4043.63630952381,-2500.8824380952387,-21124.55885714286,1278.1327714285712,12528.09638095238,-4283.434704761904,108.68603516571427,970.8483523809527,-4174.74866959619,-3203.900317215237,37.2329,50.006342857142855,58.409123809523805,-4.877490476190476,206.03887619047617,12.697123809523807,-245.86292857142857,-237.7639047619048,5.139078308571428,113.64394761904764,-232.62482645333336,-118.98087883428572,4.761904743960918e-06,-4.7619048040186976e-06,-4.761904739731497e-06,-55.37542380952379,-299.10256666666675,9.523809520319202e-06,1.42857140452807e-05,286.1758714285715,-7.946045691428575,-354.47799047619054,278.22982573714285,-76.24816473904761,3168.6241095238097,3665.0393190476193,4102.045428571429,-2561.135352380953,-21217.622547619045,1290.8299047619048,12282.233466666665,-4261.935557142858,69.7827761904762,0.0,730.0143285714286,-4192.15278095238,-3462.1384523809525,3131.3912047619046,3615.032980952381,4043.63630952381,-2500.8824380952387,-21124.55885714286,1278.1327714285712,12528.09638095238,-4335.748238095239,70.86288095238095,0.0,970.8483523809527,-4264.885357142857,-3294.0370047619044,37.2329,50.006342857142855,58.409123809523805,-4.877490476190476,206.03887619047617,12.697123809523807,-245.86292857142857,-240.1627047619047,4.089338095238094,0.0,113.64394761904764,-236.07336666666663,-122.42941904761904,4.761904743960918e-06,-4.7619048040186976e-06,-4.761904739731497e-06,-55.37542380952379,-299.10256666666675,9.523809520319202e-06,1.42857140452807e-05,313.9753857142857,-5.169442857142857,0.0,-354.47799047619054,308.8059428571429,-45.67204761904761
