name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_1a,1,19,-11.287166666666373,-24.87395388190448,-20.18869166666637,-33.77547888190448,,,-22.96806666666637,-36.55485388190448,11.6809,11.6809,2.7793750000000004,2.7793750000000004,,3067.071866666667,3475.716166666666,3766.494685714285,-2400.0410095238094,-20110.058885714283,1225.107061904762,11457.72141904762,-3724.137123809523,100.78343334857144,482.01130476190457,-3623.3536904609527,-3141.342385699048,3032.0157571428567,3440.6371666666664,3740.46048095238,-2347.822738095238,-19953.00941904762,1213.5867857142855,11268.351128571428,-3710.759252380953,102.56762999999998,394.2191619047614,-3608.191622380952,-3213.972460476192,35.05611904761904,35.07899047619047,26.0342,-5.451361904761905,-155.73529047619044,11.52027619047619,189.37028095238097,-30.378323809523813,3.690023897142857,135.87321428571428,-26.68829991238096,109.18491437333334,-9.523809499764216e-06,9.523809572171904e-06,4.761904783379123e-06,-46.76690952380954,-1.31417619047594,-2.2500519965736505e-14,9.523809739318623e-06,17.00045238095242,-5.474220548571428,-48.081085714285486,11.526231832380992,-36.55485388190448,3067.071866666667,3475.716166666666,3766.494685714285,-2400.0410095238094,-20110.058885714283,1225.107061904762,11457.72141904762,-3787.480880952382,70.21972857142858,0.0,482.01130476190457,-3717.261152380953,-3235.249847619048,3032.0157571428567,3440.6371666666664,3740.46048095238,-2347.822738095238,-19953.00941904762,1213.5867857142855,11268.351128571428,-3786.8348380952384,71.28847619047619,0.0,394.2191619047614,-3715.546361904762,-3321.3272000000006,35.05611904761904,35.07899047619047,26.0342,-5.451361904761905,-155.73529047619044,11.52027619047619,189.37028095238097,-30.049028571428572,3.221219047619048,0.0,135.87321428571428,-26.827809523809524,109.04540476190476,-9.523809499764216e-06,9.523809572171904e-06,4.761904783379123e-06,-46.76690952380954,-1.31417619047594,-2.2500519965736505e-14,9.523809739318623e-06,29.40298571428577,-4.289966666666667,0.0,-48.081085714285486,25.113019047619098,-22.96806666666637
lig_1a,1,2,-7.754733333332622,-26.55236311238028,-14.797058333332622,-33.594688112380275,,,-18.76643333333262,-37.56406311238028,11.0117,11.0117,3.969375,3.969375,,3061.683919047619,3468.9408047619045,3774.117104761904,-2373.362947619048,-20149.17241904762,1216.3285238095236,11468.306619047618,-3710.258747619048,100.7199607885714,466.8416047619051,-3609.538786830476,-3142.6971820685712,3027.355538095238,3431.145723809524,3746.5686333333338,-2326.4627380952384,-19974.13844761905,1204.8163952380953,11277.685904761904,-3705.440633333333,102.27708579428572,386.9710095238089,-3603.163547539048,-3216.192538015239,34.32837142857143,37.79506666666667,27.548442857142856,-6.295180952380953,-158.8991428571429,11.512119047619048,190.6207238095238,-29.12571904761905,3.574685725714285,136.61039999999997,-25.55103332190476,111.05936667809526,9.523809489444427e-06,1.4285714218348608e-05,2.8571428606719944e-05,-40.60502857142855,-16.134828571427906,9.523809521926382e-06,-9.523809530892756e-06,24.307604761904752,-5.1318107314285735,-56.73985714285645,19.17579403047618,-37.56406311238028,3061.683919047619,3468.9408047619045,3774.117104761904,-2373.362947619048,-20149.17241904762,1216.3285238095236,11468.306619047618,-3757.463776190477,69.64667142857144,0.0,466.8416047619051,-3687.817104761905,-3220.9755,3027.355538095238,3431.145723809524,3746.5686333333338,-2326.4627380952384,-19974.13844761905,1204.8163952380953,11277.685904761904,-3771.3812,70.6202619047619,0.0,386.9710095238089,-3700.760938095238,-3313.7899285714293,34.32837142857143,37.79506666666667,27.548442857142856,-6.295180952380953,-158.8991428571429,11.512119047619048,190.6207238095238,-28.154271428571427,3.1246809523809524,0.0,136.61039999999997,-25.029590476190474,111.58080952380956,9.523809489444427e-06,1.4285714218348608e-05,2.8571428606719944e-05,-40.60502857142855,-16.134828571427906,9.523809521926382e-06,-9.523809530892756e-06,42.07169523809525,-4.098271428571429,0.0,-56.73985714285645,37.97342380952382,-18.76643333333262
lig_1a,1,20,-2.875804761904817,-17.800221619047683,-18.161254761904814,-33.08567161904768,,,-21.962504761904817,-36.88692161904768,19.0867,19.0867,3.80125,3.80125,,3069.208514285714,3455.800723809524,3771.530476190476,-2393.9281285714283,-20013.619909523804,1226.4388285714283,11441.802742857142,-3794.642428571429,102.1394354742857,557.2332476190473,-3692.502993097143,-3135.269745478096,3034.326419047619,3418.9609666666665,3744.087666666667,-2341.1366000000003,-19858.949357142857,1214.5637333333334,11254.354785714284,-3781.334095238096,104.04008646857145,466.2076142857143,-3677.294008769524,-3211.0863944838097,34.88208571428571,36.83976190476191,27.44281904761905,-5.175009523809524,-152.51262857142854,11.875095238095238,187.44795714285715,-31.7729,3.676394434285714,140.80008095238094,-28.09650556571429,112.70357538666669,9.523809561513763e-06,-4.761904761555311e-06,-9.523809524971566e-06,-47.61651904761906,-2.1579238095238766,-2.1992989440193578e-15,-1.5970293870417489e-13,18.46456666666667,-5.57704542857143,-49.77444285714292,12.88752123809524,-36.88692161904768,3069.208514285714,3455.800723809524,3771.530476190476,-2393.9281285714283,-20013.619909523804,1226.4388285714283,11441.802742857142,-3852.548304761905,70.30183809523808,0.0,557.2332476190473,-3782.2464666666674,-3225.0132190476197,3034.326419047619,3418.9609666666665,3744.087666666667,-2341.1366000000003,-19858.949357142857,1214.5637333333334,11254.354785714284,-3853.060238095237,71.39868095238094,0.0,466.2076142857143,-3781.661557142857,-3315.453942857143,34.88208571428571,36.83976190476191,27.44281904761905,-5.175009523809524,-152.51262857142854,11.875095238095238,187.44795714285715,-31.616233333333337,3.219385714285715,0.0,140.80008095238094,-28.39684761904762,112.40323333333332,9.523809561513763e-06,-4.761904761555311e-06,-9.523809524971566e-06,-47.61651904761906,-2.1579238095238766,-2.1992989440193578e-15,-1.5970293870417489e-13,32.12816666666669,-4.316228571428569,0.0,-49.77444285714292,27.811938095238112,-21.962504761904817
lig_1a,1,3,-8.380071428571403,-22.91382015619046,-19.9424214285714,-34.47617015619046,,,-24.076171428571403,-38.60992015619046,15.6961,15.6961,4.133750000000001,4.133750000000001,,3040.2679047619044,3489.8687190476185,3772.131204761904,-2369.7220190476187,-20105.36598571429,1217.979719047619,11441.907647619048,-3716.975638095239,101.81270424,487.06719047619055,-3615.1629338552384,-3128.095743379048,3008.057461904762,3454.7409523809524,3743.441600000001,-2323.345033333333,-19924.085176190478,1206.4228523809522,11248.305238095236,-3714.327728571428,103.56851468571428,413.53789523809513,-3610.7592138857135,-3197.22131864762,32.210452380952376,35.127761904761904,28.689619047619047,-6.021942857142857,-163.99644761904764,11.556861904761906,193.60240952380957,-27.025123809523805,3.591919234285714,131.16871428571426,-23.433204575238097,107.73550971047618,-9.523809609221634e-06,4.761904749374578e-06,-1.4285714251168916e-05,-40.35504285714283,-17.284361904761948,4.761904746667748e-06,2.097792838910772e-13,24.37721428571431,-5.347729679999997,-57.63940476190477,19.02948460571431,-38.60992015619046,3040.2679047619044,3489.8687190476185,3772.131204761904,-2369.7220190476187,-20105.36598571429,1217.979719047619,11441.907647619048,-3769.642652380952,69.74917619047619,0.0,487.06719047619055,-3699.8934761904766,-3212.826285714286,3008.057461904762,3454.7409523809524,3743.441600000001,-2323.345033333333,-19924.085176190478,1206.4228523809522,11248.305238095236,-3781.206933333333,70.79656666666666,0.0,413.53789523809513,-3710.410366666666,-3296.8724714285718,32.210452380952376,35.127761904761904,28.689619047619047,-6.021942857142857,-163.99644761904764,11.556861904761906,193.60240952380957,-26.15683333333333,3.1104904761904764,0.0,131.16871428571426,-23.046342857142854,108.12237142857144,-9.523809609221634e-06,4.761904749374578e-06,-1.4285714251168916e-05,-40.35504285714283,-17.284361904761948,4.761904746667748e-06,2.097792838910772e-13,37.72111428571431,-4.157880952380951,0.0,-57.63940476190477,33.56323333333336,-24.076171428571403
lig_1a,1,4,-8.182923809523139,-24.074066780951757,-21.087748809523134,-36.97889178095176,,,-24.99712380952314,-40.88826678095175,16.8142,16.8142,3.909375,3.909375,,3042.908214285714,3489.741438095238,3776.080923809523,-2374.450904761905,-20148.4746,1224.900457142857,11450.175404761903,-3690.841523809524,100.30898979428572,460.8809333333335,-3590.532534015238,-3129.6516006819043,3010.290476190476,3455.843480952381,3748.432176190476,-2325.6101571428567,-19968.705947619048,1213.412395238095,11256.009719047615,-3687.003819047619,102.1423776,389.6721428571423,-3584.861441447619,-3195.189298590477,32.617738095238096,33.89795714285714,27.64875238095238,-5.640828571428572,-163.29806190476188,11.488047619047618,194.165680952381,-28.077561904761907,3.624226594285713,130.87928571428571,-24.453335310476188,106.42595040380952,-2.8083355746708723e-14,-3.485042942061444e-14,-4.7619046705381695e-06,-43.19991904761904,-16.470590476189788,1.428571431570988e-05,4.761904683564786e-06,24.239857142857076,-5.457614400000001,-59.67050952380882,18.782242742857072,-40.88826678095175,3042.908214285714,3489.741438095238,3776.080923809523,-2374.450904761905,-20148.4746,1224.900457142857,11450.175404761903,-3743.770161904762,69.72269523809524,0.0,460.8809333333335,-3674.0474666666655,-3213.166533333333,3010.290476190476,3455.843480952381,3748.432176190476,-2325.6101571428567,-19968.705947619048,1213.412395238095,11256.009719047615,-3755.2619047619046,70.76597142857142,0.0,389.6721428571423,-3684.4959333333327,-3294.823790476191,32.617738095238096,33.89795714285714,27.64875238095238,-5.640828571428572,-163.29806190476188,11.488047619047618,194.165680952381,-27.37727619047619,3.1523571428571424,0.0,130.87928571428571,-24.224919047619046,106.65436666666668,-2.8083355746708723e-14,-3.485042942061444e-14,-4.7619046705381695e-06,-43.19991904761904,-16.470590476189788,1.428571431570988e-05,4.761904683564786e-06,38.86901904761902,-4.195633333333335,0.0,-59.67050952380882,34.67338571428568,-24.99712380952314
lig_1a,1,5,-15.836923809524228,-31.04252470095279,-20.86047380952423,-36.06607470095279,,,-26.38922380952423,-41.59482470095279,10.5523,10.5523,5.5287500000000005,5.5287500000000005,,3029.752380952381,3488.676628571428,3794.9275571428575,-2380.491252380952,-20091.22789523809,1221.2764190476191,11445.754571428572,-3720.416633333333,100.94429677714284,508.66840952380994,-3619.47233655619,-3110.803927032381,2998.210323809524,3453.4075999999995,3768.138404761904,-2329.437657142857,-19915.15362857143,1209.5102476190475,11252.243471428572,-3715.953542857143,103.01930941714284,436.9187619047627,-3612.93423344,-3176.0154715352373,31.542071428571425,35.269042857142864,26.789138095238098,-5.316709523809523,-162.02411904761908,11.766166666666669,193.51110000000003,-28.418299999999995,3.687988251428572,131.53669047619047,-24.730311748571427,106.80637872761906,-1.4285714254044925e-05,-1.4285714341678526e-05,1.4285714223931445e-05,-45.73688571428573,-14.05014761904799,4.7619047193456885e-06,3.221127068779121e-13,23.95520952380952,-5.763000891428572,-59.78703333333373,18.192208632380947,-41.59482470095279,3029.752380952381,3488.676628571428,3794.9275571428575,-2380.491252380952,-20091.22789523809,1221.2764190476191,11445.754571428572,-3771.211647619048,69.9154,0.0,508.66840952380994,-3701.296247619047,-3192.6278380952376,2998.210323809524,3453.4075999999995,3768.138404761904,-2329.437657142857,-19915.15362857143,1209.5102476190475,11252.243471428572,-3780.9679857142846,71.07001904761906,0.0,436.9187619047627,-3709.897966666666,-3272.979204761904,31.542071428571425,35.269042857142864,26.789138095238098,-5.316709523809523,-162.02411904761908,11.766166666666669,193.51110000000003,-28.007661904761903,3.2115714285714283,0.0,131.53669047619047,-24.796090476190475,106.7406,-1.4285714254044925e-05,-1.4285714341678526e-05,1.4285714223931445e-05,-45.73688571428573,-14.05014761904799,4.7619047193456885e-06,3.221127068779121e-13,37.76399999999997,-4.366190476190478,0.0,-59.78703333333373,33.39780952380951,-26.38922380952423
lig_1a,1,6,-15.204928571428914,-30.2857094819051,-25.293578571428917,-40.3743594819051,,,-27.317328571428916,-42.3981094819051,12.1124,12.1124,2.02375,2.02375,,3027.8907571428567,3490.7023333333336,3769.104538095238,-2389.1769380952383,-20115.968480952382,1225.0862285714284,11466.858957142857,-3712.867614285714,99.29240067428572,474.4973952380948,-3613.575213611429,-3139.0778183733337,2993.625776190476,3455.3246333333336,3740.8764142857135,-2337.419871428572,-19938.346342857145,1213.103061904762,11274.342438095237,-3709.976438095238,101.35020864,401.50610952381,-3608.626229455238,-3207.1201199314287,34.26499047619048,35.3777,28.228109523809525,-5.61684761904762,-161.51463333333334,11.98318095238095,192.51652857142855,-28.465766666666667,3.667168182857143,135.23902857142855,-24.79859848380952,110.44043008761908,-9.523809560160349e-06,2.605323364453701e-14,1.4285714341678526e-05,-46.14021904761901,-16.10750476190517,-1.4285714282804985e-05,-9.523809673001302e-06,25.57459047619049,-5.72497614857143,-62.24772380952419,19.84961432761907,-42.3981094819051,3027.8907571428567,3490.7023333333336,3769.104538095238,-2389.1769380952383,-20115.968480952382,1225.0862285714284,11466.858957142857,-3771.464719047619,68.63258095238095,0.0,474.4973952380948,-3702.832138095238,-3228.3347428571437,2993.625776190476,3455.3246333333336,3740.8764142857135,-2337.419871428572,-19938.346342857145,1213.103061904762,11274.342438095237,-3782.852633333333,69.75027619047619,0.0,401.50610952381,-3713.102357142857,-3311.596247619047,34.26499047619048,35.3777,28.228109523809525,-5.61684761904762,-161.51463333333334,11.98318095238095,192.51652857142855,-27.854442857142857,3.194266666666666,0.0,135.23902857142855,-24.6601761904762,110.57885238095238,-9.523809560160349e-06,2.605323364453701e-14,1.4285714341678526e-05,-46.14021904761901,-16.10750476190517,-1.4285714282804985e-05,-9.523809673001302e-06,39.24235714285717,-4.311961904761908,0.0,-62.24772380952419,34.93039523809526,-27.317328571428916
lig_1a,1,7,-9.533042857142576,-24.13189201904734,-25.045592857142577,-39.64444201904734,,,-28.154342857142577,-42.75319201904734,18.6213,18.6213,3.10875,3.10875,,3055.794580952381,3459.696138095239,3763.2031476190473,-2378.109747619048,-20060.35192380953,1226.296776190476,11449.971204761903,-3755.103080952381,100.63472835428573,516.5001761904759,-3654.468352598096,-3137.9681764076195,3021.2042142857144,3420.4225809523805,3736.0367952380952,-2325.545580952381,-19880.70924285715,1214.9334904761904,11256.968471428569,-3754.069185714286,102.68589030857142,443.31072857142846,-3651.3832954057134,-3208.072566834286,34.590376190476185,39.27356666666668,27.166366666666672,-5.329,-161.85009047619047,11.363285714285716,193.0027380952381,-29.052647619047622,3.6930253028571434,138.21724285714288,-25.35962231619048,112.85762054095238,-9.52380948132394e-06,-9.52380955796105e-06,-1.4285714271977668e-05,-47.235166666666615,-17.79259047619025,-3.6965139943709975e-14,-4.7619048608621164e-06,28.018752380952385,-5.7441872571428565,-65.02775714285687,22.274565123809523,-42.75319201904734,3055.794580952381,3459.696138095239,3763.2031476190473,-2378.109747619048,-20060.35192380953,1226.296776190476,11449.971204761903,-3813.795404761904,69.94565238095238,0.0,516.5001761904759,-3743.849752380953,-3227.3495761904765,3021.2042142857144,3420.4225809523805,3736.0367952380952,-2325.545580952381,-19880.70924285715,1214.9334904761904,11256.968471428569,-3826.382723809523,71.07397619047619,0.0,443.31072857142846,-3755.308747619048,-3311.998019047619,34.590376190476185,39.27356666666668,27.166366666666672,-5.329,-161.85009047619047,11.363285714285716,193.0027380952381,-28.62459047619048,3.2101714285714293,0.0,138.21724285714288,-25.41441904761905,112.80282380952382,-9.52380948132394e-06,-9.52380955796105e-06,-1.4285714271977668e-05,-47.235166666666615,-17.79259047619025,-3.6965139943709975e-14,-4.7619048608621164e-06,41.21190952380954,-4.338495238095239,0.0,-65.02775714285687,36.8734142857143,-28.154342857142577
lig_1a,1,8,-12.625376190476324,-29.10473323809531,-15.421526190476325,-31.90088323809531,,,-19.032776190476323,-35.51213323809531,6.4074,6.4074,3.61125,3.61125,,3046.047080952381,3478.597985714285,3764.7579047619047,-2392.1456904761903,-20060.87488571429,1222.8486904761903,11435.644723809524,-3743.383552380953,100.65702013714288,494.8758095238101,-3642.7265322438097,-3147.85072272,3012.3205714285714,3443.559147619048,3739.0248,-2341.1937523809524,-19894.512033333333,1211.024780952381,11242.883080952382,-3734.7343142857135,102.31445303999996,413.1065952380956,-3632.419861245714,-3219.3132660076185,33.726523809523805,35.038828571428574,25.733109523809524,-5.738942857142857,-161.3686333333333,11.82392380952381,192.76163333333332,-28.6848,3.683047954285714,131.97644285714284,-25.001752045714284,106.97469081142856,-1.4285714224946504e-05,9.523809562698002e-06,-4.761904765108024e-06,-45.21299523809528,-4.994219047619122,-1.4285714280521098e-05,9.523809383370547e-06,20.03556190476195,-5.340480857142856,-50.20721428571439,14.695081047619093,-35.51213323809531,3046.047080952381,3478.597985714285,3764.7579047619047,-2392.1456904761903,-20060.87488571429,1222.8486904761903,11435.644723809524,-3808.098457142857,69.9975238095238,0.0,494.8758095238101,-3738.1009333333336,-3243.225123809523,3012.3205714285714,3443.559147619048,3739.0248,-2341.1937523809524,-19894.512033333333,1211.024780952381,11242.883080952382,-3815.4999857142857,71.02570476190475,0.0,413.1065952380956,-3744.474280952382,-3331.367685714285,33.726523809523805,35.038828571428574,25.733109523809524,-5.738942857142857,-161.3686333333333,11.82392380952381,192.76163333333332,-28.01729523809524,3.216204761904762,0.0,131.97644285714284,-24.80109047619047,107.17535238095236,-1.4285714224946504e-05,9.523809562698002e-06,-4.761904765108024e-06,-45.21299523809528,-4.994219047619122,-1.4285714280521098e-05,9.523809383370547e-06,35.418823809523786,-4.244385714285716,0.0,-50.20721428571439,31.174438095238067,-19.032776190476323
lig_1a,1,9,-15.24041428571461,-29.0343646438098,-22.10263928571461,-35.8965896438098,,,-24.63201428571461,-38.4259646438098,9.3916,9.3916,2.529375,2.529375,,3060.968871428572,3485.864571428572,3770.229695238095,-2396.9457428571427,-20077.47204761905,1226.8403952380952,11431.349204761906,-3719.5603619047615,100.0713545485714,500.8349476190474,-3619.489007356191,-3118.654059737143,3027.094695238095,3451.058447619048,3743.207857142857,-2345.315771428572,-19910.15764761905,1215.0366095238094,11238.869142857144,-3709.577023809524,101.74676190857144,419.79333333333375,-3607.830261900952,-3188.036928567619,33.87417142857144,34.80612380952381,27.02180000000001,-5.123433333333333,-162.23838095238094,11.803771428571428,192.48004761904764,-28.505385714285715,3.69004776,132.6241,-24.815337954285717,107.8087620457143,4.761904740408205e-06,-3.383536836952858e-14,3.809523804896403e-05,-46.50653809523808,-5.076019047619383,1.428571426436471e-05,1.428571401685899e-05,18.52204761904767,-5.36545512,-51.58255714285747,13.156592499047669,-38.4259646438098,3060.968871428572,3485.864571428572,3770.229695238095,-2396.9457428571427,-20077.47204761905,1226.8403952380952,11431.349204761906,-3778.256928571429,69.91475238095238,0.0,500.8349476190474,-3708.342176190477,-3207.507228571429,3027.094695238095,3451.058447619048,3743.207857142857,-2345.315771428572,-19910.15764761905,1215.0366095238094,11238.869142857144,-3781.357923809524,70.85741428571427,0.0,419.79333333333375,-3710.50050952381,-3290.707176190476,33.87417142857144,34.80612380952381,27.02180000000001,-5.123433333333333,-162.23838095238094,11.803771428571428,192.48004761904764,-28.003666666666668,3.2114571428571423,0.0,132.6241,-24.79220952380953,107.83189047619048,4.761904740408205e-06,-3.383536836952858e-14,3.809523804896403e-05,-46.50653809523808,-5.076019047619383,1.428571426436471e-05,1.428571401685899e-05,31.1046619047619,-4.154119047619047,0.0,-51.58255714285747,26.95054285714285,-24.63201428571461
lig_1a,2,1,-5.926709523810253,-22.76770338666736,-16.869409523810255,-33.710403386667366,,,-22.13940952381025,-38.98040338666736,16.2127,16.2127,5.27,5.27,,3048.5288571428573,3459.8604428571425,3759.044676190476,-2390.676338095238,-20189.74983809524,1222.6036952380953,11428.947657142857,-3589.450033333333,99.80917107428571,338.5591523809521,-3489.640862259048,-3151.081709878095,3017.302247619048,3425.5661428571425,3733.7996904761912,-2339.858785714286,-20017.127690476187,1211.2842952380952,11236.874147619048,-3585.621580952381,101.93944330285714,267.8400476190483,-3483.682137649524,-3215.842090030475,31.22660476190476,34.29429047619048,25.244976190476194,-5.238147619047618,-159.67853333333335,11.319409523809526,192.07350476190476,-29.20949047619048,3.708150205714285,129.24210476190478,-25.501340270476195,103.74076449142856,4.761904743453388e-06,9.523809545780318e-06,9.523809407224484e-06,-45.57940476190483,-12.94361428571497,-9.523809523533565e-06,4.761904771536744e-06,25.38103809523814,-5.838422434285714,-58.5230190476198,19.542615660952418,-38.98040338666736,3048.5288571428573,3459.8604428571425,3759.044676190476,-2390.676338095238,-20189.74983809524,1222.6036952380953,11428.947657142857,-3633.258857142858,68.78613809523809,0.0,338.5591523809521,-3564.472719047619,-3225.913566666667,3017.302247619048,3425.5661428571425,3733.7996904761912,-2339.858785714286,-20017.127690476187,1211.2842952380952,11236.874147619048,-3645.284847619048,69.85546666666667,0.0,267.8400476190483,-3575.429380952381,-3307.589333333333,31.22660476190476,34.29429047619048,25.244976190476194,-5.238147619047618,-159.67853333333335,11.319409523809526,192.07350476190476,-28.64953333333333,3.2225857142857146,0.0,129.24210476190478,-25.42694761904762,103.81515714285716,4.761904743453388e-06,9.523809545780318e-06,9.523809407224484e-06,-45.57940476190483,-12.94361428571497,-9.523809523533565e-06,4.761904771536744e-06,40.67552380952382,-4.291914285714286,0.0,-58.5230190476198,36.383609523809525,-22.13940952381025
lig_1a,2,10,-11.341900000000049,-25.01836065142848,-19.223900000000047,-32.900360651428485,,,-22.586400000000047,-36.26286065142848,11.2445,11.2445,3.3625000000000003,3.3625000000000003,,3049.667585714285,3482.9908761904767,3771.266709523809,-2387.468347619048,-20329.71664761905,1219.5440999999998,11435.860676190476,-3494.083080952381,100.47506945142857,242.14495238095247,-3393.6080115009527,-3151.46305912,3015.0635142857145,3447.406633333333,3744.538609523809,-2335.62779047619,-20166.0541,1207.4275285714284,11242.875004761903,-3483.9066285714284,102.25700166857143,155.62940000000023,-3381.6496269028576,-3226.0202269028573,34.604080952380954,35.58423333333333,26.728076190476195,-4.981738095238096,-160.3109142857143,12.11658095238095,192.9856714285714,-29.593190476190475,3.687214148571429,136.72599047619047,-25.90597632761905,110.82001414857145,-9.52380952209556e-06,9.523809500779277e-06,2.380952381725045e-05,-46.858819047619086,-3.351633333333273,-9.523809497649503e-06,3.356468542257236e-13,19.416738095238163,-5.469146365714288,-50.21045238095237,13.947591729523868,-36.26286065142848,3049.667585714285,3482.9908761904767,3771.266709523809,-2387.468347619048,-20329.71664761905,1219.5440999999998,11435.860676190476,-3554.088900000001,69.52585714285713,0.0,242.14495238095247,-3484.563042857143,-3242.41809047619,3015.0635142857145,3447.406633333333,3744.538609523809,-2335.62779047619,-20166.0541,1207.4275285714284,11242.875004761903,-3556.8662,70.57752857142857,0.0,155.62940000000023,-3486.288671428572,-3330.6592714285707,34.604080952380954,35.58423333333333,26.728076190476195,-4.981738095238096,-160.3109142857143,12.11658095238095,192.9856714285714,-29.097880952380955,3.1994571428571428,0.0,136.72599047619047,-25.89842380952381,110.82756666666668,-9.52380952209556e-06,9.523809500779277e-06,2.380952381725045e-05,-46.858819047619086,-3.351633333333273,-9.523809497649503e-06,3.356468542257236e-13,31.87518095238089,-4.251128571428574,0.0,-50.21045238095237,27.62405238095232,-22.586400000000047
