name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_20667_2qbp,1,19,117.66960000000014,102.70307672761936,-54.47974999999986,-69.44627327238067,,,-77.81349999999986,-92.78002327238066,195.4831,195.4831,23.33375,23.33375,,3176.4359761904766,3689.8810809523807,4078.7526809523806,-2546.8699095238094,-21451.912233333333,1296.4216714285717,12247.95039047619,-4072.632295238095,105.70721907428572,490.6596571428569,-3966.925076163809,-3476.265419020953,3134.450747619047,3640.3181190476193,4021.0715285714286,-2498.111795238095,-21333.88053333333,1283.3017428571427,12492.152804761903,-4115.426047619048,107.78340226285714,739.3026142857145,-4007.64264535619,-3268.340031070476,41.98523333333333,49.56296666666667,57.68116190476191,-6.16512380952381,200.41717619047617,13.119938095238096,-244.2023904761905,-232.65331904761908,5.109044845714285,112.39896190476188,-227.5442742019048,-115.14531229714282,-4.761904777288757e-06,-4.761904779657232e-06,-9.52380958638276e-06,-42.59299047619048,-318.44887619047614,-9.523809539351597e-06,-2.380952374941054e-05,275.44707142857163,-7.185228034285716,-361.0418666666666,268.2618433942859,-92.78002327238066,3176.4359761904766,3689.8810809523807,4078.7526809523806,-2546.8699095238094,-21451.912233333333,1296.4216714285717,12247.95039047619,-4107.331880952382,70.11393809523808,0.0,490.6596571428569,-4037.217942857143,-3546.5582857142863,3134.450747619047,3640.3181190476193,4021.0715285714286,-2498.111795238095,-21333.88053333333,1283.3017428571427,12492.152804761903,-4159.408242857142,70.69118571428572,0.0,739.3026142857145,-4088.717057142856,-3349.4144428571426,41.98523333333333,49.56296666666667,57.68116190476191,-6.16512380952381,200.41717619047617,13.119938095238096,-244.2023904761905,-235.73318095238093,4.003928571428571,0.0,112.39896190476188,-231.7292523809524,-119.3302904761905,-4.761904777288757e-06,-4.761904779657232e-06,-9.52380958638276e-06,-42.59299047619048,-318.44887619047614,-9.523809539351597e-06,-2.380952374941054e-05,287.8095428571429,-4.58117619047619,0.0,-361.0418666666666,283.2283666666667,-77.81349999999986
lig_20667_2qbp,1,2,137.02830952380913,122.00626779047582,-70.52549047619087,-85.54753220952418,,,-87.40549047619086,-102.42753220952416,224.4338,224.4338,16.880000000000003,16.880000000000003,,3172.96640952381,3651.133357142857,4101.470652380951,-2563.344223809524,-21248.07058095238,1310.2331523809526,12279.85156190476,-4271.3793,105.83837904,704.2403285714281,-4165.54092096,-3461.300592388572,3134.1426142857144,3604.324447619048,4045.012466666666,-2516.0272904761905,-21115.200990476187,1296.4704571428572,12523.250595238096,-4317.993642857143,108.29783993142856,971.9723,-4209.695802925715,-3237.7235029257145,38.82380476190475,46.8089,56.45817619047619,-4.969233333333334,200.29219523809527,13.7627,-243.3990476190476,-234.00991904761904,5.082847508571429,107.77749523809524,-228.92707153904763,-121.1495763009524,-9.52380950111763e-06,9.523809580630746e-06,9.523809549840562e-06,-42.34770000000007,-333.161785714286,-4.761904754449883e-06,1.428571439716853e-05,280.6242619047619,-7.5423084,-375.5094857142861,273.08195350476194,-102.42753220952416,3172.96640952381,3651.133357142857,4101.470652380951,-2563.344223809524,-21248.07058095238,1310.2331523809526,12279.85156190476,-4300.221619047619,69.48189523809523,0.0,704.2403285714281,-4230.739723809525,-3526.499395238095,3134.1426142857144,3604.324447619048,4045.012466666666,-2516.0272904761905,-21115.200990476187,1296.4704571428572,12523.250595238096,-4356.048057142856,70.14781904761905,0.0,971.9723,-4285.900238095239,-3313.9279380952385,38.82380476190475,46.8089,56.45817619047619,-4.969233333333334,200.29219523809527,13.7627,-243.3990476190476,-236.9222047619048,3.9787238095238098,0.0,107.77749523809524,-232.94348095238087,-125.16598571428572,-9.52380950111763e-06,9.523809580630746e-06,9.523809549840562e-06,-42.34770000000007,-333.161785714286,-4.761904754449883e-06,1.428571439716853e-05,292.7486428571428,-4.644647619047618,0.0,-375.5094857142861,288.10399523809525,-87.40549047619086
lig_20667_2qbp,1,20,61.5818523809527,41.95088722666702,-76.63674761904731,-96.267712773333,,,-85.2367476190473,-104.86771277333298,146.8186,146.8186,8.6,8.6,,3190.2738476190475,3645.5959666666663,4083.8283,-2543.1987476190475,-21514.40226190476,1294.7995285714287,12248.583861904764,-4025.079076190477,105.46242178285712,405.4804952380953,-3919.616654407619,-3514.136159169524,3149.549671428572,3597.5374571428574,4027.695028571429,-2492.847971428572,-21384.99551428571,1281.5108619047617,12491.736452380956,-4068.043042857143,107.90592490285714,670.1859857142857,-3960.137117954285,-3289.9511322400003,40.72417142857143,48.05850952380952,56.13328095238095,-6.034204761904762,199.97629523809525,13.288671428571428,-243.15257619047625,-233.4107857142857,5.099347748571429,108.9941476190476,-228.31143796571428,-119.31729034666668,4.761904715200856e-06,4.9399637819511735e-14,-9.523809575217088e-06,-44.316571428571386,-329.3830428571425,-4.761904777711698e-06,-1.4285714309196571e-05,276.37475238095243,-7.542850868571428,-373.699614285714,268.83190151238097,-104.86771277333298,3190.2738476190475,3645.5959666666663,4083.8283,-2543.1987476190475,-21514.40226190476,1294.7995285714287,12248.583861904764,-4064.422361904762,69.77305714285714,0.0,405.4804952380953,-3994.6493047619047,-3589.1688095238096,3149.549671428572,3597.5374571428574,4027.695028571429,-2492.847971428572,-21384.99551428571,1281.5108619047617,12491.736452380956,-4121.311642857143,70.54506666666667,0.0,670.1859857142857,-4050.766576190477,-3380.5805904761905,40.72417142857143,48.05850952380952,56.13328095238095,-6.034204761904762,199.97629523809525,13.288671428571428,-243.15257619047625,-236.3417523809524,3.996157142857143,0.0,108.9941476190476,-232.34559523809529,-123.35144761904763,4.761904715200856e-06,4.9399637819511735e-14,-9.523809575217088e-06,-44.316571428571386,-329.3830428571425,-4.761904777711698e-06,-1.4285714309196571e-05,293.2310333333333,-4.768166666666666,0.0,-373.699614285714,288.4628666666666,-85.2367476190473
lig_20667_2qbp,1,3,203.6551999999995,193.65257937904695,-50.4322750000005,-60.43489562095303,,,-83.1179000000005,-93.12052062095304,286.7731,286.7731,32.685625,32.685625,,3169.413480952381,3680.708571428571,4113.120409523811,-2548.5688333333333,-21291.425304761902,1301.8973095238096,12286.196533333336,-4249.461904761904,107.51618482285711,711.3421666666661,-4141.945719939049,-3430.6035532723818,3129.641719047619,3631.170842857144,4055.257404761905,-2505.112004761905,-21178.13813809524,1288.5395666666668,12529.926947619047,-4280.3184,109.25366163428572,951.2863380952376,-4171.064738365713,-3219.778400270476,39.77173333333334,49.53770952380952,57.862985714285706,-6.223728571428572,202.45042857142855,13.357738095238094,-243.73042380952376,-235.8671047619048,5.135948571428571,113.02644285714284,-230.7311561904762,-117.70471333333336,2.8571428479837316e-05,1.9047619007310568e-05,1.9047619125057648e-05,-37.23309999999998,-315.73759523809576,4.761904741000324e-06,9.52380968924228e-06,266.7235999999999,-6.873425382857141,-352.9706952380958,259.8501746171428,-93.12052062095304,3169.413480952381,3680.708571428571,4113.120409523811,-2548.5688333333333,-21291.425304761902,1301.8973095238096,12286.196533333336,-4266.880090476192,70.07179047619046,0.0,711.3421666666661,-4196.808300000001,-3485.4661333333343,3129.641719047619,3631.170842857144,4055.257404761905,-2505.112004761905,-21178.13813809524,1288.5395666666668,12529.926947619047,-4302.734752380952,70.5424238095238,0.0,951.2863380952376,-4232.192328571427,-3280.90599047619,39.77173333333334,49.53770952380952,57.862985714285706,-6.223728571428572,202.45042857142855,13.357738095238094,-243.73042380952376,-238.52300952380952,4.0542428571428575,0.0,113.02644285714284,-234.46876666666665,-121.44232380952384,2.8571428479837316e-05,1.9047619007310568e-05,1.9047619125057648e-05,-37.23309999999998,-315.73759523809576,4.761904741000324e-06,9.52380968924228e-06,274.3776714285715,-4.524876190476193,0.0,-352.9706952380958,269.85279523809527,-83.1179000000005
lig_20667_2qbp,1,4,165.33844285714358,152.38879442666723,-64.42803214285641,-77.37768057333275,,,-81.18615714285642,-94.13580557333276,246.5246,246.5246,16.758125,16.758125,,3209.086123809524,3674.443676190476,4102.875733333332,-2540.27320952381,-21324.458066666662,1294.5754285714286,12259.560680952383,-4203.053642857141,108.00085601142855,675.8103666666673,-4095.052786845713,-3419.2424201790477,3170.5599,3622.5957190476192,4045.294071428571,-2491.766271428572,-21200.098252380954,1281.4319666666668,12503.33896190476,-4247.756019047619,110.04617982857144,931.3560952380944,-4137.709839219048,-3206.353743980954,38.52621904761905,51.84794285714285,57.58165714285714,-6.803123809523809,200.5483047619048,13.14345238095238,-243.77827619047616,-234.9244523809524,5.105376994285714,111.0661761904762,-229.8190753866667,-118.75289919619044,4.761904838361597e-06,1.4285714198893273e-05,4.761904802665283e-06,-41.70381428571433,-324.90811904761847,9.523809545272787e-06,-4.76190484462114e-06,279.6268285714285,-7.150700811428571,-366.6119333333328,272.47612776,-94.13580557333276,3209.086123809524,3674.443676190476,4102.875733333332,-2540.27320952381,-21324.458066666662,1294.5754285714286,12259.560680952383,-4242.5387619047615,70.732,0.0,675.8103666666673,-4171.8067619047615,-3495.9963952380945,3170.5599,3622.5957190476192,4045.294071428571,-2491.766271428572,-21200.098252380954,1281.4319666666668,12503.33896190476,-4294.764938095239,71.2229380952381,0.0,931.3560952380944,-4223.542,-3292.185904761905,38.52621904761905,51.84794285714285,57.58165714285714,-6.803123809523809,200.5483047619048,13.14345238095238,-243.77827619047616,-237.6919285714285,4.001390476190476,0.0,111.0661761904762,-233.69053809523808,-122.62436190476194,4.761904838361597e-06,1.4285714198893273e-05,4.761904802665283e-06,-41.70381428571433,-324.90811904761847,9.523809545272787e-06,-4.76190484462114e-06,289.9181047619049,-4.492328571428571,0.0,-366.6119333333328,285.4257761904764,-81.18615714285642
lig_20667_2qbp,1,5,170.4134047619043,155.7017972914282,-71.15307023809571,-85.86467770857185,,,-85.98119523809571,-100.69280270857185,256.3946,256.3946,14.828125,14.828125,,3179.528247619048,3658.125061904762,4099.667095238095,-2548.658938095238,-21252.87976666666,1299.0286285714285,12264.957438095236,-4263.725885714286,107.43624620571428,699.7677666666665,-4156.289639508572,-3456.521872841905,3138.1295619047623,3608.149852380952,4042.8004047619047,-2499.0748047619045,-21121.552909523813,1286.016952380952,12508.524876190477,-4311.249695238094,109.73808980571428,962.9939333333332,-4201.511605432382,-3238.517672099048,41.39868095238095,49.975219047619056,56.86668095238095,-6.116961904761904,201.0661952380952,13.011690476190475,-243.56743333333333,-235.0524571428572,5.107001965714286,112.63407142857145,-229.94545517714283,-117.31138374857144,4.761904750727992e-06,-9.523809451041283e-06,9.52380958469099e-06,-43.46717142857147,-332.3930523809528,-1.4285714260896584e-05,-4.761904744468449e-06,282.57626666666675,-7.408845565714288,-375.86022380952426,275.1674211009524,-100.69280270857185,3179.528247619048,3658.125061904762,4099.667095238095,-2548.658938095238,-21252.87976666666,1299.0286285714285,12264.957438095236,-4296.255828571429,70.79599999999999,0.0,699.7677666666665,-4225.459828571428,-3525.6920619047623,3138.1295619047623,3608.149852380952,4042.8004047619047,-2499.0748047619045,-21121.552909523813,1286.016952380952,12508.524876190477,-4352.946204761905,71.44940476190476,0.0,962.9939333333332,-4281.496800000001,-3318.502866666667,41.39868095238095,49.975219047619056,56.86668095238095,-6.116961904761904,201.0661952380952,13.011690476190475,-243.56743333333333,-237.8484523809524,4.006395238095239,0.0,112.63407142857145,-233.84205714285716,-121.20798571428573,4.761904750727992e-06,-9.523809451041283e-06,9.52380958469099e-06,-43.46717142857147,-332.3930523809528,-1.4285714260896584e-05,-4.761904744468449e-06,294.5388285714285,-4.659800000000002,0.0,-375.86022380952426,289.87902857142853,-85.98119523809571
lig_20667_2qbp,1,6,194.954214285714,177.9053761485714,-65.21236071428599,-82.26119885142859,,,-83.46298571428599,-100.5118238514286,278.4172,278.4172,18.250625,18.250625,,3145.9505,3668.365138095237,4099.507204761906,-2553.4009285714287,-21382.347342857145,1299.8815238095242,12268.095333333333,-4138.879509523809,106.41467921142856,546.0514285714283,-4032.464830312381,-3486.4134017409533,3106.3450904761903,3617.254061904762,4040.8678142857143,-2503.236123809524,-21252.884761904766,1286.0990095238096,12511.35917142857,-4186.126309523809,108.51749609142854,805.8042619047621,-4077.608813432381,-3271.8045515276194,39.6054,51.11108095238095,58.63939523809524,-5.851009523809524,202.05233809523807,13.782509523809525,-243.26384285714283,-235.28017142857144,5.107264114285714,116.0758714285714,-230.17290731428568,-114.09703588571423,9.523809481662294e-06,-4.761904753265645e-06,-4.761904759017657e-06,-44.31379523809526,-331.5149190476191,4.761904752842703e-06,4.761904833793822e-06,282.5269714285715,-7.210080994285715,-375.82871428571445,275.3168904342858,-100.5118238514286,3145.9505,3668.365138095237,4099.507204761906,-2553.4009285714287,-21382.347342857145,1299.8815238095242,12268.095333333333,-4167.956052380952,69.82591428571428,0.0,546.0514285714283,-4098.130138095238,-3552.0787095238097,3106.3450904761903,3617.254061904762,4040.8678142857143,-2503.236123809524,-21252.884761904766,1286.0990095238096,12511.35917142857,-4226.578280952381,70.42436190476191,0.0,805.8042619047621,-4156.153919047619,-3350.3496571428573,39.6054,51.11108095238095,58.63939523809524,-5.851009523809524,202.05233809523807,13.782509523809525,-243.26384285714283,-238.37649047619047,4.034542857142858,0.0,116.0758714285714,-234.3419476190476,-118.26607619047618,9.523809481662294e-06,-4.761904753265645e-06,-4.761904759017657e-06,-44.31379523809526,-331.5149190476191,4.761904752842703e-06,4.761904833793822e-06,296.99871904761886,-4.632990476190477,0.0,-375.82871428571445,292.36572857142846,-83.46298571428599
lig_20667_2qbp,1,7,63.551223809524,51.88202605333349,-55.85885119047599,-67.5280489466665,,,-80.07947619047599,-91.7486739466665,143.6307,143.6307,24.220625,24.220625,,3151.312038095238,3677.265680952381,4101.319542857144,-2537.974766666667,-21495.46945714285,1298.156119047619,12274.03974285714,-4053.614252380952,108.22796403428572,468.6488999999999,-3945.3862883466672,-3476.737388346667,3112.209014285714,3627.815671428572,4042.163761904762,-2490.9728333333333,-21376.26995714286,1285.0122571428572,12517.829947619048,-4095.2221571428568,110.23623912,717.787861904762,-3984.985918022857,-3267.198056118095,39.10301904761904,49.45001904761904,59.15578571428572,-6.839542857142858,201.00718095238096,13.14384285714286,-243.79020952380952,-234.11891428571428,5.098146479999999,111.23009523809525,-229.02076780571429,-117.79067256761904,4.761904766799792e-06,-9.523809534276292e-06,-4.761904715708386e-06,-40.16239047619053,-320.2066809523806,1.904761907692684e-05,4.761904729580887e-06,275.72681904761896,-7.106421565714286,-360.3690714285712,268.6203974819047,-91.7486739466665,3151.312038095238,3677.265680952381,4101.319542857144,-2537.974766666667,-21495.46945714285,1298.156119047619,12274.03974285714,-4096.390423809525,71.39220476190478,0.0,468.6488999999999,-4024.9982190476185,-3556.349319047619,3112.209014285714,3627.815671428572,4042.163761904762,-2490.9728333333333,-21376.26995714286,1285.0122571428572,12517.829947619048,-4144.373161904761,71.96060952380952,0.0,717.787861904762,-4072.412552380953,-3354.62469047619,39.10301904761904,49.45001904761904,59.15578571428572,-6.839542857142858,201.00718095238096,13.14384285714286,-243.79020952380952,-236.86946666666665,3.994204761904762,0.0,111.23009523809525,-232.875261904762,-121.64516666666668,4.761904766799792e-06,-9.523809534276292e-06,-4.761904715708386e-06,-40.16239047619053,-320.2066809523806,1.904761907692684e-05,4.761904729580887e-06,284.8522047619047,-4.562609523809524,0.0,-360.3690714285712,280.2895952380952,-80.07947619047599
lig_20667_2qbp,1,8,170.56349047619057,158.9642905980952,-77.09313452380943,-88.69233440190482,,,-90.78250952380942,-102.3817094019048,261.346,261.346,13.689375,13.689375,,3162.385376190476,3674.434,4105.932666666667,-2542.8958857142857,-21389.296452380957,1299.3766333333338,12260.594857142856,-4141.220785714286,108.2959620342857,570.5311952380952,-4032.92482368,-3462.393628441906,3123.681714285714,3621.749052380952,4048.760609523809,-2493.942404761905,-21250.005104761905,1286.014695238095,12503.973933333336,-4194.355280952381,110.57799891428571,840.2324952380956,-4083.777282038096,-3243.544786799999,38.70365238095238,52.6849523809524,57.17206190476192,-6.090271428571429,200.1976857142857,13.361947619047616,-243.37908571428565,-234.2173,5.099224902857142,112.65094285714284,-229.11807509714288,-116.46713224,9.52380945137964e-06,-4.761904771875097e-06,-4.761904772213452e-06,-42.86320952380965,-339.48903333333334,-9.52380953656018e-06,9.523809507884704e-06,287.35179523809524,-7.381261782857143,-382.3522428571429,279.97053345523807,-102.3817094019048,3162.385376190476,3674.434,4105.932666666667,-2542.8958857142857,-21389.296452380957,1299.3766333333338,12260.594857142856,-4176.320571428571,71.0655761904762,0.0,570.5311952380952,-4105.254995238096,-3534.7238,3123.681714285714,3621.749052380952,4048.760609523809,-2493.942404761905,-21250.005104761905,1286.014695238095,12503.973933333336,-4235.400361904763,71.64610952380951,0.0,840.2324952380956,-4163.754252380952,-3323.5217571428566,38.70365238095238,52.6849523809524,57.17206190476192,-6.090271428571429,200.1976857142857,13.361947619047616,-243.37908571428565,-237.06288571428573,3.992409523809524,0.0,112.65094285714284,-233.07047619047617,-120.41953333333336,9.52380945137964e-06,-4.761904771875097e-06,-4.761904772213452e-06,-42.86320952380965,-339.48903333333334,-9.52380953656018e-06,9.523809507884704e-06,296.1426761904763,-4.572942857142858,0.0,-382.3522428571429,291.5697333333335,-90.78250952380942
lig_20667_2qbp,1,9,203.5739047619046,190.05322576761893,-48.7882702380954,-62.30894923238106,,,-79.6988952380954,-93.21957423238106,283.2728,283.2728,30.910625000000003,30.910625000000003,,3179.351947619048,3665.521642857143,4096.829042857142,-2531.3772952380955,-21484.797123809523,1294.923261904762,12246.688171428574,-4049.509952380952,106.98715899428572,467.1396476190474,-3942.522793386666,-3475.3831457676188,3140.4162095238094,3615.6934047619047,4038.879976190476,-2485.483866666667,-21377.118223809524,1281.7066,12491.13983333333,-4077.555133333333,108.89273016,705.2339333333326,-3968.662403173333,-3263.4284698400006,38.93575238095238,49.82824285714285,57.94906666666665,-6.473766666666666,201.18745714285717,13.21667142857143,-244.4516714285714,-234.01095714285717,5.084122114285714,110.19175238095238,-228.92683502857147,-118.73508264761904,-1.4285714254552452e-05,-4.76190482533498e-06,5.24448209727693e-14,-39.41966190476191,-308.86635714285734,-9.52380950331693e-06,9.523809723077648e-06,262.05613809523817,-6.989693279999998,-348.2860190476192,255.06644481523816,-93.21957423238106,3179.351947619048,3665.521642857143,4096.829042857142,-2531.3772952380955,-21484.797123809523,1294.923261904762,12246.688171428574,-4089.2437619047614,70.29209047619048,0.0,467.1396476190474,-4018.951671428571,-3551.812023809524,3140.4162095238094,3615.6934047619047,4038.879976190476,-2485.483866666667,-21377.118223809524,1281.7066,12491.13983333333,-4125.21779047619,70.85710000000002,0.0,705.2339333333326,-4054.3606904761914,-3349.126757142857,38.93575238095238,49.82824285714285,57.94906666666665,-6.473766666666666,201.18745714285717,13.21667142857143,-244.4516714285714,-237.16446190476185,3.986357142857142,0.0,110.19175238095238,-233.1781047619048,-122.98635238095235,-1.4285714254552452e-05,-4.76190482533498e-06,5.24448209727693e-14,-39.41966190476191,-308.86635714285734,-9.52380950331693e-06,9.523809723077648e-06,273.1384904761905,-4.551366666666666,0.0,-348.2860190476192,268.5871238095238,-79.6988952380954
lig_20667_2qbp,2,1,170.856790476191,150.02049624381007,-75.706259523809,-96.54255375618992,,,-85.052509523809,-105.88880375618992,255.9093,255.9093,9.34625,9.34625,,3174.73499047619,3689.4609857142855,4100.228366666667,-2542.392547619048,-21399.565509523807,1302.6923238095235,12269.7517,-4138.255028571429,105.2680116342857,594.9103095238102,-4032.987016937144,-3438.0767074133328,3135.2872238095238,3640.6790761904767,4043.030704761905,-2486.9286476190478,-21258.41518571429,1289.0852952380951,12515.355228571429,-4200.965547619047,108.36790607999998,878.0936952380947,-4092.597641539048,-3214.503946300953,39.44777619047619,48.78190476190476,57.197647619047615,-4.949276190476191,206.7791142857143,13.607004761904763,-245.60352380952375,-238.08002380952385,5.135390262857142,115.2606476190476,-232.9446335466667,-117.68398592761906,-9.523809502640223e-06,4.761904775258634e-06,1.4285714289910412e-05,-50.51462380952379,-347.9294380952376,2.380952378426097e-05,-4.761904683564786e-06,300.7905428571429,-8.23528470857143,-398.4440619047614,292.55525814857134,-105.88880375618992,3174.73499047619,3689.4609857142855,4100.228366666667,-2542.392547619048,-21399.565509523807,1302.6923238095235,12269.7517,-4178.280357142857,70.21218095238096,0.0,594.9103095238102,-4108.068176190476,-3513.157866666666,3135.2872238095238,3640.6790761904767,4043.030704761905,-2486.9286476190478,-21258.41518571429,1289.0852952380951,12515.355228571429,-4256.474314285715,71.27214761904762,0.0,878.0936952380947,-4185.202166666667,-3307.108471428572,39.44777619047619,48.78190476190476,57.197647619047615,-4.949276190476191,206.7791142857143,13.607004761904763,-245.60352380952375,-240.3636523809524,4.106090476190476,0.0,115.2606476190476,-236.2575619047619,-120.99691428571428,-9.523809502640223e-06,4.761904775258634e-06,1.4285714289910412e-05,-50.51462380952379,-347.9294380952376,2.380952378426097e-05,-4.761904683564786e-06,318.5576095238096,-5.166057142857144,0.0,-398.4440619047614,313.3915523809524,-85.052509523809
lig_20667_2qbp,2,10,86.5185476190476,66.78512043809535,-58.57975238095239,-78.31317956190463,,,-77.8047523809524,-97.53817956190464,164.3233,164.3233,19.225,19.225,,3176.0303619047613,3650.6618142857146,4099.9047190476185,-2558.5738380952384,-21393.109271428573,1301.8847904761906,12276.406023809524,-4163.366095238095,105.93918267428572,553.2045999999998,-4057.42691256381,-3504.2223125638097,3138.8666666666672,3603.020057142857,4040.7339619047625,-2505.2269,-21240.456528571427,1288.5581857142856,12521.592280952382,-4242.019290476191,108.51922971428571,847.0877238095236,-4133.500060761905,-3286.412336952381,37.16369523809525,47.6417619047619,59.17077619047619,-6.403709523809523,206.05467142857145,13.326609523809523,-245.1862809523809,-237.1779857142857,5.138670617142857,111.7675238095238,-232.0393150971429,-120.27179128761904,9.304726301620361e-15,-4.7619047783038174e-06,-1.904761908919216e-05,-46.94322857142856,-358.7074142857142,-4.761904794544794e-06,2.380952359376785e-05,315.83118095238103,-7.718717657142856,-405.6506428571427,308.1124632952382,-97.53817956190464,3176.0303619047613,3650.6618142857146,4099.9047190476185,-2558.5738380952384,-21393.109271428573,1301.8847904761906,12276.406023809524,-4210.201047619047,70.09734761904762,0.0,553.2045999999998,-4140.1037,-3586.8991000000005,3138.8666666666672,3603.020057142857,4040.7339619047625,-2505.2269,-21240.456528571427,1288.5581857142856,12521.592280952382,-4303.580466666667,70.97609047619048,0.0,847.0877238095236,-4232.6043761904775,-3385.516652380952,37.16369523809525,47.6417619047619,59.17077619047619,-6.403709523809523,206.05467142857145,13.326609523809523,-245.1862809523809,-239.45421428571427,4.109000000000001,0.0,111.7675238095238,-235.3452142857143,-123.5776904761905,9.304726301620361e-15,-4.7619047783038174e-06,-1.904761908919216e-05,-46.94322857142856,-358.7074142857142,-4.761904794544794e-06,2.380952359376785e-05,332.83363333333324,-4.987742857142855,0.0,-405.6506428571427,327.8458904761904,-77.8047523809524
