name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_2a,3,20,-18.993680952380856,-36.517950537142845,-24.709055952380854,-42.233325537142846,,,-28.43468095238086,-45.95895053714285,9.441,9.441,3.725625,3.725625,,3034.324047619048,3571.6958857142854,3825.882942857143,-2398.7356238095235,-20257.736028571428,1239.5947714285717,11454.119142857144,-3549.7330333333334,100.20884170285711,469.1451380952384,-3449.5241916304763,-2980.379053535238,3001.1745142857144,3418.865171428571,3737.34511904762,-2339.2106428571437,-20082.88557142857,1215.280023809524,11235.50960952381,-3545.482866666667,102.38393550857144,186.07822380952445,-3443.098931158095,-3257.020707348572,33.14952857142858,152.83071904761906,88.53782857142858,-4.7927,-168.7953047619048,24.314752380952378,218.60951904761905,-25.04565714285714,3.7919138742857137,343.8543428571429,-21.25374326857143,322.6005995885714,4.761904753265645e-06,-4.761904772890159e-06,-4.761904825673333e-06,-54.73228095238092,-6.05515238095237,-4.761904796067386e-06,1.4285714012798743e-05,20.79549047619044,-5.96700768,-60.78743333333328,14.828482796190444,-45.95895053714285,3034.324047619048,3571.6958857142854,3825.882942857143,-2398.7356238095235,-20257.736028571428,1239.5947714285717,11454.119142857144,-3599.088647619048,68.55306666666665,0.0,469.1451380952384,-3530.5355809523817,-3061.3904428571427,3001.1745142857144,3418.865171428571,3737.34511904762,-2339.2106428571437,-20082.88557142857,1215.280023809524,11235.50960952381,-3610.9279142857145,69.90195714285713,0.0,186.07822380952445,-3541.0259571428564,-3354.947733333333,33.14952857142858,152.83071904761906,88.53782857142858,-4.7927,-168.7953047619048,24.314752380952378,218.60951904761905,-25.156171428571422,3.2937952380952376,0.0,343.8543428571429,-21.86237619047619,321.9919666666667,4.761904753265645e-06,-4.761904772890159e-06,-4.761904825673333e-06,-54.73228095238092,-6.05515238095237,-4.761904796067386e-06,1.4285714012798743e-05,36.99543809523814,-4.642685714285714,0.0,-60.78743333333328,32.35275238095243,-28.43468095238086
lig_2a,3,3,3.240804761904414,-10.68678097904803,-18.803120238095584,-32.730705979048025,,,-30.274995238095585,-44.20258097904803,33.5158,33.5158,11.471875,11.471875,,3033.1304380952383,3587.355661904762,3824.973561904761,-2368.7786285714283,-20181.17706666667,1238.5329380952385,11474.269171428572,-3659.87408095238,100.58350131428573,608.3060761904757,-3559.290579638096,-2950.9845034476198,2999.4003142857146,3436.571871428572,3735.5473,-2317.2199571428573,-19988.895066666668,1212.775780952381,11254.001776190478,-3665.587680952381,102.79750038857144,332.1820190476192,-3562.7901805638094,-3230.60816151619,33.730138095238104,150.7837904761905,89.42627142857143,-4.872361904761904,-169.58480952380953,25.757161904761904,220.2674,-25.48119523809524,3.799877142857143,345.50759047619044,-21.68131809523809,323.8262723809524,-1.428571431951636e-05,-1.6240976817373718e-14,-9.523809562021294e-06,-46.68630952380943,-22.697190476190933,-4.761904750389638e-06,-4.761905046279935e-06,31.19479523809519,-6.013876217142858,-69.38350000000034,25.18091902095233,-44.20258097904803,3033.1304380952383,3587.355661904762,3824.973561904761,-2368.7786285714283,-20181.17706666667,1238.5329380952385,11474.269171428572,-3724.084752380953,69.12580476190477,0.0,608.3060761904757,-3654.958947619048,-3046.652871428572,2999.4003142857146,3436.571871428572,3735.5473,-2317.2199571428573,-19988.895066666668,1212.775780952381,11254.001776190478,-3742.0864380952394,70.39866666666666,0.0,332.1820190476192,-3671.687771428572,-3339.505752380952,33.730138095238104,150.7837904761905,89.42627142857143,-4.872361904761904,-169.58480952380953,25.757161904761904,220.2674,-25.712161904761903,3.332480952380952,0.0,345.50759047619044,-22.37968095238095,323.1279095238095,-1.428571431951636e-05,-1.6240976817373718e-14,-9.523809562021294e-06,-46.68630952380943,-22.697190476190933,-4.761904750389638e-06,-4.761905046279935e-06,43.71384761904763,-4.6053428571428565,0.0,-69.38350000000034,39.108504761904776,-30.274995238095585
lig_2a,3,4,-8.1718809523816,-27.49586355428626,-20.4853559523816,-39.809338554286256,,,-24.6934809523816,-44.01746355428626,16.5216,16.5216,4.208125,4.208125,,3040.099919047619,3586.166428571428,3818.614595238096,-2385.5808,-20064.63507142857,1234.644657142857,11478.219695238096,-3757.7949380952377,100.18529084571426,707.5294238095232,-3657.609647249524,-2950.0802234400007,3004.4895238095246,3433.542090476192,3729.662642857143,-2329.484261904762,-19886.006609523807,1210.6109428571426,11258.395799999998,-3756.9764285714286,102.48058875428572,421.21012857142887,-3654.4958398171434,-3233.285711245714,35.6104,152.6243380952381,88.95196190476192,-3.874719047619049,-168.18220476190476,24.03370476190476,219.82388571428572,-25.607642857142856,3.843222788571428,348.9873666666666,-21.76442006857143,327.22294659809523,-4.761904810447418e-06,-4.195585677821544e-14,-9.52380950179434e-06,-52.22181904761911,-10.446257142857691,9.523809538844066e-06,9.523809402318356e-06,24.78913333333339,-6.138520697142855,-62.6680761904768,18.650612636190537,-44.01746355428626,3040.099919047619,3586.166428571428,3818.614595238096,-2385.5808,-20064.63507142857,1234.644657142857,11478.219695238096,-3792.15703809524,68.55253333333333,0.0,707.5294238095232,-3723.604504761905,-3016.075080952381,3004.4895238095246,3433.542090476192,3729.662642857143,-2329.484261904762,-19886.006609523807,1210.6109428571426,11258.395799999998,-3809.252652380953,69.79538571428571,0.0,421.21012857142887,-3739.4572666666672,-3318.247138095238,35.6104,152.6243380952381,88.95196190476192,-3.874719047619049,-168.18220476190476,24.03370476190476,219.82388571428572,-25.469423809523807,3.3475904761904767,0.0,348.9873666666666,-22.12183333333333,326.86553333333336,-4.761904810447418e-06,-4.195585677821544e-14,-9.52380950179434e-06,-52.22181904761911,-10.446257142857691,9.523809538844066e-06,9.523809402318356e-06,42.56503809523805,-4.590442857142857,0.0,-62.6680761904768,37.9745952380952,-24.6934809523816
lig_2a,3,5,-13.974119047618874,-33.033408845714106,-19.112369047618877,-38.171658845714106,,,-26.671119047618877,-45.7304088457141,12.697,12.697,7.55875,7.55875,,3020.470480952381,3604.5849142857146,3835.086185714286,-2382.9444952380954,-20164.73202380952,1234.691261904762,11477.591876190478,-3647.885300000001,98.72010329142856,624.7482000000002,-3549.165196708572,-2924.416996708572,2986.8775952380947,3452.918104761904,3743.364695238095,-2323.913066666667,-19988.55319047619,1209.7221047619048,11257.29641904762,-3644.307828571428,101.0613228,337.7126619047621,-3543.246505771429,-3205.5338438666668,33.59288095238095,151.66680476190473,91.72150476190475,-4.899909523809524,-169.01691428571425,24.969161904761904,220.2954523809524,-25.282966666666663,3.80124648,348.32898095238096,-21.481720186666667,326.84726076571417,4.761904724674759e-06,4.761904703866007e-06,-1.4285714329497796e-05,-54.13151904761906,-7.161919047618842,-4.7619047720442745e-06,4.761904545516483e-06,21.705495238095228,-6.14246598857143,-61.2934380952379,15.563029249523796,-45.7304088457141,3020.470480952381,3604.5849142857146,3835.086185714286,-2382.9444952380954,-20164.73202380952,1234.691261904762,11477.591876190478,-3691.583585714286,68.31890000000001,0.0,624.7482000000002,-3623.264685714285,-2998.516485714286,2986.8775952380947,3452.918104761904,3743.364695238095,-2323.913066666667,-19988.55319047619,1209.7221047619048,11257.29641904762,-3705.685238095238,69.58948095238095,0.0,337.7126619047621,-3636.0957571428576,-3298.3830952380945,33.59288095238095,151.66680476190473,91.72150476190475,-4.899909523809524,-169.01691428571425,24.969161904761904,220.2954523809524,-25.100600000000004,3.3093523809523813,0.0,348.32898095238096,-21.79124761904762,326.5377333333333,4.761904724674759e-06,4.761904703866007e-06,-1.4285714329497796e-05,-54.13151904761906,-7.161919047618842,-4.7619047720442745e-06,4.761904545516483e-06,39.202252380952366,-4.579933333333332,0.0,-61.2934380952379,34.62231904761903,-26.671119047618877
lig_2a,3,6,-16.222938095237893,-33.91980622857115,-23.38753809523789,-41.08440622857115,,,-28.09753809523789,-45.79440622857115,11.8746,11.8746,4.71,4.71,,3060.8226428571425,3593.1738380952384,3831.473528571429,-2397.9324142857145,-20156.471404761905,1231.5131095238096,11469.895461904762,-3671.579047619048,98.06142534857142,632.4747619047621,-3573.517622270476,-2941.0428603657138,3023.164219047618,3439.809980952381,3740.0586904761903,-2339.812233333333,-19979.08843333333,1208.5315857142857,11252.433685714286,-3670.874733333333,100.67712082285716,345.09749523809523,-3570.1976125104766,-3225.1001172723813,37.65841904761904,153.3638666666667,91.41483809523812,-5.001123809523809,-165.29769523809523,22.98150476190476,217.46177619047617,-26.60331904761905,3.873382182857142,352.5815857142857,-22.729936864761903,329.8516488495238,4.7619047849017145e-06,-9.52380956066788e-06,-1.691768418476429e-14,-53.11905714285716,-12.085276190475945,1.9047619050958192e-05,1.6782342711286177e-13,25.899004761904816,-6.489077657142856,-65.20433333333311,19.40992710476196,-45.79440622857115,3060.8226428571425,3593.1738380952384,3831.473528571429,-2397.9324142857145,-20156.471404761905,1231.5131095238096,11469.895461904762,-3710.011995238096,67.69316190476191,0.0,632.4747619047621,-3642.318833333333,-3009.844071428572,3023.164219047618,3439.809980952381,3740.0586904761903,-2339.812233333333,-19979.08843333333,1208.5315857142857,11252.433685714286,-3725.6127857142847,68.98530476190476,0.0,345.09749523809523,-3656.6274809523816,-3311.529985714285,37.65841904761904,153.3638666666667,91.41483809523812,-5.001123809523809,-165.29769523809523,22.98150476190476,217.46177619047617,-26.172071428571424,3.3739238095238098,0.0,352.5815857142857,-22.79814761904762,329.7834380952381,4.7619047849017145e-06,-9.52380956066788e-06,-1.691768418476429e-14,-53.11905714285716,-12.085276190475945,1.9047619050958192e-05,1.6782342711286177e-13,41.77286190476188,-4.666066666666666,0.0,-65.20433333333311,37.10679523809521,-28.09753809523789
lig_2a,3,7,-4.941676190476045,-25.517032537142693,-18.29915119047605,-38.87450753714269,,,-24.422276190476044,-44.99763253714269,19.4806,19.4806,6.123125,6.123125,,3038.838028571428,3605.2148095238094,3822.478804761905,-2389.7846714285715,-20198.584380952383,1231.1991333333335,11464.498319047616,-3629.779419047619,99.19971390857144,573.8600428571427,-3530.579705139047,-2956.719662281905,3004.187723809524,3453.9193190476194,3732.729995238095,-2330.553761904762,-20032.37043809524,1206.878461904762,11249.481995238097,-3622.664076190477,101.52041492571428,284.27329523809505,-3521.1436612647626,-3236.870366026667,34.65031428571429,151.29550476190474,89.74880952380951,-5.158347619047619,-161.18655238095238,24.320685714285712,215.01631428571423,-27.376609523809528,3.838245805714286,348.68672857142855,-23.538363718095237,325.1483648533333,-9.523809574202029e-06,-1.4285714301076083e-05,3.857231994126258e-14,-54.07256190476191,-5.027390476190305,-1.4285714269270838e-05,9.523809541720074e-06,20.261266666666668,-6.158946822857143,-59.09995238095222,14.102319843809523,-44.99763253714269,3038.838028571428,3605.2148095238094,3822.478804761905,-2389.7846714285715,-20198.584380952383,1231.1991333333335,11464.498319047616,-3673.610638095238,68.00975238095238,0.0,573.8600428571427,-3605.6008857142856,-3031.740842857143,3004.187723809524,3453.9193190476194,3732.729995238095,-2330.553761904762,-20032.37043809524,1206.878461904762,11249.481995238097,-3685.548157142857,69.27611904761905,0.0,284.27329523809505,-3616.272038095239,-3331.9987428571426,34.65031428571429,151.29550476190474,89.74880952380951,-5.158347619047619,-161.18655238095238,24.320685714285712,215.01631428571423,-27.35408095238095,3.347557142857144,0.0,348.68672857142855,-24.00652380952381,324.68020476190475,-9.523809574202029e-06,-1.4285714301076083e-05,3.857231994126258e-14,-54.07256190476191,-5.027390476190305,-1.4285714269270838e-05,9.523809541720074e-06,39.29159999999997,-4.6139238095238095,0.0,-59.09995238095222,34.67767619047616,-24.422276190476044
lig_2a,3,8,-6.42965714285674,-25.890052693332947,-20.602082142856737,-40.062477693332944,,,-26.37395714285674,-45.83435269333295,19.9443,19.9443,5.771875,5.771875,,3020.256661904762,3618.555395238095,3824.344314285714,-2397.5944238095235,-20167.53153333333,1238.9581285714285,11464.936147619048,-3653.9505,99.54274100571428,601.9246904761906,-3554.407758994286,-2952.483068518095,2985.035419047619,3469.4754857142857,3733.992480952381,-2338.1987904761904,-19992.350423809523,1214.249261904762,11244.073423809525,-3648.9798285714287,101.81288098285717,316.2768571428573,-3547.166947588571,-3230.890090445714,35.221223809523806,149.07989523809525,90.35182857142856,-4.820090476190476,-169.71227142857143,24.70887619047619,220.86272857142856,-25.266761904761903,3.81592224,345.6921904761905,-21.450839664761908,324.24135081142856,1.9047619130809665e-05,1.4285714223931445e-05,4.76190467747442e-06,-54.57554285714282,-5.46883809523773,-9.52380952801675e-06,-4.761904732287717e-06,20.296090476190464,-6.086062217142858,-60.04438095238054,14.210028259047606,-45.83435269333295,3020.256661904762,3618.555395238095,3824.344314285714,-2397.5944238095235,-20167.53153333333,1238.9581285714285,11464.936147619048,-3703.380519047619,68.7196238095238,0.0,601.9246904761906,-3634.660895238095,-3032.7362047619044,2985.035419047619,3469.4754857142857,3733.992480952381,-2338.1987904761904,-19992.350423809523,1214.249261904762,11244.073423809525,-3716.377728571429,70.01370000000001,0.0,316.2768571428573,-3646.3640285714287,-3330.0871714285718,35.221223809523806,149.07989523809525,90.35182857142856,-4.820090476190476,-169.71227142857143,24.70887619047619,220.86272857142856,-25.290961904761904,3.3236714285714286,0.0,345.6921904761905,-21.967290476190477,323.7249,1.9047619130809665e-05,1.4285714223931445e-05,4.76190467747442e-06,-54.57554285714282,-5.46883809523773,-9.52380952801675e-06,-4.761904732287717e-06,38.28817142857143,-4.617747619047621,0.0,-60.04438095238054,33.67042380952381,-26.37395714285674
lig_2a,3,9,-15.990147619047042,-35.04171548571373,-23.62332261904704,-42.67489048571373,,,-24.98144761904704,-44.03301548571373,8.9913,8.9913,1.358125,1.358125,,3041.597623809524,3568.0747952380943,3829.736571428572,-2403.45339047619,-20027.022557142856,1234.874680952381,11473.68203809524,-3787.472447619047,100.99489145142856,717.4897619047613,-3686.477556167619,-2968.9877942628573,3006.587080952381,3418.598180952381,3739.386671428571,-2346.701342857143,-19852.333314285715,1210.247319047619,11253.384461904763,-3781.7753619047617,103.1901523885714,429.1690571428565,-3678.585209516191,-3249.4161523733337,35.01052380952381,149.47660000000002,90.3498904761905,-4.531552380952381,-168.43408571428571,24.6273619047619,220.29758095238097,-26.16959523809524,3.834611691428571,346.7963190476191,-22.334983546666667,324.4613355009525,1.9047619000035964e-05,1.4285714279421447e-05,9.52380955525422e-06,-52.22049523809522,-6.255157142856599,-2.977512416518515e-14,-4.761905150492869e-06,20.47250952380952,-6.029872628571427,-58.47565238095181,14.442636895238092,-44.03301548571373,3041.597623809524,3568.0747952380943,3829.736571428572,-2403.45339047619,-20027.022557142856,1234.874680952381,11473.68203809524,-3834.147685714285,69.87491428571428,0.0,717.4897619047613,-3764.272771428571,-3046.78300952381,3006.587080952381,3418.598180952381,3739.386671428571,-2346.701342857143,-19852.333314285715,1210.247319047619,11253.384461904763,-3846.193485714285,71.21098095238095,0.0,429.1690571428565,-3774.9825047619047,-3345.813447619049,35.01052380952381,149.47660000000002,90.3498904761905,-4.531552380952381,-168.43408571428571,24.6273619047619,220.29758095238097,-26.128723809523805,3.3442523809523808,0.0,346.7963190476191,-22.784471428571425,324.01184761904767,1.9047619000035964e-05,1.4285714279421447e-05,9.52380955525422e-06,-52.22049523809522,-6.255157142856599,-2.977512416518515e-14,-4.761905150492869e-06,38.17452380952383,-4.680319047619049,0.0,-58.47565238095181,33.49420476190478,-24.98144761904704
lig_2b,1,1,-18.201195238095465,-33.41629171809542,-19.770620238095464,-34.98571671809542,,,-26.449995238095465,-41.66509171809542,8.2488,8.2488,6.679375,6.679375,,3021.139280952381,3587.639661904762,3828.280842857143,-2387.1123,-20254.58117619048,1236.456804761905,11461.039919047618,-3567.255476190476,100.3598657142857,492.8630333333328,-3466.8956104761905,-2974.032577142858,2983.94039047619,3429.9054333333333,3742.7886238095234,-2334.205728571428,-20076.872804761904,1212.5664333333334,11252.311071428572,-3563.7333809523807,101.96701450285714,210.43341904761917,-3461.7663664495244,-3251.332947401905,37.19889523809523,157.73422380952383,85.49221904761905,-4.096219047619048,-168.3052476190476,23.89039047619048,208.7288523809524,-25.55320476190476,3.875576262857143,340.64311428571426,-21.677628499047614,318.9654857866667,-4.7619047637546095e-06,4.761904758002597e-06,-3.924902730865315e-14,-48.810352380952345,-9.40312380952406,-1.9047619051973253e-05,-4.761904932593097e-06,22.031109523809548,-5.482725051428569,-58.21347619047639,16.548384472380977,-41.66509171809542,3021.139280952381,3587.639661904762,3828.280842857143,-2387.1123,-20254.58117619048,1236.456804761905,11461.039919047618,-3623.975833333334,68.8756380952381,0.0,492.8630333333328,-3555.100195238096,-3062.237161904763,2983.94039047619,3429.9054333333333,3742.7886238095234,-2334.205728571428,-20076.872804761904,1212.5664333333334,11252.311071428572,-3633.5648952380952,69.87500952380952,0.0,210.43341904761917,-3563.6898857142846,-3353.2564666666667,37.19889523809523,157.73422380952383,85.49221904761905,-4.096219047619048,-168.3052476190476,23.89039047619048,208.7288523809524,-26.48109523809524,3.3073047619047613,0.0,340.64311428571426,-23.17379047619048,317.46932380952376,-4.7619047637546095e-06,4.761904758002597e-06,-3.924902730865315e-14,-48.810352380952345,-9.40312380952406,-1.9047619051973253e-05,-4.761904932593097e-06,36.07015714285713,-4.306676190476189,0.0,-58.21347619047639,31.76348095238093,-26.449995238095465
lig_2b,1,10,-18.660161904761907,-33.08133832761909,-25.684311904761906,-40.10548832761909,,,-27.748061904761904,-42.16923832761909,9.0879,9.0879,2.06375,2.06375,,3035.229247619048,3585.6575428571427,3845.858009523809,-2389.4145476190474,-20226.261647619045,1227.998157142857,11525.848604761904,-3675.272847619048,100.8764837142857,604.9153666666668,-3574.396363904762,-2969.480997238095,3001.293357142857,3429.0871,3759.604504761905,-2333.060857142857,-20057.37447619048,1204.4152238095237,11323.161576190478,-3670.686895238095,102.76659020571428,327.12642857142816,-3567.9203050323813,-3240.793876460952,33.935900000000004,156.5704428571429,86.25351428571429,-3.886285714285714,-163.92590476190475,23.582947619047623,202.6870476190476,-25.668504761904767,3.933012788571429,335.21766190476194,-21.73549197333333,313.4821699314286,-9.523809510084005e-06,2.1654635756498293e-14,-9.52380949367385e-06,-52.467404761904746,-4.961266666666686,-1.428571429380148e-05,-1.904761900494209e-05,21.08255238095235,-5.823119279999999,-57.42867142857144,15.259433100952348,-42.16923832761909,3035.229247619048,3585.6575428571427,3845.858009523809,-2389.4145476190474,-20226.261647619045,1227.998157142857,11525.848604761904,-3726.723852380953,69.9223619047619,0.0,604.9153666666668,-3656.801490476191,-3051.886123809524,3001.293357142857,3429.0871,3759.604504761905,-2333.060857142857,-20057.37447619048,1204.4152238095237,11323.161576190478,-3734.6099714285706,71.03189523809522,0.0,327.12642857142816,-3663.578076190476,-3336.4516476190474,33.935900000000004,156.5704428571429,86.25351428571429,-3.886285714285714,-163.92590476190475,23.582947619047623,202.6870476190476,-26.25989523809524,3.355871428571429,0.0,335.21766190476194,-22.90402380952381,312.3136380952381,-9.523809510084005e-06,2.1654635756498293e-14,-9.52380949367385e-06,-52.467404761904746,-4.961266666666686,-1.428571429380148e-05,-1.904761900494209e-05,34.1460142857143,-4.46540476190476,0.0,-57.42867142857144,29.680609523809544,-27.748061904761904
