name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_p38a_2ff,3,20,-21.234509523809688,-28.3770035428572,-25.20083452380969,-32.34332854285719,,,-30.870209523809688,-38.0127035428572,9.6357,9.6357,5.6693750000000005,5.6693750000000005,,3681.88260952381,4320.924504761905,4691.88338095238,-2848.163938095238,-24612.752328571427,1550.569238095238,13810.559104761907,-4307.044666666667,138.89441327999998,594.9025714285714,-4168.150253386666,-3573.247681958095,3648.670742857143,4284.359809523809,4670.777647619047,-2802.5240095238096,-24691.292766666666,1530.2100571428573,14214.126980952384,-4318.363585714285,140.46911324571423,854.3284619047618,-4177.894472468572,-3323.566010563809,33.211866666666666,36.56467619047619,21.105733333333337,-3.6149238095238094,105.0823904761905,20.35919523809524,-403.567880952381,-24.305223809523813,3.495189291428572,-190.8589428571429,-20.81003451809524,-211.6689773752381,0.0,1.904761907142859e-05,-3.6203844155395585e-14,-42.02500476190471,-26.541952380952527,-1.4285714288218643e-05,4.76190484191431e-06,35.62414285714289,-5.0698892571428535,-68.56695714285722,30.55425360000003,-38.0127035428572,3681.88260952381,4320.924504761905,4691.88338095238,-2848.163938095238,-24612.752328571427,1550.569238095238,13810.559104761907,-4382.207128571428,88.0979619047619,0.0,594.9025714285714,-4294.109166666667,-3699.206595238096,3648.670742857143,4284.359809523809,4670.777647619047,-2802.5240095238096,-24691.292766666666,1530.2100571428573,14214.126980952384,-4398.470071428572,88.88607619047619,0.0,854.3284619047618,-4309.583995238096,-3455.255533333333,33.211866666666666,36.56467619047619,21.105733333333337,-3.6149238095238094,105.0823904761905,20.35919523809524,-403.567880952381,-25.45464761904762,3.2327285714285714,0.0,-190.8589428571429,-22.221919047619043,-213.08086190476192,0.0,1.904761907142859e-05,-3.6203844155395585e-14,-42.02500476190471,-26.541952380952527,-1.4285714288218643e-05,4.76190484191431e-06,41.71759047619041,-4.020842857142855,0.0,-68.56695714285722,37.69674761904757,-30.870209523809688
lig_p38a_2g,1,1,-4.525904761904496,-20.755721382856937,-18.6729297619045,-34.90274638285694,,,-23.814804761904497,-40.04462138285694,19.2889,19.2889,5.141875,5.141875,,3672.981957142857,4320.563047619048,4708.439390476191,-2860.206114285715,-24561.721752380952,1551.665604761905,13742.73176190476,-4227.853085714286,133.87971761142856,574.4538952380955,-4093.973368102857,-3519.519472864761,3643.167123809524,4288.10969047619,4691.758895238095,-2813.13,-24687.203466666662,1530.9988380952382,14188.793895238094,-4237.019895238096,136.02494033142852,842.494976190476,-4100.994954906667,-3258.4999787161905,29.81481904761905,32.45334761904762,16.68049523809524,-2.3096952380952382,148.03810952380954,20.666771428571423,-446.0621285714285,-23.571390476190476,3.314784377142857,-200.7182809523809,-20.25660609904762,-220.9748870514286,1.4285714262842116e-05,9.52380941974357e-06,-5.0160933607826125e-14,-44.76641904761909,-22.556395238094986,-4.761904765446377e-06,-4.761904755295768e-06,32.738199999999985,-5.4600070971428565,-67.32281428571406,27.27819290285713,-40.04462138285694,3672.981957142857,4320.563047619048,4708.439390476191,-2860.206114285715,-24561.721752380952,1551.665604761905,13742.73176190476,-4285.2587523809525,84.97025238095239,0.0,574.4538952380955,-4200.288500000001,-3625.834604761904,3643.167123809524,4288.10969047619,4691.758895238095,-2813.13,-24687.203466666662,1530.9988380952382,14188.793895238094,-4307.527357142857,85.9871523809524,0.0,842.494976190476,-4221.5402047619045,-3379.0452285714296,29.81481904761905,32.45334761904762,16.68049523809524,-2.3096952380952382,148.03810952380954,20.666771428571423,-446.0621285714285,-25.312600000000003,3.0562952380952386,0.0,-200.7182809523809,-22.25630476190476,-222.97458571428567,1.4285714262842116e-05,9.52380941974357e-06,-5.0160933607826125e-14,-44.76641904761909,-22.556395238094986,-4.761904765446377e-06,-4.761904755295768e-06,47.5812047619048,-4.07319523809524,0.0,-67.32281428571406,43.50800952380956,-23.814804761904497
lig_p38a_2g,1,2,-13.877352380952589,-31.203563737143117,-20.74815238095259,-38.07436373714312,,,-23.90065238095259,-41.22686373714311,10.0233,10.0233,3.1525,3.1525,,3693.131752380952,4308.7838,4722.565823809524,-2875.726842857143,-24560.91007619048,1549.497038095238,13758.159195238097,-4270.011361904763,134.2923066857143,595.5006904761901,-4135.719055219049,-3540.2183647428574,3665.193633333333,4278.035190476189,4706.432161904762,-2826.5872904761904,-24687.05719523809,1529.1049714285716,14202.467614285715,-4278.593700000001,136.51230946285713,867.5890857142857,-4142.081390537142,-3274.492304822857,27.938114285714285,30.74862857142858,16.13365238095238,-2.4274666666666667,147.07945238095238,20.39205238095238,-444.30842857142864,-23.352538095238096,3.2973181028571426,-204.44399523809523,-20.055219992380948,-224.49921523047615,4.761904736517138e-06,-1.904761904469865e-05,9.523809460768954e-06,-46.7120857142857,-20.93233333333359,1.4285714267409892e-05,9.52380958638276e-06,31.93487619047617,-5.5173208800000015,-67.64441904761928,26.41755531047617,-41.22686373714311,3693.131752380952,4308.7838,4722.565823809524,-2875.726842857143,-24560.91007619048,1549.497038095238,13758.159195238097,-4329.6576,85.17290952380952,0.0,595.5006904761901,-4244.48469047619,-3648.984,3665.193633333333,4278.035190476189,4706.432161904762,-2826.5872904761904,-24687.05719523809,1529.1049714285716,14202.467614285715,-4352.604066666666,86.24501428571428,0.0,867.5890857142857,-4266.359052380953,-3398.7699666666663,27.938114285714285,30.74862857142858,16.13365238095238,-2.4274666666666667,147.07945238095238,20.39205238095238,-444.30842857142864,-24.907242857142855,3.0378380952380954,0.0,-204.44399523809523,-21.86940476190476,-226.3134,4.761904736517138e-06,-1.904761904469865e-05,9.523809460768954e-06,-46.7120857142857,-20.93233333333359,1.4285714267409892e-05,9.52380958638276e-06,47.85370952380956,-4.109942857142856,0.0,-67.64441904761928,43.74376666666671,-23.90065238095259
lig_p38a_2g,1,3,-18.55775714285666,-32.91774194285682,-23.386732142856665,-37.74671694285682,,,-26.45485714285666,-40.81484194285682,7.8971,7.8971,3.068125,3.068125,,3671.322823809524,4315.157395238095,4712.004961904762,-2865.2315333333336,-24498.665533333336,1549.4128952380952,13744.722857142857,-4300.256176190476,135.45055957714288,628.7238666666666,-4164.805616613334,-3536.081749946666,3642.953628571429,4281.0685047619045,4694.698719047619,-2816.2484666666664,-24624.344404761905,1529.420438095238,14190.069757142855,-4309.325685714286,137.62397578285714,897.6181761904757,-4171.701709931429,-3274.0835337409526,28.3692,34.08890952380952,17.306252380952383,-3.148223809523809,147.98830476190477,19.992461904761903,-445.3468952380951,-23.74209523809524,3.3087543085714284,-200.74999047619045,-20.43334092952381,-221.18333140571428,-4.761904766292262e-06,-1.9047619067029992e-05,-9.523809490544078e-06,-45.834842857142846,-22.309433333332947,-4.761904795559856e-06,-4.76190443588989e-06,32.8116047619047,-5.482170514285714,-68.14427619047578,27.32943424761898,-40.81484194285682,3671.322823809524,4315.157395238095,4712.004961904762,-2865.2315333333336,-24498.665533333336,1549.4128952380952,13744.722857142857,-4365.520380952381,85.87195714285713,0.0,628.7238666666666,-4279.648423809524,-3650.924557142857,3642.953628571429,4281.0685047619045,4694.698719047619,-2816.2484666666664,-24624.344404761905,1529.420438095238,14190.069757142855,-4385.819366666666,86.80949523809524,0.0,897.6181761904757,-4299.009871428572,-3401.3916952380955,28.3692,34.08890952380952,17.306252380952383,-3.148223809523809,147.98830476190477,19.992461904761903,-445.3468952380951,-25.380561904761905,3.0525904761904767,0.0,-200.74999047619045,-22.32797142857143,-223.0779619047619,-4.761904766292262e-06,-1.9047619067029992e-05,-9.523809490544078e-06,-45.834842857142846,-22.309433333332947,-4.761904795559856e-06,-4.76190443588989e-06,45.679547619047696,-3.9901285714285697,0.0,-68.14427619047578,41.689419047619126,-26.45485714285666
lig_p38a_2g,1,4,-14.221695238095776,-27.82970017142913,-22.443445238095777,-36.05145017142913,,,-26.40969523809577,-40.017700171429134,12.188,12.188,3.96625,3.96625,,3693.1863190476192,4318.931299999998,4714.179652380953,-2869.598214285714,-24638.333514285718,1551.5500571428572,13764.14920952381,-4213.457257142856,134.3114525142857,534.064809523809,-4079.145804628572,-3545.0809951047627,3664.486442857143,4286.580547619048,4697.441523809523,-2821.473761904761,-24762.125052380958,1532.166323809524,14208.205676190477,-4223.79421904762,136.4323257942857,805.2817000000002,-4087.361893253333,-3282.080193253333,28.699871428571424,32.350752380952386,16.738142857142854,-3.067280952380953,147.32054285714287,19.38372380952381,-444.05646190476193,-23.661471428571428,3.309084034285714,-202.63070952380951,-20.352387394285717,-222.98309691809524,4.761904741084913e-06,-1.067505872058627e-13,-1.4285714218094844e-05,-45.057171428571394,-23.529004761905327,9.523809573017789e-06,-4.761904812139186e-06,33.9984333333333,-5.429957314285719,-68.58617619047672,28.5684760190476,-40.017700171429134,3693.1863190476192,4318.931299999998,4714.179652380953,-2869.598214285714,-24638.333514285718,1551.5500571428572,13764.14920952381,-4278.573347619048,85.0746761904762,0.0,534.064809523809,-4193.498671428571,-3659.433861904762,3664.486442857143,4286.580547619048,4697.441523809523,-2821.473761904761,-24762.125052380958,1532.166323809524,14208.205676190477,-4299.467852380952,85.95861428571428,0.0,805.2817000000002,-4213.509238095238,-3408.227538095238,28.699871428571424,32.350752380952386,16.738142857142854,-3.067280952380953,147.32054285714287,19.38372380952381,-444.05646190476193,-25.212223809523813,3.046309523809524,0.0,-202.63070952380951,-22.165914285714287,-224.79662380952385,4.761904741084913e-06,-1.067505872058627e-13,-1.4285714218094844e-05,-45.057171428571394,-23.529004761905327,9.523809573017789e-06,-4.761904812139186e-06,46.10672857142857,-3.9302476190476208,0.0,-68.58617619047672,42.17648095238095,-26.40969523809577
lig_p38a_2g,1,5,-18.760361904761535,-31.011731630475857,-25.58403690476154,-37.83540663047585,,,-27.55716190476154,-39.808531630475855,8.7968,8.7968,1.973125,1.973125,,3684.341923809523,4305.397180952381,4721.875409523809,-2858.6113047619046,-24422.711457142857,1549.5856333333334,13738.123047619049,-4383.184095238095,135.29694966857144,718.0004333333335,-4247.887145569523,-3529.88671223619,3654.974485714286,4272.408652380952,4704.0172571428575,-2810.250476190476,-24547.963457142858,1529.7405714285717,14183.71316190476,-4393.260752380952,137.43966099428567,986.6401952380952,-4255.821091386666,-3269.1808961485717,29.367428571428576,32.988528571428574,17.85815238095238,-3.150485714285714,147.92413333333334,19.84504761904762,-445.5901142857142,-23.45605714285714,3.3160584,-200.7573095238095,-20.13999874285714,-220.8973082666667,9.523809537829006e-06,1.0319787352706215e-14,-1.2366827139062696e-13,-45.21034285714284,-22.67213333333293,1.4285714254383275e-05,5.4136589391245725e-14,33.532714285714206,-5.458769725714284,-67.88247619047577,28.073944559999923,-39.808531630475855,3684.341923809523,4305.397180952381,4721.875409523809,-2858.6113047619046,-24422.711457142857,1549.5856333333334,13738.123047619049,-4441.224071428571,86.09828095238095,0.0,718.0004333333335,-4355.125790476191,-3637.1253571428574,3654.974485714286,4272.408652380952,4704.0172571428575,-2810.250476190476,-24547.963457142858,1529.7405714285717,14183.71316190476,-4460.225647619048,87.01283333333333,0.0,986.6401952380952,-4373.212814285715,-3386.57261904762,29.367428571428576,32.988528571428574,17.85815238095238,-3.150485714285714,147.92413333333334,19.84504761904762,-445.5901142857142,-25.287614285714284,3.04932380952381,0.0,-200.7573095238095,-22.238290476190475,-222.9956,9.523809537829006e-06,1.0319787352706215e-14,-1.2366827139062696e-13,-45.21034285714284,-22.67213333333293,1.4285714254383275e-05,5.4136589391245725e-14,44.28919047619041,-3.9638761904761903,0.0,-67.88247619047577,40.32531428571422,-27.55716190476154
lig_p38a_2g,1,6,-17.844380952380984,-24.03257861714307,-30.161430952380982,-36.34962861714307,,,-35.70768095238098,-41.89587861714307,17.8633,17.8633,5.54625,5.54625,,3717.566947619047,4318.606014285715,4710.54730952381,-2862.568433333333,-24537.89776190477,1546.062642857143,13750.140685714285,-4298.626647619048,135.71526802285712,642.4574047619047,-4162.911379596191,-3520.453974834286,3687.5139857142863,4286.503366666667,4693.667971428572,-2813.736,-24658.12938095238,1526.2423476190477,14194.701323809524,-4311.378790476189,137.72578758857142,916.763614285714,-4173.65300288762,-3256.889388601905,30.052976190476198,32.102652380952385,16.879333333333335,-3.1696714285714283,147.57091428571428,19.820280952380955,-444.5606380952381,-23.67457142857143,3.310016194285714,-201.3041523809524,-20.36455523428572,-221.66870761523808,-1.4285714284327576e-05,-4.7619047595251885e-06,4.76190474497598e-06,-45.66276190476188,-27.339295238095342,1.4285714277560504e-05,0.0,36.42671428571416,-5.320535759999993,-73.00205714285723,31.10617852571416,-41.89587861714307,3717.566947619047,4318.606014285715,4710.54730952381,-2862.568433333333,-24537.89776190477,1546.062642857143,13750.140685714285,-4364.405047619048,86.62507142857143,0.0,642.4574047619047,-4277.779976190476,-3635.322571428572,3687.5139857142863,4286.503366666667,4693.667971428572,-2813.736,-24658.12938095238,1526.2423476190477,14194.701323809524,-4380.500142857143,87.57748571428571,0.0,916.763614285714,-4292.922657142857,-3376.1590428571426,30.052976190476198,32.102652380952385,16.879333333333335,-3.1696714285714283,147.57091428571428,19.820280952380955,-444.5606380952381,-25.204128571428573,3.0524333333333336,0.0,-201.3041523809524,-22.15169523809524,-223.4558476190477,-1.4285714284327576e-05,-4.7619047595251885e-06,4.76190474497598e-06,-45.66276190476188,-27.339295238095342,1.4285714277560504e-05,0.0,41.299223809523866,-4.004847619047621,0.0,-73.00205714285723,37.29437619047625,-35.70768095238098
lig_p38a_2g,1,7,-12.345228571428567,-24.615681219047588,-18.87560357142857,-31.146056219047587,,,-26.98622857142857,-39.25668121904759,14.641,14.641,8.110624999999999,8.110624999999999,,3704.294352380952,4270.195566666667,4717.061100000001,-2850.170833333333,-24568.532590476192,1545.9263857142855,13779.48875238095,-4300.666295238094,135.23081482285713,598.2627333333335,-4165.435480415238,-3567.172747081905,3673.978395238096,4236.421842857143,4699.296495238096,-2802.5107,-24691.09652857143,1526.2016952380957,14224.383076190476,-4312.8929714285705,137.28436851428577,866.6742761904765,-4175.608602914285,-3308.934326723809,30.315952380952385,33.773719047619046,17.764609523809526,-3.166128571428571,148.02849047619046,19.72468095238095,-444.8943142857142,-23.84750476190476,3.3187513371428574,-198.4529904761905,-20.528753424761906,-218.9817439009524,4.761904673752529e-06,4.761904783209946e-06,-4.7619048441981975e-06,-44.49400476190478,-25.464552380952323,9.52380947810958e-06,-9.523809372543232e-06,36.074180952380935,-5.372305028571427,-69.9585571428571,30.701875923809517,-39.25668121904759,3704.294352380952,4270.195566666667,4717.061100000001,-2850.170833333333,-24568.532590476192,1545.9263857142855,13779.48875238095,-4358.1264142857135,85.8338476190476,0.0,598.2627333333335,-4272.292566666667,-3674.029833333333,3673.978395238096,4236.421842857143,4699.296495238096,-2802.5107,-24691.09652857143,1526.2016952380957,14224.383076190476,-4379.37479047619,86.72161904761904,0.0,866.6742761904765,-4292.653171428571,-3425.978895238095,30.315952380952385,33.773719047619046,17.764609523809526,-3.166128571428571,148.02849047619046,19.72468095238095,-444.8943142857142,-25.668138095238096,3.0564142857142853,0.0,-198.4529904761905,-22.611723809523813,-221.0647142857143,4.761904673752529e-06,4.761904783209946e-06,-4.7619048441981975e-06,-44.49400476190478,-25.464552380952323,9.52380947810958e-06,-9.523809372543232e-06,46.91651428571426,-3.944185714285713,0.0,-69.9585571428571,42.97232857142853,-26.98622857142857
lig_p38a_2g,1,8,-15.019671428571964,-29.170741371429145,-23.10497142857196,-37.25604137142914,,,-28.00247142857196,-42.15354137142914,12.9828,12.9828,4.8975,4.8975,,3685.1837857142855,4309.791519047619,4720.148076190476,-2863.322080952381,-24572.710133333327,1539.125180952381,13784.643138095234,-4300.8771333333325,134.65170702857145,602.8594857142855,-4166.225426304763,-3563.3659405904773,3654.984861904762,4277.448995238095,4702.996361904762,-2813.4424238095244,-24696.494647619045,1519.053876190476,14229.453414285716,-4311.39499047619,137.05890572571428,874.0004380952383,-4174.336084750476,-3300.335646655238,30.198923809523805,32.34253333333333,17.151742857142857,-3.2030476190476187,147.77149999999995,20.071295238095235,-444.8102904761905,-23.7029380952381,3.3035426742857146,-200.47734285714284,-20.39939542095238,-220.8767382780952,-1.996286733802186e-14,-9.523809556776813e-06,-2.8571428369280245e-05,-46.67660952380957,-23.98698571428624,9.523809544088547e-06,1.4285714146786804e-05,34.22079523809524,-5.710741371428569,-70.66359523809581,28.51005386666667,-42.15354137142914,3685.1837857142855,4309.791519047619,4720.148076190476,-2863.322080952381,-24572.710133333327,1539.125180952381,13784.643138095234,-4352.909728571428,85.28935238095238,0.0,602.8594857142855,-4267.620376190477,-3664.76089047619,3654.984861904762,4277.448995238095,4702.996361904762,-2813.4424238095244,-24696.494647619045,1519.053876190476,14229.453414285716,-4374.48671904762,86.42491428571427,0.0,874.0004380952383,-4288.061804761905,-3414.0613666666663,30.198923809523805,32.34253333333333,17.151742857142857,-3.2030476190476187,147.77149999999995,20.071295238095235,-444.8102904761905,-25.26058571428571,3.0408904761904765,0.0,-200.47734285714284,-22.21969523809524,-222.69703809523813,-1.996286733802186e-14,-9.523809556776813e-06,-2.8571428369280245e-05,-46.67660952380957,-23.98698571428624,9.523809544088547e-06,1.4285714146786804e-05,46.83757619047622,-4.176452380952381,0.0,-70.66359523809581,42.66112380952384,-28.00247142857196
lig_p38a_2g,1,9,-16.62188571428498,-29.733321417142065,-25.405735714284976,-38.51717141714207,,,-28.271985714284977,-41.38342141714207,11.6501,11.6501,2.86625,2.86625,,3694.9716571428567,4310.259685714285,4703.459999999999,-2852.778038095238,-24613.553366666667,1545.7616,13754.341552380953,-4231.847623809523,134.1311493257143,542.4630904761905,-4097.71647448381,-3555.253384007619,3666.349395238095,4275.777542857143,4686.5266142857145,-2803.235285714286,-24738.824957142857,1526.192995238095,14200.323338095235,-4241.849895238095,136.47619549714284,813.1096428571427,-4105.373699740952,-3292.2640568838096,28.6222619047619,34.482147619047616,16.933376190476196,-2.938738095238095,147.84224761904764,19.56860476190477,-445.9817619047619,-23.461685714285714,3.32766096,-201.4718619047619,-20.134024754285715,-221.6058866590476,2.639158732823229e-14,-4.761904891652302e-06,9.52380956066788e-06,-46.6040142857142,-22.570657142856525,1.5564269449983152e-14,-2.380952400114568e-05,33.46395714285724,-5.672707131428565,-69.17467142857073,27.79125001142867,-41.38342141714207,3694.9716571428567,4310.259685714285,4703.459999999999,-2852.778038095238,-24613.553366666667,1545.7616,13754.341552380953,-4289.828061904762,85.18056190476192,0.0,542.4630904761905,-4204.647499999999,-3662.184409523809,3666.349395238095,4275.777542857143,4686.5266142857145,-2803.235285714286,-24738.824957142857,1526.192995238095,14200.323338095235,-4309.682461904762,86.27834761904762,0.0,813.1096428571427,-4223.404114285714,-3410.294471428572,28.6222619047619,34.482147619047616,16.933376190476196,-2.938738095238095,147.84224761904764,19.56860476190477,-445.9817619047619,-25.214357142857143,3.068285714285714,0.0,-201.4718619047619,-22.14607142857143,-223.61793333333333,2.639158732823229e-14,-4.761904891652302e-06,9.52380956066788e-06,-46.6040142857142,-22.570657142856525,1.5564269449983152e-14,-2.380952400114568e-05,45.06875714285718,-4.166071428571427,0.0,-69.17467142857073,40.90268571428575,-28.271985714284977
