name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_1c,1,8,-18.542357142857213,-36.325228415238215,-21.26415714285721,-39.047028415238216,,,-27.82665714285721,-45.609528415238216,9.2843,9.2843,6.5625,6.5625,,3032.768852380953,3547.539304761905,3747.571552380952,-2392.5512,-20097.92947619048,1236.5454047619048,11434.726,-3693.378342857144,99.09215184,508.6704380952376,-3594.286191017143,-3085.6157529219054,2999.882552380953,3443.4334238095234,3733.6345619047615,-2334.2328523809524,-19926.53872857143,1216.4503619047618,11240.43861904762,-3688.457842857143,101.10621925714284,373.06793809523725,-3587.3516236,-3214.283685504762,32.88630476190476,104.10588571428572,13.936971428571429,-5.9857000000000005,-159.5922857142857,20.09504285714286,194.2873761904762,-29.159242857142857,3.7030943314285714,199.73359523809523,-25.456148525714287,174.27744671238094,-4.7619047935297336e-06,-4.761904737024668e-06,1.904761907811108e-05,-52.3326476190476,-11.798461904762016,-1.573344629183079e-14,4.761904755295768e-06,24.23874285714283,-5.717161748571427,-64.13110952380961,18.521581108571407,-45.609528415238216,3032.768852380953,3547.539304761905,3747.571552380952,-2392.5512,-20097.92947619048,1236.5454047619048,11434.726,-3756.4834,68.5233380952381,0.0,508.6704380952376,-3687.9600619047615,-3179.2896238095245,2999.882552380953,3443.4334238095234,3733.6345619047615,-2334.2328523809524,-19926.53872857143,1216.4503619047618,11240.43861904762,-3768.559871428571,69.6416380952381,0.0,373.06793809523725,-3698.918233333334,-3325.8502952380964,32.88630476190476,104.10588571428572,13.936971428571429,-5.9857000000000005,-159.5922857142857,20.09504285714286,194.2873761904762,-28.605780952380957,3.2595,0.0,199.73359523809523,-25.34628095238095,174.38731428571433,-4.7619047935297336e-06,-4.761904737024668e-06,1.904761907811108e-05,-52.3326476190476,-11.798461904762016,-1.573344629183079e-14,4.761904755295768e-06,40.6822523809524,-4.377800000000001,0.0,-64.13110952380961,36.3044523809524,-27.82665714285721
lig_1c,1,9,-17.86360952380919,-36.96030223999967,-21.32348452380919,-40.42017723999968,,,-25.86660952380919,-44.96330223999967,8.003,8.003,4.543125,4.543125,,3042.2327047619046,3551.6489095238094,3753.667133333333,-2400.847671428571,-20041.174299999995,1230.1712761904762,11442.43566190476,-3752.285747619048,98.68770706285711,578.1337142857144,-3653.598040556191,-3075.464326270476,3009.5361761904765,3445.12019047619,3739.671761904761,-2342.446547619048,-19869.957480952384,1209.4874142857143,11248.17268095238,-3748.345561904762,100.78532441142856,439.5841952380949,-3647.560237493333,-3207.976042255239,32.696533333333335,106.52871428571429,13.995380952380954,-6.588785714285713,-160.1191142857143,20.683880952380957,194.26297619047625,-27.6394,3.65485632,201.4595857142857,-23.984543679999994,177.47504203428574,-4.761904797759155e-06,4.761904731611009e-06,-9.523809552885743e-06,-51.812338095238,-11.097704761904518,-1.90476190655074e-05,4.761904684918201e-06,23.699214285714262,-5.752473668571428,-62.91004285714251,17.94674061714284,-44.96330223999967,3042.2327047619046,3551.6489095238094,3753.667133333333,-2400.847671428571,-20041.174299999995,1230.1712761904762,11442.43566190476,-3813.0122142857153,68.24870476190475,0.0,578.1337142857144,-3744.763509523809,-3166.629795238095,3009.5361761904765,3445.12019047619,3739.671761904761,-2342.446547619048,-19869.957480952384,1209.4874142857143,11248.17268095238,-3827.297985714285,69.39434761904762,0.0,439.5841952380949,-3757.903638095239,-3318.3194428571437,32.696533333333335,106.52871428571429,13.995380952380954,-6.588785714285713,-160.1191142857143,20.683880952380957,194.26297619047625,-27.09455714285714,3.191252380952381,0.0,201.4595857142857,-23.903304761904764,177.55628095238094,-4.761904797759155e-06,4.761904731611009e-06,-9.523809552885743e-06,-51.812338095238,-11.097704761904518,-1.90476190655074e-05,4.761904684918201e-06,41.38032857142856,-4.33689523809524,0.0,-62.91004285714251,37.04343333333332,-25.86660952380919
lig_1c,1,10,0.3734619047618075,-18.85795236571438,-21.714513095238196,-40.945927365714375,,,-24.59513809523819,-43.82655236571438,24.9686,24.9686,2.880625,2.880625,,3013.569928571428,3538.7153000000003,3750.1761571428574,-2403.289738095238,-20111.03362857144,1231.986795238095,11457.664871428571,-3706.495876190476,98.52821777142856,477.7896857142858,-3607.967658419047,-3130.177972704762,2981.1314666666667,3434.175023809524,3735.027209523809,-2344.9495761904764,-19947.18073809524,1211.629342857143,11264.903752380951,-3698.208585714286,100.61753334857144,334.73648095238104,-3597.5910523657144,-3262.8545714133325,32.4384619047619,104.54026666666668,15.148928571428574,-5.4831666666666665,-158.52019523809523,20.35744761904762,192.76111428571429,-28.43398095238095,3.694236788571429,201.2428571428572,-24.73974416380953,176.5031129790476,4.026408835973901e-14,9.523809526155804e-06,1.9047619066945404e-05,-52.85699523809527,-5.332695238095259,4.761904781518178e-06,4.761904950187489e-06,20.14669047619045,-5.783552365714286,-58.189690476190535,14.363138110476164,-43.82655236571438,3013.569928571428,3538.7153000000003,3750.1761571428574,-2403.289738095238,-20111.03362857144,1231.986795238095,11457.664871428571,-3756.225176190476,68.1091142857143,0.0,477.7896857142858,-3688.1160619047614,-3210.3263761904755,2981.1314666666667,3434.175023809524,3735.027209523809,-2344.9495761904764,-19947.18073809524,1211.629342857143,11264.903752380951,-3766.458842857143,69.3320476190476,0.0,334.73648095238104,-3697.126795238096,-3362.390314285715,32.4384619047619,104.54026666666668,15.148928571428574,-5.4831666666666665,-158.52019523809523,20.35744761904762,192.76111428571429,-27.811566666666664,3.2277476190476198,0.0,201.2428571428572,-24.58381904761905,176.65903809523812,4.026408835973901e-14,9.523809526155804e-06,1.9047619066945404e-05,-52.85699523809527,-5.332695238095259,4.761904781518178e-06,4.761904950187489e-06,38.04523333333329,-4.450680952380951,0.0,-58.189690476190535,33.594552380952344,-24.59513809523819
lig_1c,1,11,-7.510185714285164,-26.215448243809,-14.313210714285166,-33.018473243809,,,-20.537585714285164,-39.242848243809,13.0274,13.0274,6.224374999999999,6.224374999999999,,3044.484633333333,3555.0798190476185,3762.229771428571,-2397.592509523809,-20072.874680952384,1227.336842857143,11448.279719047618,-3731.564723809524,100.49893069714288,566.9435952380952,-3631.065793112381,-3064.1221978742856,3012.699947619048,3448.749980952381,3749.580652380952,-2343.0220904761904,-19908.504895238097,1207.2242952380952,11256.5683,-3723.742980952381,102.05943935999998,423.2961904761902,-3621.683541592381,-3198.3873511161905,31.78469523809524,106.32981904761908,12.6491,-6.331380952380951,-159.02741428571431,20.112552380952383,191.7114,-27.336942857142866,3.6161300571428567,197.22877142857143,-23.7208128,173.50795862857143,-9.523809590781355e-06,1.9047619078703197e-05,1.9047619024059075e-05,-48.23903809523802,-5.342371428570973,-4.76190478676266e-06,1.904761905231161e-05,19.51519999999999,-5.176638719999997,-53.581409523809,14.338561279999997,-39.242848243809,3044.484633333333,3555.0798190476185,3762.229771428571,-2397.592509523809,-20072.874680952384,1227.336842857143,11448.279719047618,-3780.811090476191,69.23,0.0,566.9435952380952,-3711.581090476191,-3144.637495238096,3012.699947619048,3448.749980952381,3749.580652380952,-2343.0220904761904,-19908.504895238097,1207.2242952380952,11256.5683,-3791.539304761905,70.25982380952382,0.0,423.2961904761902,-3721.27948095238,-3297.98329047619,31.78469523809524,106.32981904761908,12.6491,-6.331380952380951,-159.02741428571431,20.112552380952383,191.7114,-26.48811428571429,3.1426809523809527,0.0,197.22877142857143,-23.34543333333333,173.88333809523814,-9.523809590781355e-06,1.9047619078703197e-05,1.9047619024059075e-05,-48.23903809523802,-5.342371428570973,-4.76190478676266e-06,1.904761905231161e-05,37.2163285714286,-4.1725047619047615,0.0,-53.581409523809,33.04382380952383,-20.537585714285164
lig_1c,1,12,-0.5002571428574356,-18.03227222476216,-19.586457142857437,-37.11847222476216,,,-27.366457142857435,-44.89847222476216,26.8662,26.8662,7.779999999999999,7.779999999999999,,3029.1390047619047,3536.4834571428564,3750.5386333333336,-2405.4463095238093,-20141.663204761902,1234.7828904761905,11438.419176190477,-3651.449295238095,98.29986102857144,442.25364761904746,-3553.1494342095248,-3110.8957865904763,2995.857219047619,3430.1089666666667,3735.188285714285,-2347.6201,-19974.239823809527,1214.4098095238096,11245.19440952381,-3643.967571428572,100.20777027428572,298.89876666666703,-3543.759801154285,-3244.861034487618,33.28178095238096,106.37449523809524,15.350361904761908,-5.677185714285715,-159.4903714285714,20.37309523809524,193.22476190476192,-28.23659523809524,3.6634010742857135,203.43693809523813,-24.57319416380952,178.86374393142862,4.761904698452349e-06,-4.761904666647102e-06,-1.4285714301668204e-05,-52.149023809523776,-7.933009523809855,-1.4285714302091146e-05,4.7619045225084326e-06,20.75487142857148,-5.571310319999998,-60.08203333333364,15.183561108571476,-44.89847222476216,3029.1390047619047,3536.4834571428564,3750.5386333333336,-2405.4463095238093,-20141.663204761902,1234.7828904761905,11438.419176190477,-3691.820314285714,67.80148571428572,0.0,442.25364761904746,-3624.018828571429,-3181.7651809523813,2995.857219047619,3430.1089666666667,3735.188285714285,-2347.6201,-19974.239823809527,1214.4098095238096,11245.19440952381,-3701.306252380952,68.9903380952381,0.0,298.89876666666703,-3632.3159142857135,-3333.417147619048,33.28178095238096,106.37449523809524,15.350361904761908,-5.677185714285715,-159.4903714285714,20.37309523809524,193.22476190476192,-27.625485714285716,3.206995238095238,0.0,203.43693809523813,-24.418490476190478,179.01844761904763,4.761904698452349e-06,-4.761904666647102e-06,-1.4285714301668204e-05,-52.149023809523776,-7.933009523809855,-1.4285714302091146e-05,4.7619045225084326e-06,37.11142380952382,-4.395847619047619,0.0,-60.08203333333364,32.7155761904762,-27.366457142857435
lig_1c,1,13,-6.819123809524079,-25.24708811428604,-20.96204880952408,-39.39001311428604,,,-25.14892380952408,-43.57688811428604,18.3298,18.3298,4.186875,4.186875,,3035.6337285714285,3539.120838095238,3749.9297619047616,-2398.5196904761906,-20089.895023809524,1235.8186380952382,11441.21284285714,-3691.8279904761903,99.87369490285712,513.3010952380951,-3591.954295573334,-3078.6532003352377,3002.628795238096,3434.293366666667,3736.704961904762,-2341.118019047619,-19923.670147619046,1215.2413666666666,11247.920195238095,-3684.209828571428,101.79187536,372.00051904761926,-3582.417953211428,-3210.417434163809,33.00494285714286,104.8274714285714,13.224809523809524,-6.200609523809523,-159.02854285714284,20.57727142857143,193.29265238095235,-28.031614285714287,3.6747647999999993,199.69799523809525,-24.35684948571428,175.34114575238095,-9.523809549163852e-06,9.473903143468002e-15,-9.523809586551935e-06,-51.2010619047619,-7.19633333333362,6.090366306515144e-15,-4.761904684918201e-06,20.41345238095233,-5.592945257142858,-58.3973952380955,14.820507123809472,-43.57688811428604,3035.6337285714285,3539.120838095238,3749.9297619047616,-2398.5196904761906,-20089.895023809524,1235.8186380952382,11441.21284285714,-3734.9970857142857,68.83257619047619,0.0,513.3010952380951,-3666.1645095238096,-3152.863414285714,3002.628795238096,3434.293366666667,3736.704961904762,-2341.118019047619,-19923.670147619046,1215.2413666666666,11247.920195238095,-3745.0992952380952,69.95690952380953,0.0,372.00051904761926,-3675.142385714285,-3303.141866666667,33.00494285714286,104.8274714285714,13.224809523809524,-6.200609523809523,-159.02854285714284,20.57727142857143,193.29265238095235,-27.478123809523805,3.207528571428571,0.0,199.69799523809525,-24.270595238095236,175.4274,-9.523809549163852e-06,9.473903143468002e-15,-9.523809586551935e-06,-51.2010619047619,-7.19633333333362,6.090366306515144e-15,-4.761904684918201e-06,37.58033333333334,-4.3318619047619045,0.0,-58.3973952380955,33.24847142857144,-25.14892380952408
lig_1c,1,14,-11.353066666666852,-28.706188121904937,-18.28524166666685,-35.63836312190494,,,-23.34086666666685,-40.69398812190494,11.9878,11.9878,5.055625,5.055625,,3028.264228571428,3561.085461904762,3755.214223809525,-2395.789652380952,-20120.48004285714,1224.718457142857,11433.46708095238,-3673.823538095238,99.36574522285714,486.479757142857,-3574.4577928723807,-3087.978035729524,2992.86891904762,3455.617957142857,3741.3921142857153,-2340.1406047619043,-19958.542652380955,1204.7200714285714,11241.113033333337,-3663.083295238096,101.12211658285712,337.0288380952383,-3561.9611786552377,-3224.93234056,35.39528571428571,105.4675,13.822114285714289,-6.358338095238096,-157.78711428571427,19.998371428571428,192.3540523809524,-28.943609523809528,3.699997714285715,202.89187142857145,-25.24361180952381,177.64825961904762,2.380952385362348e-05,4.761904755295768e-06,-4.7619047488247525e-06,-49.29070952380955,-4.150276190476361,1.4285714290248766e-05,-4.761904701159178e-06,18.203366666666696,-5.456369074285716,-53.4409857142859,12.746997592380982,-40.69398812190494,3028.264228571428,3561.085461904762,3755.214223809525,-2395.789652380952,-20120.48004285714,1224.718457142857,11433.46708095238,-3724.911376190477,68.78262857142857,0.0,486.479757142857,-3656.128747619048,-3169.64899047619,2992.86891904762,3455.617957142857,3741.3921142857153,-2340.1406047619043,-19958.542652380955,1204.7200714285714,11241.113033333337,-3731.162161904762,69.87577619047619,0.0,337.0288380952383,-3661.2863857142856,-3324.2575476190477,35.39528571428571,105.4675,13.822114285714289,-6.358338095238096,-157.78711428571427,19.998371428571428,192.3540523809524,-28.171904761904763,3.22942380952381,0.0,202.89187142857145,-24.942480952380954,177.9493904761905,2.380952385362348e-05,4.761904755295768e-06,-4.7619047488247525e-06,-49.29070952380955,-4.150276190476361,1.4285714290248766e-05,-4.761904701159178e-06,34.42269047619048,-4.322571428571427,0.0,-53.4409857142859,30.100119047619057,-23.34086666666685
lig_1c,1,15,-3.752400000000087,-22.51055438857149,-15.961750000000087,-34.71990438857149,,,-22.235500000000087,-40.99365438857149,18.4831,18.4831,6.27375,6.27375,,3005.394919047619,3559.1880952380952,3761.312723809524,-2397.806604761905,-20124.11126190476,1234.3904285714286,11442.9786,-3683.7238,99.21083489142856,481.34689999999983,-3584.512965108572,-3103.166065108572,2972.1442095238094,3453.3824,3747.7332142857135,-2341.3720238095243,-19957.77671904761,1213.8968523809522,11250.123633333336,-3676.852509523809,101.02609086857142,338.1315666666669,-3575.826418655238,-3237.694851988572,33.250704761904764,105.80571428571427,13.579504761904762,-6.587842857142856,-159.68309047619047,20.49356666666667,192.85496666666668,-27.826852380952385,3.63576984,199.7135238095238,-24.19108254095238,175.52244126857144,4.761904681365488e-06,-1.904761908208673e-05,4.761904758171773e-06,-49.84673809523809,-6.651452380952486,9.523809522772269e-06,-1.177470819259595e-13,20.95556190476194,-5.451025817142855,-56.49819047619057,15.504536087619083,-40.99365438857149,3005.394919047619,3559.1880952380952,3761.312723809524,-2397.806604761905,-20124.11126190476,1234.3904285714286,11442.9786,-3724.357157142857,68.14569523809523,0.0,481.34689999999983,-3656.211461904763,-3174.8645619047625,2972.1442095238094,3453.3824,3747.7332142857135,-2341.3720238095243,-19957.77671904761,1213.8968523809522,11250.123633333336,-3735.7532047619047,69.26474285714286,0.0,338.1315666666669,-3666.4884619047625,-3328.356895238095,33.250704761904764,105.80571428571427,13.579504761904762,-6.587842857142856,-159.68309047619047,20.49356666666667,192.85496666666668,-27.15515238095238,3.169461904761904,0.0,199.7135238095238,-23.985690476190477,175.7278333333333,4.761904681365488e-06,-1.904761908208673e-05,4.761904758171773e-06,-49.84673809523809,-6.651452380952486,9.523809522772269e-06,-1.177470819259595e-13,38.5512,-4.288509523809521,0.0,-56.49819047619057,34.26269047619047,-22.235500000000087
lig_1c,1,16,-4.049414285714484,-17.223038182857398,-13.346789285714484,-26.5204131828574,,,-21.509914285714483,-34.6835381828574,17.4605,17.4605,8.163125,8.163125,,3048.261947619047,3549.0347523809523,3764.715452380953,-2399.3837333333336,-20083.466152380952,1226.3172095238092,11464.11929047619,-3737.466638095238,100.20210569142856,569.5987666666666,-3637.26453240381,-3067.6657657371425,3014.495528571428,3444.7150619047616,3751.1988619047615,-2346.231095238095,-19923.603666666662,1205.5686666666666,11273.158052380952,-3730.4615190476193,101.9558600914286,419.30140952381015,-3628.5056589561914,-3209.2042494323805,33.766419047619046,104.31969047619047,13.516604761904762,-5.248871428571428,-158.56390952380954,20.74854285714286,190.96123333333333,-26.999161904761905,3.721483782857143,199.49970952380957,-23.277678121904763,176.22203140190473,-6.5978968320580726e-15,-7.443781041296288e-15,-1.4285714270793427e-05,-47.90376666666672,-1.298576190476344,-1.285743998042086e-14,4.761904485966235e-06,19.99404285714281,-5.4752381828571455,-49.20234285714307,14.518804674285663,-34.6835381828574,3048.261947619047,3549.0347523809523,3764.715452380953,-2399.3837333333336,-20083.466152380952,1226.3172095238092,11464.11929047619,-3794.8782619047615,68.83457142857144,0.0,569.5987666666666,-3726.0436904761914,-3156.4449238095244,3014.495528571428,3444.7150619047616,3751.1988619047615,-2346.231095238095,-19923.603666666662,1205.5686666666666,11273.158052380952,-3799.985176190476,69.9252619047619,0.0,419.30140952381015,-3730.059914285714,-3310.758504761904,33.766419047619046,104.31969047619047,13.516604761904762,-5.248871428571428,-158.56390952380954,20.74854285714286,190.96123333333333,-26.911919047619048,3.2357142857142858,0.0,199.49970952380957,-23.676204761904764,175.8235047619048,-6.5978968320580726e-15,-7.443781041296288e-15,-1.4285714270793427e-05,-47.90376666666672,-1.298576190476344,-1.285743998042086e-14,4.761904485966235e-06,32.01883333333335,-4.326404761904761,0.0,-49.20234285714307,27.692428571428582,-21.509914285714483
lig_1c,1,17,-11.192780952381582,-26.745846963810017,-19.614780952381583,-35.167846963810014,,,-23.182280952381586,-38.73534696381002,11.9895,11.9895,3.5675,3.5675,,3046.8261047619044,3541.860661904762,3761.301223809524,-2396.2038666666667,-20166.850004761905,1235.5601,11456.351161904764,-3650.2421428571424,99.7424787085714,478.8453809523805,-3550.499664148572,-3071.6542831961906,3011.1209238095244,3435.1650142857143,3746.7660047619047,-2340.404076190476,-20007.24885238095,1215.5287476190476,11263.830904761902,-3640.002742857143,101.68871862857146,324.7586666666671,-3538.3140242285717,-3213.555357561904,35.70518571428571,106.69565714285716,14.535214285714284,-5.508866666666667,-158.1370666666667,20.031376190476195,192.52024285714288,-28.913542857142858,3.708240377142857,205.8417428571429,-25.20530248,180.6364403771429,-4.761904814846016e-06,-9.523809544426905e-06,4.761904756141651e-06,-50.29092380952379,-1.4640857142863302,-2.3809523818942224e-05,1.4285714202276809e-05,18.67414285714295,-5.654480297142856,-51.75500952381013,13.019662560000093,-38.73534696381002,3046.8261047619044,3541.860661904762,3761.301223809524,-2396.2038666666667,-20166.850004761905,1235.5601,11456.351161904764,-3706.646385714285,68.44267142857142,0.0,478.8453809523805,-3638.2037142857134,-3159.3583333333336,3011.1209238095244,3435.1650142857143,3746.7660047619047,-2340.404076190476,-20007.24885238095,1215.5287476190476,11263.830904761902,-3711.0463,69.65873809523808,0.0,324.7586666666671,-3641.387561904761,-3316.628895238095,35.70518571428571,106.69565714285716,14.535214285714284,-5.508866666666667,-158.1370666666667,20.031376190476195,192.52024285714288,-28.62770952380952,3.2388285714285723,0.0,205.8417428571429,-25.388880952380955,180.45286190476196,-4.761904814846016e-06,-9.523809544426905e-06,4.761904756141651e-06,-50.29092380952379,-1.4640857142863302,-2.3809523818942224e-05,1.4285714202276809e-05,33.027623809523774,-4.454895238095239,0.0,-51.75500952381013,28.57272857142853,-23.182280952381586
