name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
4q,3,10,-13.534833333333578,-23.409697066666965,-22.292883333333577,-32.16774706666696,,,-25.456633333333578,-35.33149706666696,11.9218,11.9218,3.16375,3.16375,,4067.165561904763,3542.911980952381,4082.842485714285,-2381.899704761905,-19332.632461904763,1226.0929619047618,12051.842366666668,-3686.902223809524,138.28143949714288,3256.323190476191,-3548.620784312381,-292.2975938361901,4036.1787095238096,3487.6318142857144,4065.6149619047615,-2349.152328571429,-19325.33087619048,1204.4956571428572,12166.537428571428,-3697.833561904761,140.3751660342857,3285.975366666667,-3557.458395870476,-271.48302920380905,30.986857142857144,55.28017142857144,17.22752857142857,-1.0536142857142858,23.519757142857145,21.5973,-114.69505714285714,-20.859214285714284,2.5132181485714287,32.862942857142855,-18.34599613714286,14.516946719999996,-4.761904785578422e-06,-4.761904786085952e-06,-4.761904815184369e-06,-31.693761904761875,-30.82134285714313,4.76190478456336e-06,-4.761904639578807e-06,31.790552380952324,-4.606944685714287,-62.51510476190502,27.18360769523804,-35.33149706666696,4067.165561904763,3542.911980952381,4082.842485714285,-2381.899704761905,-19332.632461904763,1226.0929619047618,12051.842366666668,-3710.425080952381,82.33948571428573,0.0,3256.323190476191,-3628.0855952380953,-371.7624047619044,4036.1787095238096,3487.6318142857144,4065.6149619047615,-2349.152328571429,-19325.33087619048,1204.4956571428572,12166.537428571428,-3729.402142857143,83.42043333333334,0.0,3285.975366666667,-3645.981709523809,-360.00634285714244,30.986857142857144,55.28017142857144,17.22752857142857,-1.0536142857142858,23.519757142857145,21.5973,-114.69505714285714,-21.46399523809524,2.3016380952380957,0.0,32.862942857142855,-19.162357142857143,13.70058571428571,-4.761904785578422e-06,-4.761904786085952e-06,-4.761904815184369e-06,-31.693761904761875,-30.82134285714313,4.76190478456336e-06,-4.761904639578807e-06,40.441057142857154,-3.382585714285717,0.0,-62.51510476190502,37.05847142857143,-25.456633333333578
4q,3,11,-16.08322857142811,-25.50006581333296,-21.170503571428107,-30.58734081333296,,,-25.86362857142811,-35.28046581333296,9.7804,9.7804,4.693125,4.693125,,4031.983780952381,3514.5789380952374,4078.749576190476,-2387.1388333333334,-19295.083771428574,1221.1793000000002,12055.450261904762,-3701.947461904762,138.75947475428572,3219.7192523809526,-3563.187987150476,-343.4687347695236,4001.101066666666,3460.4204,4060.696333333333,-2353.1948904761907,-19288.45095238096,1199.7972238095238,12168.892742857142,-3712.749880952381,140.9471717142857,3249.261923809524,-3571.802709238096,-322.54078542857127,30.88272380952381,54.15852857142857,18.05323333333333,-1.4752714285714286,23.153319047619046,21.382066666666663,-113.44248095238096,-20.873014285714287,2.513392662857143,32.71211904761904,-18.35962162285714,14.352497424761896,-9.52380951126824e-06,9.52380949638068e-06,9.523809508561412e-06,-32.4686714285714,-29.786138095237717,9.52380950162516e-06,6.022695569776087e-14,31.6754333333333,-4.701089622857138,-62.25480952380912,26.974343710476155,-35.28046581333296,4031.983780952381,3514.5789380952374,4078.749576190476,-2387.1388333333334,-19295.083771428574,1221.1793000000002,12055.450261904762,-3726.552185714286,82.25554285714284,0.0,3219.7192523809526,-3644.296642857143,-424.57739047619015,4001.101066666666,3460.4204,4060.696333333333,-2353.1948904761907,-19288.45095238096,1199.7972238095238,12168.892742857142,-3744.8717380952376,83.31184761904761,0.0,3249.261923809524,-3661.55989047619,-412.2979666666665,30.88272380952381,54.15852857142857,18.05323333333333,-1.4752714285714286,23.153319047619046,21.382066666666663,-113.44248095238096,-21.434,2.3060666666666667,0.0,32.71211904761904,-19.12793333333333,13.58418571428571,-9.52380951126824e-06,9.52380949638068e-06,9.523809508561412e-06,-32.4686714285714,-29.786138095237717,9.52380950162516e-06,6.022695569776087e-14,39.75355238095244,-3.362371428571429,0.0,-62.25480952380912,36.39118095238101,-25.86362857142811
4q,3,12,-20.451795238095137,-28.72734207238077,-24.09564523809513,-32.37119207238077,,,-27.00439523809513,-35.27994207238077,6.5526,6.5526,2.9087500000000004,2.9087500000000004,,4033.855847619048,3506.276847619048,4078.953485714286,-2362.721138095238,-19234.49316666667,1224.371976190476,12053.535447619048,-3771.1990142857135,140.81480904000003,3299.7793,-3630.3842052457135,-330.6049052457142,4001.773523809524,3450.935838095238,4061.692290476191,-2329.9833904761904,-19227.953647619048,1203.082342857143,12168.153142857142,-3782.064123809523,142.92605677714286,3327.7001,-3639.13806703238,-311.43796703238104,32.08233333333334,55.34101428571427,17.261180952380954,-0.5226809523809524,23.40700476190476,21.28962857142857,-114.6177,-20.64112857142857,2.5133419542857136,34.24078095238094,-18.127786617142856,16.11299433523809,-9.523809465082964e-06,-4.761904696422226e-06,1.4285714192972082e-05,-32.21506666666668,-29.946523809523665,4.761904774412751e-06,4.761904899434437e-06,31.50623809523814,-4.624589691428568,-62.16159047619034,26.88164840380957,-35.27994207238077,4033.855847619048,3506.276847619048,4078.953485714286,-2362.721138095238,-19234.49316666667,1224.371976190476,12053.535447619048,-3793.886190476191,83.67704285714287,0.0,3299.7793,-3710.209147619048,-410.4298476190475,4001.773523809524,3450.935838095238,4061.692290476191,-2329.9833904761904,-19227.953647619048,1203.082342857143,12168.153142857142,-3811.212852380952,84.72973809523808,0.0,3327.7001,-3726.483114285714,-398.78301428571433,32.08233333333334,55.34101428571427,17.261180952380954,-0.5226809523809524,23.40700476190476,21.28962857142857,-114.6177,-21.181471428571427,2.298242857142857,0.0,34.24078095238094,-18.88322857142857,15.357552380952374,-9.523809465082964e-06,-4.761904696422226e-06,1.4285714192972082e-05,-32.21506666666668,-29.946523809523665,4.761904774412751e-06,4.761904899434437e-06,38.50813333333331,-3.350938095238093,0.0,-62.16159047619034,35.15719523809521,-27.00439523809513
4q,3,13,-14.332880952380732,-22.822545935237898,-21.74750595238073,-30.23717093523789,,,-26.82938095238073,-35.319045935237895,12.4965,12.4965,5.081875,5.081875,,4032.4121285714286,3498.6339380952377,4073.995776190476,-2362.24841904762,-19317.60803333333,1219.623571428571,12017.616404761906,-3661.739271428572,139.8649940571428,3162.425366666667,-3521.874277371428,-359.4489107047618,4001.463523809523,3444.3991047619047,4056.504214285714,-2328.9681142857144,-19312.00047142857,1198.7093285714288,12132.864319047618,-3672.0228714285713,142.0241020457143,3192.971904761905,-3529.9987693828566,-337.02686462095227,30.948585714285716,54.23485238095238,17.4915619047619,-0.7543428571428571,23.276542857142857,20.91424761904762,-115.24792380952378,-20.4809,2.51437128,30.86352380952381,-17.966528720000003,12.89699508952381,1.904761907548884e-05,-1.9047619105094785e-05,-4.229421046191073e-15,-32.52596190476183,-28.88410476190457,-4.761904769844976e-06,9.523809325173715e-06,30.76449999999995,-4.6734792685714295,-61.41006666666641,26.091020731428515,-35.319045935237895,4032.4121285714286,3498.6339380952377,4073.995776190476,-2362.24841904762,-19317.60803333333,1219.623571428571,12017.616404761906,-3687.795871428571,83.4383,0.0,3162.425366666667,-3604.357571428572,-441.93220476190464,4001.463523809523,3444.3991047619047,4056.504214285714,-2328.9681142857144,-19312.00047142857,1198.7093285714288,12132.864319047618,-3704.590742857143,84.45697619047621,0.0,3192.971904761905,-3620.1337666666673,-427.16186190476174,30.948585714285716,54.23485238095238,17.4915619047619,-0.7543428571428571,23.276542857142857,20.91424761904762,-115.24792380952378,-21.103280952380956,2.2987904761904763,0.0,30.86352380952381,-18.80449047619048,12.059033333333335,1.904761907548884e-05,-1.9047619105094785e-05,-4.229421046191073e-15,-32.52596190476183,-28.88410476190457,-4.761904769844976e-06,9.523809325173715e-06,37.89815238095235,-3.3174666666666672,0.0,-61.41006666666641,34.58068571428568,-26.82938095238073
4q,3,14,-9.69042380952365,-18.53574250666653,-19.23977380952365,-28.08509250666653,,,-21.20852380952365,-30.05384250666653,11.5181,11.5181,1.96875,1.96875,,4060.0854,3508.181242857143,4070.124480952381,-2356.074723809523,-19289.42366190476,1226.3011428571426,12053.99784761905,-3713.3054904761902,140.67615096,3273.191728571429,-3572.6293395161906,-299.43761094476145,4028.5778857142855,3451.5175714285715,4051.824980952381,-2321.8954571428576,-19294.42956190477,1204.7120476190478,12168.806128571428,-3718.6771095238096,142.70933842285714,3289.1135952380955,-3575.967771100952,-286.8541758628569,31.50751904761905,56.6636761904762,18.299504761904764,-1.2308809523809523,23.583957142857145,21.5891,-114.80829047619048,-20.647,2.512831234285714,35.60458571428572,-18.13416876571429,17.470416948571422,-4.761904807571411e-06,-4.761904735671253e-06,-4.761904833455468e-06,-32.948385714285685,-18.578057142857038,-4.761904778811348e-06,9.523809568788368e-06,26.018619047619055,-4.546018697142857,-51.52644285714272,21.4726003504762,-30.05384250666653,4060.0854,3508.181242857143,4070.124480952381,-2356.074723809523,-19289.42366190476,1226.3011428571426,12053.99784761905,-3734.2739857142856,83.61526666666666,0.0,3273.191728571429,-3650.6587190476175,-377.46699047619,4028.5778857142855,3451.5175714285715,4051.824980952381,-2321.8954571428576,-19294.42956190477,1204.7120476190478,12168.806128571428,-3746.800538095239,84.72334761904762,0.0,3289.1135952380955,-3662.0771904761914,-372.963595238095,31.50751904761905,56.6636761904762,18.299504761904764,-1.2308809523809523,23.583957142857145,21.5891,-114.80829047619048,-21.197352380952378,2.2979047619047623,0.0,35.60458571428572,-18.89944761904762,16.70513809523809,-4.761904807571411e-06,-4.761904735671253e-06,-4.761904833455468e-06,-32.948385714285685,-18.578057142857038,-4.761904778811348e-06,9.523809568788368e-06,33.723904761904784,-3.405985714285713,0.0,-51.52644285714272,30.317919047619075,-21.20852380952365
4q,3,15,-16.044266666666505,-23.98399395047603,-19.007166666666507,-26.94689395047603,,,-22.559666666666505,-30.49939395047603,6.5154,6.5154,3.5525,3.5525,,4038.752009523809,3509.6225571428577,4070.463438095239,-2353.934776190476,-19299.83615714285,1220.0673904761904,12044.565757142856,-3690.3228095238087,141.6546453257143,3229.70021904762,-3548.668164198095,-318.9679451504759,4009.257004761904,3454.711785714286,4052.744733333333,-2320.2262952380947,-19304.5261,1198.633028571429,12160.562238095235,-3695.780080952381,143.64176358857145,3251.1563952380952,-3552.13831736381,-300.9819221257144,29.495009523809525,54.91076666666667,17.718709523809522,-0.6888714285714287,23.582166666666662,21.434357142857145,-115.99647142857144,-20.44841428571429,2.5061280685714284,30.45566666666667,-17.942286217142858,12.513380449523808,-4.761904709787197e-06,4.761904747513632e-06,-4.761904745398922e-06,-33.019609523809564,-18.89222380952368,4.761904770352506e-06,-9.523809293368469e-06,25.905685714285774,-4.493246331428573,-51.911833333333234,21.4124393828572,-30.49939395047603,4038.752009523809,3509.6225571428577,4070.463438095239,-2353.934776190476,-19299.83615714285,1220.0673904761904,12044.565757142856,-3723.228338095239,83.86901428571429,0.0,3229.70021904762,-3639.359323809524,-409.6591047619045,4009.257004761904,3454.711785714286,4052.744733333333,-2320.2262952380947,-19304.5261,1198.633028571429,12160.562238095235,-3734.876057142857,84.98550476190476,0.0,3251.1563952380952,-3649.890552380952,-398.73415714285727,29.495009523809525,54.91076666666667,17.718709523809522,-0.6888714285714287,23.582166666666662,21.434357142857145,-115.99647142857144,-21.11624285714286,2.2953047619047617,0.0,30.45566666666667,-18.82093809523809,11.634728571428573,-4.761904709787197e-06,4.761904747513632e-06,-4.761904745398922e-06,-33.019609523809564,-18.89222380952368,4.761904770352506e-06,-9.523809293368469e-06,32.76396190476198,-3.411795238095237,0.0,-51.911833333333234,29.35216666666673,-22.559666666666505
4q,3,16,-15.46693809523813,-24.43136543619048,-19.53558809523813,-28.50001543619048,,,-21.94933809523813,-30.91376543619048,6.4824,6.4824,2.4137500000000003,2.4137500000000003,,4047.8399,3517.7879666666663,4060.7670619047617,-2365.420647619048,-19365.83225714285,1223.0051476190474,12047.118047619046,-3636.65179047619,140.27338947428566,3165.26521904762,-3496.378401001905,-331.1131819542855,4015.8096666666665,3463.704704761905,4042.2326666666672,-2331.6020714285714,-19369.51299523809,1202.0047952380953,12161.949457142857,-3642.30879047619,142.28745329142856,3184.586223809524,-3500.0213371847617,-315.4351133752377,32.030233333333335,54.08325714285714,18.53439523809524,-0.900147619047619,23.454219047619045,21.00032857142857,-114.83141428571427,-20.639704761904763,2.5044968571428576,33.370871428571434,-18.135207904761906,15.235663523809526,4.398597888038716e-14,4.7619047911612575e-06,1.691768418476429e-14,-32.91842857142858,-19.773480952380943,2.380952380777655e-05,4.761904582058681e-06,26.29670476190476,-4.518560674285715,-52.69190952380952,21.77814408761905,-30.91376543619048,4047.8399,3517.7879666666663,4060.7670619047617,-2365.420647619048,-19365.83225714285,1223.0051476190474,12047.118047619046,-3665.57570952381,83.50534761904763,0.0,3165.26521904762,-3582.0703619047617,-416.8051428571428,4015.8096666666665,3463.704704761905,4042.2326666666672,-2331.6020714285714,-19369.51299523809,1202.0047952380953,12161.949457142857,-3678.5038904761914,84.61520476190476,0.0,3184.586223809524,-3593.888685714285,-409.3024619047615,32.030233333333335,54.08325714285714,18.53439523809524,-0.900147619047619,23.454219047619045,21.00032857142857,-114.83141428571427,-21.224757142857143,2.300509523809524,0.0,33.370871428571434,-18.92424761904762,14.446623809523812,4.398597888038716e-14,4.7619047911612575e-06,1.691768418476429e-14,-32.91842857142858,-19.773480952380943,2.380952380777655e-05,4.761904582058681e-06,34.15293809523806,-3.4103666666666665,0.0,-52.69190952380952,30.74257142857139,-21.94933809523813
4q,3,17,0.2013333333330642,-8.559575379047786,-20.777416666666937,-29.538325379047787,,,-23.023666666666937,-31.784575379047787,23.225,23.225,2.24625,2.24625,,4066.531323809524,3500.8481380952385,4065.774309523808,-2385.4508380952384,-19367.234490476192,1220.3032476190474,12022.606723809524,-3603.518604761905,138.8305637485714,3123.3784142857144,-3464.688041013333,-341.3096267276193,4036.824352380953,3444.756752380952,4047.453752380952,-2351.308785714285,-19369.31039047619,1199.4581904761903,12137.75639047619,-3609.7147142857143,140.86029486857143,3145.630261904761,-3468.854419417143,-323.22415751238105,29.70697142857143,56.09139047619047,18.320566666666664,-1.2910952380952383,23.368619047619053,20.84505238095238,-115.14967142857144,-20.704447619047617,2.5117252114285717,31.891833333333324,-18.192722407619044,13.69911092571428,-5.075305255429287e-15,-4.761904779995586e-06,-9.52380953224617e-06,-32.850957142857155,-21.292719047619237,4.7619047530964685e-06,4.761904848004676e-06,26.900557142857163,-4.54145633142857,-54.143676190476384,22.359100811428597,-31.784575379047787,4066.531323809524,3500.8481380952385,4065.774309523808,-2385.4508380952384,-19367.234490476192,1220.3032476190474,12022.606723809524,-3628.4353142857135,82.81229523809523,0.0,3123.3784142857144,-3545.623019047619,-422.24460476190507,4036.824352380953,3444.756752380952,4047.453752380952,-2351.308785714285,-19369.31039047619,1199.4581904761903,12137.75639047619,-3641.7477666666655,83.89216666666665,0.0,3145.630261904761,-3557.8556000000003,-412.22533809523816,29.70697142857143,56.09139047619047,18.320566666666664,-1.2910952380952383,23.368619047619053,20.84505238095238,-115.14967142857144,-21.19153809523809,2.304109523809524,0.0,31.891833333333324,-18.88742857142857,13.004404761904755,-5.075305255429287e-15,-4.761904779995586e-06,-9.52380953224617e-06,-32.850957142857155,-21.292719047619237,4.7619047530964685e-06,4.761904848004676e-06,34.503990476190395,-3.383980952380953,0.0,-54.143676190476384,31.12000952380945,-23.023666666666937
4q,3,18,-19.31954761904745,-28.31892147809516,-22.45149761904745,-31.450871478095152,,,-25.910247619047453,-34.909621478095154,6.5907,6.5907,3.45875,3.45875,,4033.716404761904,3502.575290476191,4059.0930666666673,-2373.7343095238093,-19347.29629523809,1224.4558142857145,12035.13210952381,-3646.9593619047614,137.93258465142856,3133.942080952381,-3509.026777253334,-375.0846963009525,4003.620523809523,3446.506723809524,4040.859447619048,-2341.0801523809523,-19342.07377619048,1202.776847619048,12150.106757142858,-3656.436761904762,139.93487399999998,3160.716371428572,-3516.501887904762,-355.78551647619014,30.095885714285718,56.06857619047619,18.23361428571429,-0.8472,23.340361904761902,21.67897142857143,-114.97465714285714,-20.49275714285714,2.507651177142857,33.59555238095237,-17.985105965714286,15.610446415238094,-4.76190482584251e-06,-9.52380950923812e-06,4.761904846059143e-06,-31.80695714285716,-28.56288095238084,-4.761904741930796e-06,9.523809354272131e-06,29.97015714285714,-4.509940525714289,-60.369838095238,25.46021661714285,-34.909621478095154,4033.716404761904,3502.575290476191,4059.0930666666673,-2373.7343095238093,-19347.29629523809,1224.4558142857145,12035.13210952381,-3662.185,82.34471904761905,0.0,3133.942080952381,-3579.840280952381,-445.8982,4003.620523809523,3446.506723809524,4040.859447619048,-2341.0801523809523,-19342.07377619048,1202.776847619048,12150.106757142858,-3678.875776190476,83.39343333333333,0.0,3160.716371428572,-3595.4823428571426,-434.7659714285711,30.095885714285718,56.06857619047619,18.23361428571429,-0.8472,23.340361904761902,21.67897142857143,-114.97465714285714,-21.1135,2.2959714285714283,0.0,33.59555238095237,-18.81752857142857,14.778023809523807,-4.76190482584251e-06,-9.52380950923812e-06,4.761904846059143e-06,-31.80695714285716,-28.56288095238084,-4.761904741930796e-06,9.523809354272131e-06,37.80427619047626,-3.3446857142857134,0.0,-60.369838095238,34.45959047619054,-25.910247619047453
4q,3,19,-20.45884285714288,-29.405648799999906,-24.08686785714288,-33.0336737999999,,,-26.41874285714288,-35.36554879999991,5.9599,5.9599,2.331875,2.331875,,4212.934190476191,3555.777976190476,4067.123333333333,-2384.301961904762,-19307.11309523809,1221.2214857142858,12038.588176190477,-3676.785161904762,137.64304368,3404.230104761905,-3539.142118224762,-134.9120134628571,4182.6161095238085,3499.752595238095,4050.022909523809,-2351.101204761905,-19300.49648095238,1199.3756666666663,12153.26811904762,-3687.262352380952,139.7296986857143,3433.4377142857147,-3547.5326536952384,-114.09493940952396,30.318076190476187,56.02536666666666,17.10042380952381,-0.9824619047619048,23.212928571428574,21.845809523809525,-114.67993809523811,-20.805704761904764,2.513950937142857,32.840204761904765,-18.2917538247619,14.548450937142857,4.761904768322384e-06,1.4285714410702675e-05,-5.701259570265567e-14,-32.218295238095266,-29.82954285714283,9.523809518373669e-06,-4.761904936653341e-06,31.282895238095332,-4.6006059428571415,-62.047838095238106,26.6822892952382,-35.36554879999991,4212.934190476191,3555.777976190476,4067.123333333333,-2384.301961904762,-19307.11309523809,1221.2214857142858,12038.588176190477,-3696.205171428572,81.85935238095237,0.0,3404.230104761905,-3614.345819047619,-210.1157142857143,4182.6161095238085,3499.752595238095,4050.022909523809,-2351.101204761905,-19300.49648095238,1199.3756666666663,12153.26811904762,-3713.933114285714,82.91776190476192,0.0,3433.4377142857147,-3631.015352380952,-197.57763809523811,30.318076190476187,56.02536666666666,17.10042380952381,-0.9824619047619048,23.212928571428574,21.845809523809525,-114.67993809523811,-21.266728571428573,2.307166666666667,0.0,32.840204761904765,-18.95956190476191,13.88064285714286,4.761904768322384e-06,1.4285714410702675e-05,-5.701259570265567e-14,-32.218295238095266,-29.82954285714283,9.523809518373669e-06,-4.761904936653341e-06,38.9946714285714,-3.3655761904761925,0.0,-62.047838095238106,35.6290952380952,-26.41874285714288
