name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_p38a_2j,1,13,-11.8739619047619,-20.203824510476245,-18.3131619047619,-26.643024510476245,,,-22.618161904761894,-30.948024510476245,10.7442,10.7442,4.305,4.305,,3691.665880952382,4366.947052380952,4702.007723809525,-2832.344523809524,-24460.014357142856,1557.7964142857145,13678.590814285712,-4352.413866666667,139.26117665142854,704.6490047619048,-4213.152690015238,-3508.503685253333,3658.8686666666663,4268.473904761905,4686.395971428571,-2790.412004761905,-24616.197676190477,1527.040176190476,14193.09569047619,-4365.992371428572,141.00504150857145,927.2647285714286,-4224.98732992,-3297.722601348571,32.79721428571429,98.47316666666666,15.611742857142856,-2.848052380952381,177.30249999999998,30.756219047619044,-514.5048809523811,-20.77225238095238,3.351269177142857,-162.41209047619046,-17.420983203809524,-179.83307367999998,4.787704624288294e-14,-1.9047619096297582e-05,9.523809536137235e-06,-39.08446666666664,-21.11918095238101,1.9047619084286032e-05,4.761904863568946e-06,34.35075714285712,-5.095134034285717,-60.20364761904764,29.2556231085714,-30.948024510476245,3691.665880952382,4366.947052380952,4702.007723809525,-2832.344523809524,-24460.014357142856,1557.7964142857145,13678.590814285712,-4434.208861904762,87.79920476190476,0.0,704.6490047619048,-4346.409657142857,-3641.760652380952,3658.8686666666663,4268.473904761905,4686.395971428571,-2790.412004761905,-24616.197676190477,1527.040176190476,14193.09569047619,-4452.578566666668,88.66135238095237,0.0,927.2647285714286,-4363.917214285714,-3436.652485714285,32.79721428571429,98.47316666666666,15.611742857142856,-2.848052380952381,177.30249999999998,30.756219047619044,-514.5048809523811,-23.22773809523809,3.1498095238095245,0.0,-162.41209047619046,-20.07792857142857,-182.49001904761903,4.787704624288294e-14,-1.9047619096297582e-05,9.523809536137235e-06,-39.08446666666664,-21.11918095238101,1.9047619084286032e-05,4.761904863568946e-06,41.59744285714289,-4.011957142857141,0.0,-60.20364761904764,37.58548571428575,-22.618161904761894
lig_p38a_2j,1,14,-6.59756190476206,-14.497430251428684,-21.79843690476206,-29.698305251428685,,,-23.68656190476206,-31.586430251428684,17.089,17.089,1.888125,1.888125,,3680.399595238095,4353.912404761904,4711.888299999999,-2836.3701142857144,-24416.996204761905,1551.9391857142857,13693.06008095238,-4397.731780952381,138.8491020685714,737.8332476190475,-4258.88267888381,-3521.049431264762,3647.805819047619,4255.460328571427,4696.786176190475,-2794.175652380952,-24570.930266666663,1520.9750285714283,14208.099447619048,-4413.056971428572,140.53322094857143,964.0208809523812,-4272.52375048,-3308.5028695276187,32.59378095238095,98.45206666666664,15.102119047619048,-3.343828571428572,178.48800952380952,30.964142857142853,-515.0393523809522,-21.512690476190475,3.335611371428571,-162.7830619047619,-18.177079104761905,-180.96014100952385,-4.761904817045315e-06,9.523809449011164e-06,4.761904830579462e-06,-38.85063333333332,-24.553947619047737,1.4285714285511814e-05,-1.4285714181975589e-05,36.83788095238094,-5.019730251428572,-63.40458095238105,31.81815070095236,-31.586430251428684,3680.399595238095,4353.912404761904,4711.888299999999,-2836.3701142857144,-24416.996204761905,1551.9391857142857,13693.06008095238,-4466.743104761904,88.28551428571427,0.0,737.8332476190475,-4378.45759047619,-3640.624342857143,3647.805819047619,4255.460328571427,4696.786176190475,-2794.175652380952,-24570.930266666663,1520.9750285714283,14208.099447619048,-4486.745328571427,89.14009523809526,0.0,964.0208809523812,-4397.605233333334,-3433.584352380952,32.59378095238095,98.45206666666664,15.102119047619048,-3.343828571428572,178.48800952380952,30.964142857142853,-515.0393523809522,-23.7056,3.135223809523809,0.0,-162.7830619047619,-20.570376190476196,-183.3534380952381,-4.761904817045315e-06,9.523809449011164e-06,4.761904830579462e-06,-38.85063333333332,-24.553947619047737,1.4285714285511814e-05,-1.4285714181975589e-05,43.70782380952377,-3.989804761904765,0.0,-63.40458095238105,39.718019047619,-23.68656190476206
lig_p38a_2j,1,15,-11.933352380952568,-20.657160784762063,-19.28700238095257,-28.010810784762064,,,-23.34075238095257,-32.064560784762065,11.4074,11.4074,4.05375,4.05375,,3680.0930619047617,4386.332261904761,4690.72463809524,-2839.217542857143,-24524.774038095235,1558.7165523809522,13720.472528571428,-4323.856533333334,137.8644039771428,672.3474619047618,-4185.992129356189,-3513.6446674514286,3649.406776190477,4286.178814285715,4676.044257142857,-2796.558114285714,-24676.97545238095,1527.8530809523809,14234.620109523808,-4340.325895238096,139.6208922857143,900.569471428571,-4200.705002952381,-3300.1355315238097,30.68628571428571,100.15344285714288,14.680371428571428,-3.2414380952380952,177.48910476190477,30.86349523809524,-514.1475857142858,-21.27048571428572,3.3422391428571427,-163.51632380952384,-17.92824657142857,-181.44457038095237,1.2349909454877932e-14,4.761904701835885e-06,9.523809632568037e-06,-39.41799047619044,-25.28769047619065,-2.380952383941262e-05,4.761904820259674e-06,37.73984761904758,-5.098727451428571,-64.7056809523811,32.641120167619015,-32.064560784762065,3680.0930619047617,4386.332261904761,4690.72463809524,-2839.217542857143,-24524.774038095235,1558.7165523809522,13720.472528571428,-4395.334142857142,87.20929047619047,0.0,672.3474619047618,-4308.124852380953,-3635.777390476191,3649.406776190477,4286.178814285715,4676.044257142857,-2796.558114285714,-24676.97545238095,1527.8530809523809,14234.620109523808,-4417.163509523809,88.10139047619047,0.0,900.569471428571,-4329.062119047619,-3428.492647619048,30.68628571428571,100.15344285714288,14.680371428571428,-3.2414380952380952,177.48910476190477,30.86349523809524,-514.1475857142858,-23.56043809523809,3.1327761904761906,0.0,-163.51632380952384,-20.427661904761905,-183.9439857142857,1.2349909454877932e-14,4.761904701835885e-06,9.523809632568037e-06,-39.41799047619044,-25.28769047619065,-2.380952383941262e-05,4.761904820259674e-06,45.3898047619047,-4.02487619047619,0.0,-64.7056809523811,41.364928571428514,-23.34075238095257
lig_p38a_2j,1,16,-9.98859523809516,-18.77739649904769,-18.51284523809516,-27.30164649904769,,,-23.32659523809516,-32.11539649904769,13.338,13.338,4.813750000000001,4.813750000000001,,3682.345338095238,4371.0288666666665,4693.58259047619,-2841.6589380952378,-24533.030266666665,1557.6085904761903,13731.501633333331,-4325.820428571429,136.61172586285716,661.3778142857143,-4189.208702708572,-3527.830888422857,3651.166433333333,4270.713080952381,4678.455157142857,-2798.4669238095244,-24687.94809047619,1526.4385285714288,14246.366485714285,-4340.05489047619,138.43702535999998,886.7246714285723,-4201.61786511619,-3314.893193687618,31.1789,100.3157761904762,15.127438095238094,-3.368690476190476,177.61,31.17007142857143,-514.8648285714285,-21.33793333333333,3.34699224,-162.8313333333333,-17.990941093333337,-180.82227442666664,4.761904678658657e-06,9.52380954239678e-06,-4.761904777457933e-06,-39.82332380952376,-22.69217619047632,-9.523809531907815e-06,-2.3809524298896923e-05,35.57239523809525,-5.172291737142861,-62.51550000000008,30.400103500952397,-32.11539649904769,3682.345338095238,4371.0288666666665,4693.58259047619,-2841.6589380952378,-24533.030266666665,1557.6085904761903,13731.501633333331,-4392.777071428571,86.48522857142856,0.0,661.3778142857143,-4306.291842857144,-3644.914028571429,3651.166433333333,4270.713080952381,4678.455157142857,-2798.4669238095244,-24687.94809047619,1526.4385285714288,14246.366485714285,-4412.309695238095,87.343,0.0,886.7246714285723,-4324.966695238096,-3438.242023809523,31.1789,100.3157761904762,15.127438095238094,-3.368690476190476,177.61,31.17007142857143,-514.8648285714285,-23.66171904761905,3.1476666666666677,0.0,-162.8313333333333,-20.514052380952386,-183.3453857142857,4.761904678658657e-06,9.52380954239678e-06,-4.761904777457933e-06,-39.82332380952376,-22.69217619047632,-9.523809531907815e-06,-2.3809524298896923e-05,43.194342857143006,-4.005438095238095,0.0,-62.51550000000008,39.18890476190492,-23.32659523809516
lig_p38a_2j,1,17,-13.755647619047446,-20.850682883809306,-20.84034761904745,-27.935382883809304,,,-24.38284761904745,-31.477882883809304,10.6272,10.6272,3.5425,3.5425,,3729.4237428571423,4354.479266666666,4708.751885714285,-2846.1615761904764,-24478.364233333334,1557.020480952381,13710.260661904764,-4361.287614285715,138.4810942285714,735.4102285714281,-4222.806520057142,-3487.396291485715,3697.851314285714,4256.561095238097,4694.1923333333325,-2803.309914285714,-24635.54912380953,1526.560457142857,14224.411052380949,-4373.577766666667,140.2040762057143,960.717214285714,-4233.373690460952,-3272.656476175239,31.57243809523809,97.91818571428573,14.559538095238096,-3.0803333333333334,177.64155714285715,30.46002380952381,-514.1503857142856,-21.537861904761904,3.354919954285714,-165.07897619047614,-18.18294195047619,-183.2619181409524,-9.523809493504671e-06,-1.428571423272864e-05,1.4285714300399375e-05,-39.77132857142855,-20.45666666666658,-2.4361465226060576e-14,-4.761904928532853e-06,33.82801428571439,-5.077901931428567,-60.22799523809512,28.75011235428581,-31.477882883809304,3729.4237428571423,4354.479266666666,4708.751885714285,-2846.1615761904764,-24478.364233333334,1557.020480952381,13710.260661904764,-4430.205204761904,87.4666380952381,0.0,735.4102285714281,-4342.738566666669,-3607.328338095238,3697.851314285714,4256.561095238097,4694.1923333333325,-2803.309914285714,-24635.54912380953,1526.560457142857,14224.411052380949,-4446.4953380952375,88.30840476190477,0.0,960.717214285714,-4358.1869333333325,-3397.4697190476195,31.57243809523809,97.91818571428573,14.559538095238096,-3.0803333333333334,177.64155714285715,30.46002380952381,-514.1503857142856,-23.547747619047616,3.1509666666666667,0.0,-165.07897619047614,-20.396780952380954,-185.4757571428571,-9.523809493504671e-06,-1.428571423272864e-05,1.4285714300399375e-05,-39.77132857142855,-20.45666666666658,-2.4361465226060576e-14,-4.761904928532853e-06,39.83788095238102,-3.992733333333333,0.0,-60.22799523809512,35.84514761904768,-24.38284761904745
lig_p38a_2j,1,18,-14.63616666666632,-23.726545916190176,-20.73049166666632,-29.820870916190177,,,-22.67986666666632,-31.770245916190177,8.0437,8.0437,1.949375,1.949375,,3682.234580952381,4395.756114285713,4697.267266666667,-2823.4825,-24626.25965714286,1558.9832809523812,13671.267895238096,-4200.5466809523805,138.9303911657143,555.7669809523807,-4061.6162897866666,-3505.8493088342857,3652.399423809524,4295.606147619047,4682.529480952381,-2780.561671428572,-24786.44810952381,1528.315761904762,14187.013442857142,-4210.188728571428,140.52727933714283,778.854476190476,-4069.661449234286,-3290.8069730438096,29.835171428571428,100.1499619047619,14.737800000000002,-3.6013142857142864,179.34653333333335,30.667519047619045,-515.7455523809524,-22.00112857142857,3.3389386971428574,-164.60988095238093,-18.66218987428572,-183.2720708266667,-1.4285714191449491e-05,4.761904634165148e-06,-1.4285714435317909e-05,-39.31951428571433,-19.158080952380764,-1.9116983128783653e-14,4.761904717400155e-06,31.64317619047633,-4.935826868571427,-58.47759523809508,26.707349321904903,-31.770245916190177,3682.234580952381,4395.756114285713,4697.267266666667,-2823.4825,-24626.25965714286,1558.9832809523812,13671.267895238096,-4276.461004761904,87.82834285714286,0.0,555.7669809523807,-4188.632661904763,-3632.865680952381,3652.399423809524,4295.606147619047,4682.529480952381,-2780.561671428572,-24786.44810952381,1528.315761904762,14187.013442857142,-4292.119052380951,88.70896666666667,0.0,778.854476190476,-4203.410085714286,-3424.55560952381,29.835171428571428,100.1499619047619,14.737800000000002,-3.6013142857142864,179.34653333333335,30.667519047619045,-515.7455523809524,-24.158895238095237,3.138590476190476,0.0,-164.60988095238093,-21.02030476190476,-185.6301857142857,-1.4285714191449491e-05,4.761904634165148e-06,-1.4285714435317909e-05,-39.31951428571433,-19.158080952380764,-1.9116983128783653e-14,4.761904717400155e-06,39.816942857143054,-4.019214285714285,0.0,-58.47759523809508,35.79772857142876,-22.67986666666632
lig_p38a_2j,1,19,-8.652771428571159,-16.927192339047252,-16.72624642857116,-25.00066733904725,,,-22.44187142857116,-30.71629233904725,13.7891,13.7891,5.715625,5.715625,,3705.9193428571434,4375.787976190476,4690.588795238095,-2841.8892095238093,-24550.418019047615,1559.082823809524,13711.062499999996,-4292.760714285714,138.1177043314286,650.1342095238097,-4154.643009954285,-3504.508800430476,3672.604085714286,4276.218114285714,4676.958957142857,-2800.786085714285,-24706.421142857143,1528.353038095238,14225.585266666669,-4305.482538095238,139.71305818285714,872.5122333333325,-4165.76947991238,-3293.257246579049,33.31523809523809,99.56984761904762,13.629838095238096,-2.968333333333333,177.67201428571428,30.729785714285715,-514.5227714285713,-21.300966666666667,3.340048011428571,-162.57438095238092,-17.960918655238096,-180.53529960761907,1.904761903793157e-05,1.4285714190772783e-05,8.475759776566911e-14,-38.134790476190446,-21.66889047619022,6.936250515753359e-15,4.761904833793822e-06,34.022790476190565,-4.935401862857144,-59.803680952380674,29.087388613333413,-30.71629233904725,3705.9193428571434,4375.787976190476,4690.588795238095,-2841.8892095238093,-24550.418019047615,1559.082823809524,13711.062499999996,-4362.696023809524,87.31778095238094,0.0,650.1342095238097,-4275.378242857143,-3625.244033333333,3672.604085714286,4276.218114285714,4676.958957142857,-2800.786085714285,-24706.421142857143,1528.353038095238,14225.585266666669,-4380.576904761905,88.1861,0.0,872.5122333333325,-4292.390804761904,-3419.878571428572,33.31523809523809,99.56984761904762,13.629838095238096,-2.968333333333333,177.67201428571428,30.729785714285715,-514.5227714285713,-23.48689523809524,3.137647619047619,0.0,-162.57438095238092,-20.349247619047624,-182.92362857142857,1.904761903793157e-05,1.4285714190772783e-05,8.475759776566911e-14,-38.134790476190446,-21.66889047619022,6.936250515753359e-15,4.761904833793822e-06,41.36777619047617,-4.005966666666668,0.0,-59.803680952380674,37.36180952380951,-22.44187142857116
lig_p38a_2j,1,20,-6.847828571428856,-15.43844718857181,-16.582553571428853,-25.17317218857181,,,-22.966928571428856,-31.55754718857181,16.1191,16.1191,6.384375,6.384375,,3692.344547619048,4363.686528571428,4675.8105476190485,-2831.9489904761904,-24447.100914285715,1554.6222095238095,13699.495385714286,-4376.011457142858,139.7882843657143,706.9093142857141,-4236.223172777143,-3529.313858491429,3661.463066666666,4264.367633333332,4661.846076190476,-2789.928423809524,-24604.4825904762,1523.4814714285717,14213.738085714282,-4387.430671428571,141.51135569142858,930.4853190476192,-4245.919315737143,-3315.433996689523,30.881490476190475,99.3189,13.964466666666668,-2.9723523809523806,177.5543904761905,31.140733333333337,-514.2427142857142,-21.3138,3.346561577142857,-164.35508571428574,-17.967238422857143,-182.32232413714283,-9.52380947168086e-06,-4.76190481890626e-06,4.761904747936574e-06,-39.04821428571431,-20.172714285714555,4.761904785578422e-06,1.4285714195509735e-05,32.7330142857142,-5.069632902857141,-59.220928571428864,27.66338138285705,-31.55754718857181,3692.344547619048,4363.686528571428,4675.8105476190485,-2831.9489904761904,-24447.100914285715,1554.6222095238095,13699.495385714286,-4446.957352380952,88.3530619047619,0.0,706.9093142857141,-4358.60429047619,-3651.6949761904766,3661.463066666666,4264.367633333332,4661.846076190476,-2789.928423809524,-24604.4825904762,1523.4814714285717,14213.738085714282,-4463.7812047619045,89.29170476190477,0.0,930.4853190476192,-4374.489499999999,-3444.0041809523805,30.881490476190475,99.3189,13.964466666666668,-2.9723523809523806,177.5543904761905,31.140733333333337,-514.2427142857142,-23.50601904761905,3.1372285714285715,0.0,-164.35508571428574,-20.36879047619047,-184.72387619047615,-9.52380947168086e-06,-4.76190481890626e-06,4.761904747936574e-06,-39.04821428571431,-20.172714285714555,4.761904785578422e-06,1.4285714195509735e-05,40.32987142857144,-4.07587142857143,0.0,-59.220928571428864,36.25400000000001,-22.966928571428856
lig_p38a_2j,2,1,-8.606438095237921,-24.58738058285691,-16.947688095237922,-32.928630582856904,,,-20.72643809523792,-36.707380582856906,12.12,12.12,3.77875,3.77875,,3680.955914285714,4364.704633333333,4729.119519047618,-2864.3907809523816,-24634.544866666667,1564.9244142857144,13698.90789047619,-4169.342252380952,133.86837678857142,539.6767238095241,-4035.473875592382,-3495.797151782858,3648.9672190476185,4267.206738095239,4714.571438095238,-2816.1785,-24792.014123809524,1533.623980952381,14212.895557142858,-4182.085485714286,136.08089454857142,769.0723095238095,-4046.0045911657135,-3276.9322816419044,31.98870952380953,97.49789523809524,14.548080952380952,-3.180538095238095,179.14862857142856,31.30044285714286,-513.9876666666665,-22.78419523809524,3.311177108571428,-162.6844476190476,-19.47301812952381,-182.15746574857144,-1.4285714241525835e-05,-1.285743998042086e-14,6.843203252737157e-14,-45.03174285714285,-21.679371428571244,-9.523809526663336e-06,2.7068294695622867e-15,35.52742857142862,-5.523694868571424,-66.71111428571409,30.003733702857183,-36.707380582856906,3680.955914285714,4364.704633333333,4729.119519047618,-2864.3907809523816,-24634.544866666667,1564.9244142857144,13698.90789047619,-4219.77059047619,85.42710952380952,0.0,539.6767238095241,-4134.3434809523815,-3594.666757142857,3648.9672190476185,4267.206738095239,4714.571438095238,-2816.1785,-24792.014123809524,1533.623980952381,14212.895557142858,-4245.164190476191,86.6035238095238,0.0,769.0723095238095,-4158.560666666667,-3389.488357142857,31.98870952380953,97.49789523809524,14.548080952380952,-3.180538095238095,179.14862857142856,31.30044285714286,-513.9876666666665,-24.87623333333333,3.1087428571428566,0.0,-162.6844476190476,-21.76749047619048,-184.4519380952381,-1.4285714241525835e-05,-1.285743998042086e-14,6.843203252737157e-14,-45.03174285714285,-21.679371428571244,-9.523809526663336e-06,2.7068294695622867e-15,50.26983333333332,-4.285157142857142,0.0,-66.71111428571409,45.98467619047617,-20.72643809523792
lig_p38a_2j,2,2,2.323757142856937,-11.73063176000016,-21.422492857143062,-35.47688176000016,,,-27.321242857143066,-41.37563176000016,29.645,29.645,5.89875,5.89875,,3675.602619047619,4366.197471428572,4716.318385714286,-2860.855666666667,-24636.92945238095,1560.8289761904762,13649.091123809523,-4121.441242857143,135.75994176,470.25345714285686,-3985.681301097143,-3515.427843954286,3642.4645380952384,4268.126838095238,4702.427990476191,-2811.0099428571434,-24792.531514285714,1529.9399857142855,14163.16841904762,-4133.432333333334,138.0123800571429,702.5863142857145,-3995.41995327619,-3292.833638990476,33.138085714285715,98.07063333333332,13.8904,-3.4325333333333328,179.48395238095242,30.88898095238095,-514.0772904761905,-22.494090476190475,3.3132934628571427,-162.03777142857143,-19.180797013333333,-181.21856844190475,-4.761904786424306e-06,-4.060244204343429e-15,-4.761904847750911e-06,-46.413190476190486,-23.88189047619066,9.52380954188925e-06,-4.761904582058681e-06,34.485180952380986,-5.565731760000006,-70.29508095238114,28.919449192380988,-41.37563176000016,3675.602619047619,4366.197471428572,4716.318385714286,-2860.855666666667,-24636.92945238095,1560.8289761904762,13649.091123809523,-4191.050214285713,86.71020476190475,0.0,470.25345714285686,-4104.340009523809,-3634.086552380953,3642.4645380952384,4268.126838095238,4702.427990476191,-2811.0099428571434,-24792.531514285714,1529.9399857142855,14163.16841904762,-4213.895042857143,87.95007142857142,0.0,702.5863142857145,-4125.944971428571,-3423.358657142857,33.138085714285715,98.07063333333332,13.8904,-3.4325333333333328,179.48395238095242,30.88898095238095,-514.0772904761905,-24.47105714285714,3.102180952380953,0.0,-162.03777142857143,-21.368876190476197,-183.4066476190476,-4.761904786424306e-06,-4.060244204343429e-15,-4.761904847750911e-06,-46.413190476190486,-23.88189047619066,9.52380954188925e-06,-4.761904582058681e-06,47.315885714285706,-4.342047619047619,0.0,-70.29508095238114,42.973838095238094,-27.321242857143066
