name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
ligand-16,3,6,-19.148876190476376,-33.608299660952554,-33.60547619047638,-48.06489966095256,,,-40.735476190476376,-55.19489966095256,21.5866,21.5866,7.129999999999999,7.129999999999999,,1635.2239142857145,1997.7243619047615,1640.1068761904764,-1314.8726380952382,-12266.53265238095,700.0543285714286,7929.543757142858,-1701.4998571428573,44.823982422857135,321.2479476190476,-1656.6758747199997,-1335.4279271009525,1591.704423809524,1858.3830904761903,1615.0363142857143,-1255.607042857143,-12109.802957142858,668.5728952380954,7900.272861904761,-1715.6485952380954,46.79637891428571,268.55958571428545,-1668.8522163238092,-1400.292630609524,43.519495238095246,139.34127619047618,25.070580952380958,-6.241076190476191,-116.81003809523808,31.48142380952381,29.270904761904767,-30.0355,4.462565074285714,145.63256666666666,-25.57293492571428,120.05963174095238,-4.761904760709426e-06,-4.761904748528693e-06,-1.9047619068383408e-05,-53.02451904761905,-39.9196571428573,9.523809522941445e-06,-9.523809442074913e-06,44.18423809523807,-6.434961565714287,-92.94417619047634,37.749276529523776,-55.19489966095256,1635.2239142857145,1997.7243619047615,1640.1068761904764,-1314.8726380952382,-12266.53265238095,700.0543285714286,7929.543757142858,-1719.525438095238,37.64630476190477,0.0,321.2479476190476,-1681.8791333333336,-1360.631185714286,1591.704423809524,1858.3830904761903,1615.0363142857143,-1255.607042857143,-12109.802957142858,668.5728952380954,7900.272861904761,-1742.1729571428573,38.24155714285714,0.0,268.55958571428545,-1703.9314,-1435.371814285715,43.519495238095246,139.34127619047618,25.070580952380958,-6.241076190476191,-116.81003809523808,31.48142380952381,29.270904761904767,-34.092661904761904,3.936228571428571,0.0,145.63256666666666,-30.156433333333336,115.47613333333337,-4.761904760709426e-06,-4.761904748528693e-06,-1.9047619068383408e-05,-53.02451904761905,-39.9196571428573,9.523809522941445e-06,-9.523809442074913e-06,56.74018095238094,-4.531480952380954,0.0,-92.94417619047634,52.20869999999999,-40.735476190476376
ligand-16,3,7,-30.07247619047606,-43.18452716190464,-40.701826190476055,-53.81387716190464,,,-42.95557619047606,-56.06762716190464,12.8831,12.8831,2.25375,2.25375,,1654.9542571428572,1996.5057000000004,1638.1914,-1309.1069476190478,-12221.849047619047,702.4734761904762,7924.818871428572,-1734.5982428571428,45.575418342857134,385.9877095238096,-1689.0228245142862,-1303.0351149904764,1611.9300190476192,1854.5424142857137,1612.9475761904764,-1249.832919047619,-12063.548214285714,671.0050714285713,7894.843790476189,-1748.3996047619044,47.50477522285714,331.8877380952381,-1700.8948295390476,-1369.0070914438097,43.02425238095238,141.96328571428572,25.243828571428573,-6.300780952380952,-117.78723809523812,31.46840476190476,29.97509523809524,-30.018519047619044,4.471308377142857,147.5868476190476,-25.54721067047619,122.03963694857144,-1.4285714317655417e-05,9.473903143468002e-15,-4.76190480334199e-06,-52.97324761904759,-40.51359523809512,-2.6560764170079936e-14,-1.4285714364179049e-05,43.81988095238093,-6.400665257142857,-93.48684285714272,37.41921569523807,-56.06762716190464,1654.9542571428572,1996.5057000000004,1638.1914,-1309.1069476190478,-12221.849047619047,702.4734761904762,7924.818871428572,-1756.6545047619045,37.850895238095234,0.0,385.9877095238096,-1718.8036095238097,-1332.8159,1611.9300190476192,1854.5424142857137,1612.9475761904764,-1249.832919047619,-12063.548214285714,671.0050714285713,7894.843790476189,-1777.329980952381,38.400376190476194,0.0,331.8877380952381,-1738.9296047619046,-1407.0418666666665,43.02425238095238,141.96328571428572,25.243828571428573,-6.300780952380952,-117.78723809523812,31.46840476190476,29.97509523809524,-34.35486666666668,3.949595238095238,0.0,147.5868476190476,-30.40527142857143,117.1815761904762,-1.4285714317655417e-05,9.473903143468002e-15,-4.76190480334199e-06,-52.97324761904759,-40.51359523809512,-2.6560764170079936e-14,-1.4285714364179049e-05,55.030342857142855,-4.49907619047619,0.0,-93.48684285714272,50.53126666666666,-42.95557619047606
ligand-16,3,8,-22.83199047619041,-37.003695683809454,-37.3717654761904,-51.543470683809446,,,-42.11739047619041,-56.28909568380945,19.2854,19.2854,4.745625,4.745625,,1638.728542857143,2009.7277285714283,1632.0606142857146,-1312.7688380952382,-12216.498014285717,698.2692952380953,7921.848123809524,-1735.103785714286,44.945715222857146,371.3674523809525,-1690.1580704914286,-1318.790618110476,1593.4149428571432,1870.1249190476196,1607.4598523809525,-1253.7734761904762,-12058.315966666669,666.6683238095238,7892.1069,-1748.8857190476192,46.86564864,317.6854952380952,-1702.020070407619,-1384.3345751695238,45.31360476190476,139.60283333333336,24.600776190476196,-5.707128571428571,-117.52740476190476,31.60097142857143,29.74121428571429,-30.268661904761903,4.476881314285715,147.62486666666666,-25.791780590476183,121.83308607619044,-4.761904766799792e-06,-2.380952381437445e-05,-1.4285714275699556e-05,-53.28823333333334,-40.65464285714278,1.1842378929335002e-15,9.523809572002728e-06,44.05059523809524,-6.396814731428572,-93.94287619047614,37.65378050666667,-56.28909568380945,1638.728542857143,2009.7277285714283,1632.0606142857146,-1312.7688380952382,-12216.498014285717,698.2692952380953,7921.848123809524,-1754.6820666666667,37.704395238095245,0.0,371.3674523809525,-1716.9776714285715,-1345.6102190476188,1593.4149428571432,1870.1249190476196,1607.4598523809525,-1253.7734761904762,-12058.315966666669,666.6683238095238,7892.1069,-1776.551076190476,38.3108380952381,0.0,317.6854952380952,-1738.2402380952385,-1420.5547428571426,45.31360476190476,139.60283333333336,24.600776190476196,-5.707128571428571,-117.52740476190476,31.60097142857143,29.74121428571429,-34.50930952380952,3.946390476190477,0.0,147.62486666666666,-30.56291904761904,117.06194761904764,-4.761904766799792e-06,-2.380952381437445e-05,-1.4285714275699556e-05,-53.28823333333334,-40.65464285714278,1.1842378929335002e-15,9.523809572002728e-06,56.37831904761905,-4.552833333333332,0.0,-93.94287619047614,51.82548571428571,-42.11739047619041
ligand-16,3,9,-17.959914285714337,-32.152339939047664,-41.845689285714336,-56.03811493904766,,,-43.75131428571434,-57.94373993904766,25.7914,25.7914,1.905625,1.905625,,1647.2172714285712,2018.5065333333328,1642.517904761905,-1307.696480952381,-12213.421371428572,699.309819047619,7921.863904761904,-1738.0656285714283,45.18196419428572,408.2975809523807,-1692.8836643771428,-1284.586083424762,1601.9158,1877.7126714285716,1616.5069190476188,-1247.2363714285714,-12051.889071428572,667.9171476190476,7891.748842857143,-1754.007980952381,47.13914972571428,356.67593809523834,-1706.8688312266663,-1350.1928931314285,45.30146190476191,140.79386190476188,26.01096666666667,-6.795876190476191,-118.11090952380953,31.39267619047619,30.11506190476191,-29.60825238095238,4.45153536,148.70724285714286,-25.15671702095238,123.55052583619047,9.523809519727083e-06,-2.1654635756498293e-14,1.9047619072612827e-05,-53.66423333333333,-43.42139047619054,-4.761904753434822e-06,-9.372397038359416e-14,45.5506047619048,-6.40872089142857,-97.08562380952388,39.14188387047623,-57.94373993904766,1647.2172714285712,2018.5065333333328,1642.517904761905,-1307.696480952381,-12213.421371428572,699.309819047619,7921.863904761904,-1752.6965952380951,37.68140952380953,0.0,408.2975809523807,-1715.0151857142855,-1306.7176047619048,1601.9158,1877.7126714285716,1616.5069190476188,-1247.2363714285714,-12051.889071428572,667.9171476190476,7891.748842857143,-1776.4771380952384,38.26927619047619,0.0,356.67593809523834,-1738.207861904762,-1381.5319238095235,45.30146190476191,140.79386190476188,26.01096666666667,-6.795876190476191,-118.11090952380953,31.39267619047619,30.11506190476191,-34.06549047619048,3.9238571428571434,0.0,148.70724285714286,-30.14163333333334,118.56560952380951,9.523809519727083e-06,-2.1654635756498293e-14,1.9047619072612827e-05,-53.66423333333333,-43.42139047619054,-4.761904753434822e-06,-9.372397038359416e-14,57.84603333333334,-4.511723809523809,0.0,-97.08562380952388,53.33430952380953,-43.75131428571434
ligand-16,3,10,25.202738095238185,10.003884460952456,-45.06688690476182,-60.26574053904755,,,-47.49126190476182,-62.69011553904755,72.694,72.694,2.4243750000000004,2.4243750000000004,,1649.7775904761902,1979.376504761905,1635.9558285714284,-1319.1478761904764,-12244.092666666667,700.8153809523808,7929.584471428571,-1718.1814952380955,44.35561608,332.26923333333315,-1673.8258791580952,-1341.556645824762,1606.28260952381,1839.0222619047615,1609.3266380952382,-1257.6765095238095,-12077.99357142857,669.8714952380952,7900.224761904762,-1736.2870190476194,46.488836365714285,289.05768571428536,-1689.7981826819046,-1400.7404969676193,43.49498095238095,140.35424285714285,26.629195238095235,-6.206195238095239,-117.67823809523809,30.943895238095237,29.359719047619045,-29.499199999999995,4.475590491428571,146.8976,-25.02360950857143,121.8739904914286,1.4549208398897288e-14,2.2331343123888863e-14,-4.761904731272655e-06,-55.26517142857144,-48.42085714285706,-9.523809535629709e-06,-9.523809615481177e-06,47.60472380952381,-6.608810777142858,-103.68602857142848,40.99591303238096,-62.69011553904755,1649.7775904761902,1979.376504761905,1635.9558285714284,-1319.1478761904764,-12244.092666666667,700.8153809523808,7929.584471428571,-1736.6819190476194,37.41552857142857,0.0,332.26923333333315,-1699.2663904761905,-1366.9971571428573,1606.28260952381,1839.0222619047615,1609.3266380952382,-1257.6765095238095,-12077.99357142857,669.8714952380952,7900.224761904762,-1763.5727095238094,38.06165238095238,0.0,289.05768571428536,-1725.511057142857,-1436.453371428572,43.49498095238095,140.35424285714285,26.629195238095235,-6.206195238095239,-117.67823809523809,30.943895238095237,29.359719047619045,-33.89460952380952,3.944509523809524,0.0,146.8976,-29.9501,116.94750000000002,1.4549208398897288e-14,2.2331343123888863e-14,-4.761904731272655e-06,-55.26517142857144,-48.42085714285706,-9.523809535629709e-06,-9.523809615481177e-06,60.78540000000002,-4.590633333333334,0.0,-103.68602857142848,56.19476666666667,-47.49126190476182
ligand-16,3,11,-21.3650000000001,-37.12766929904767,-36.4593750000001,-52.22204429904767,,,-41.7800000000001,-57.54266929904767,20.415,20.415,5.320625,5.320625,,1643.9973047619046,2011.7120333333332,1632.2458761904763,-1314.0836904761904,-12214.996052380951,698.6693523809523,7926.107557142857,-1748.3846095238096,45.112409485714295,383.6523809523807,-1703.2722000380952,-1319.6198190857144,1598.0974809523807,1870.1163428571429,1606.103961904762,-1254.120680952381,-12055.550209523808,667.1500476190477,7897.393052380953,-1763.9753095238095,47.14095648000001,329.1899952380953,-1716.8343530438096,-1387.644357805714,45.89982857142857,141.59568095238097,26.141933333333338,-6.11447619047619,-116.27013333333336,31.519299999999998,28.71450952380952,-30.40069523809524,4.4812746857142844,151.48664285714287,-25.919420552380952,125.56722230476193,-4.761904777965464e-06,9.52380954036666e-06,-1.904761906009374e-05,-53.84853333333335,-43.1757095238096,4.7619047720442745e-06,-4.761904838530773e-06,45.99139523809528,-6.50982168,-97.02424285714294,39.48157355809527,-57.54266929904767,1643.9973047619046,2011.7120333333332,1632.2458761904763,-1314.0836904761904,-12214.996052380951,698.6693523809523,7926.107557142857,-1767.1095476190478,37.78580952380953,0.0,383.6523809523807,-1729.323738095238,-1345.6713571428572,1598.0974809523807,1870.1163428571429,1606.103961904762,-1254.120680952381,-12055.550209523808,667.1500476190477,7897.393052380953,-1791.905357142857,38.4163380952381,0.0,329.1899952380953,-1753.489019047619,-1424.2990238095238,45.89982857142857,141.59568095238097,26.141933333333338,-6.11447619047619,-116.27013333333336,31.519299999999998,28.71450952380952,-35.03321904761905,3.9542571428571422,0.0,151.48664285714287,-31.078961904761904,120.40768095238096,-4.761904777965464e-06,9.52380954036666e-06,-1.904761906009374e-05,-53.84853333333335,-43.1757095238096,4.7619047720442745e-06,-4.761904838530773e-06,59.82902857142855,-4.5847857142857125,0.0,-97.02424285714294,55.24424285714283,-41.7800000000001
ligand-16,3,12,-20.57510476190505,-34.36053044571459,-35.01390476190505,-48.79933044571459,,,-41.65640476190505,-55.44183044571459,21.0813,21.0813,6.6425,6.6425,,1636.6227619047615,2000.207347619048,1645.9628476190476,-1308.2728761904762,-12205.4941,698.2123571428571,7942.107852380953,-1760.8056238095237,45.34547811428572,409.34619047619066,-1715.460145695238,-1306.1139552190473,1592.9256142857146,1857.931723809524,1620.2053285714287,-1249.4079571428572,-12047.80253809524,667.5489428571428,7913.488038095238,-1775.8415666666665,47.32074884571428,354.8891523809528,-1728.5208178209523,-1373.6316654399996,43.69716190476191,142.27560952380955,25.75751428571429,-6.000390476190477,-116.10675238095236,30.66340952380953,28.61980952380952,-30.42193809523809,4.475102571428572,148.90636190476192,-25.94683552380953,122.95952638095235,-1.4285714325099197e-05,1.4285714282128278e-05,4.761904779995586e-06,-52.86452857142856,-41.58480952380982,4.761904760540249e-06,4.761904883531813e-06,45.45788095238093,-6.450373302857143,-94.4493380952384,39.0075076495238,-55.44183044571459,1636.6227619047615,2000.207347619048,1645.9628476190476,-1308.2728761904762,-12205.4941,698.2123571428571,7942.107852380953,-1784.8363238095242,37.68131904761905,0.0,409.34619047619066,-1747.1550047619048,-1337.808814285714,1592.9256142857146,1857.931723809524,1620.2053285714287,-1249.4079571428572,-12047.80253809524,667.5489428571428,7913.488038095238,-1807.4517285714285,38.26284285714286,0.0,354.8891523809528,-1769.1888857142858,-1414.2997333333328,43.69716190476191,142.27560952380955,25.75751428571429,-6.000390476190477,-116.10675238095236,30.66340952380953,28.61980952380952,-34.70524761904762,3.9461952380952376,0.0,148.90636190476192,-30.759052380952387,118.14730952380955,-1.4285714325099197e-05,1.4285714282128278e-05,4.761904779995586e-06,-52.86452857142856,-41.58480952380982,4.761904760540249e-06,4.761904883531813e-06,57.3206523809524,-4.527719047619048,0.0,-94.4493380952384,52.79293333333334,-41.65640476190505
ligand-16,3,13,-10.74384285714251,-25.06639454857109,-33.78646785714251,-48.10901954857109,,,-42.59334285714251,-56.91589454857109,31.8495,31.8495,8.806875,8.806875,,1657.6462714285717,1992.3647380952384,1638.501780952381,-1310.5086142857144,-12278.142466666664,701.1939285714286,7935.325842857142,-1699.208719047619,44.77046677714286,336.3814809523813,-1654.438252270476,-1318.056771318095,1611.125457142857,1850.1172666666669,1613.5614238095236,-1251.0268428571428,-12117.794976190477,669.8910857142857,7906.661438095236,-1716.5360809523806,46.92563622857143,282.5348523809522,-1669.6104447238097,-1387.0755923428574,46.52082380952382,142.2474857142857,24.940347619047618,-5.871661904761905,-116.26856666666666,31.302861904761905,28.664414285714287,-30.072128571428564,4.47118224,151.53570476190475,-25.60094633142857,125.9347584304762,-9.523809540705011e-06,-1.4285714292278887e-05,9.523809531907815e-06,-53.61010952380953,-44.07892380952347,-1.904761904892807e-05,-9.52380955153233e-06,47.399490476190486,-6.62635169142857,-97.689033333333,40.77313878476191,-56.91589454857109,1657.6462714285717,1992.3647380952384,1638.501780952381,-1310.5086142857144,-12278.142466666664,701.1939285714286,7935.325842857142,-1718.9134857142858,37.622123809523806,0.0,336.3814809523813,-1681.291361904762,-1344.9098809523807,1611.125457142857,1850.1172666666669,1613.5614238095236,-1251.0268428571428,-12117.794976190477,669.8910857142857,7906.661438095236,-1744.1622285714288,38.27398095238095,0.0,282.5348523809522,-1705.8882476190477,-1423.3533952380951,46.52082380952382,142.2474857142857,24.940347619047618,-5.871661904761905,-116.26856666666666,31.302861904761905,28.664414285714287,-34.433361904761895,3.9345571428571433,0.0,151.53570476190475,-30.49880476190476,121.03690000000002,-9.523809540705011e-06,-1.4285714292278887e-05,9.523809531907815e-06,-53.61010952380953,-44.07892380952347,-1.904761904892807e-05,-9.52380955153233e-06,59.68210476190476,-4.586414285714286,0.0,-97.689033333333,55.09569047619048,-42.59334285714251
ligand-16,3,14,-14.913771428571522,-29.30546922666675,-36.59839642857152,-50.99009422666676,,,-42.75027142857152,-57.14196922666675,27.8365,27.8365,6.151875,6.151875,,1651.1630952380951,2004.6499761904763,1637.9924904761906,-1316.5213476190474,-12194.405271428572,697.2002809523809,7918.957199999999,-1757.773376190476,45.17722131428572,399.0364238095236,-1712.5961548761904,-1313.5597310666672,1607.2384714285715,1862.4229285714289,1612.4078095238094,-1256.0952142857147,-12037.3187,665.9933523809524,7889.41192857143,-1771.1212095238093,47.14340533714285,344.0605761904761,-1723.9778041866666,-1379.9172279961904,43.92460952380953,142.22705238095236,25.58468095238095,-6.645585714285714,-116.95415714285714,31.206928571428577,29.54528095238095,-29.850861904761903,4.461518537142857,148.88880952380953,-25.38934336761905,123.49946615619044,1.4285714290756296e-05,-4.761904737701375e-06,-2.3684757858670005e-15,-53.78054761904765,-40.13241428571434,-9.812256827163288e-15,-9.523809551701508e-06,43.19869523809522,-6.427702559999998,-93.912961904762,36.77099267809522,-57.14196922666675,1651.1630952380951,2004.6499761904763,1637.9924904761906,-1316.5213476190474,-12194.405271428572,697.2002809523809,7918.957199999999,-1773.545380952381,37.75533333333334,0.0,399.0364238095236,-1735.7900476190475,-1336.753623809524,1607.2384714285715,1862.4229285714289,1612.4078095238094,-1256.0952142857147,-12037.3187,665.9933523809524,7889.41192857143,-1794.981347619048,38.31587142857143,0.0,344.0605761904761,-1756.665476190476,-1412.6049,43.92460952380953,142.22705238095236,25.58468095238095,-6.645585714285714,-116.95415714285714,31.206928571428577,29.54528095238095,-34.221447619047616,3.9341857142857135,0.0,148.88880952380953,-30.287261904761905,118.60154761904762,1.4285714290756296e-05,-4.761904737701375e-06,-2.3684757858670005e-15,-53.78054761904765,-40.13241428571434,-9.812256827163288e-15,-9.523809551701508e-06,55.65741428571428,-4.494723809523809,0.0,-93.912961904762,51.162690476190456,-42.75027142857152
ligand-16,3,15,-24.29176190476215,-38.41892845714308,-35.74988690476215,-49.87705345714309,,,-42.48926190476215,-56.61642845714309,18.1975,18.1975,6.739375,6.739375,,1652.147161904762,2020.385595238095,1639.8229,-1307.1936904761903,-12223.287514285714,702.095080952381,7937.672038095238,-1757.9120523809524,45.99726096,421.6415714285712,-1711.9147914209525,-1290.273219992381,1604.9360619047625,1876.9337476190476,1613.8713761904762,-1247.7520571428572,-12063.599452380951,670.6893333333334,7908.692899999999,-1773.528038095238,48.00995643428572,363.77190952380977,-1725.5180816609525,-1361.7461721371426,47.21107619047619,143.45183333333338,25.951519047619048,-6.62072380952381,-116.79032857142856,31.40572857142857,28.979142857142858,-29.954557142857137,4.455632982857142,153.58824761904765,-25.498924159999994,128.0893234590476,2.380952379779512e-05,1.428571425573669e-05,4.761904760371072e-06,-52.82090952380953,-42.89773333333353,1.904761904368359e-05,-4.761904689485976e-06,45.57054285714282,-6.468328457142855,-95.71864285714308,39.102214399999966,-56.61642845714309,1652.147161904762,2020.385595238095,1639.8229,-1307.1936904761903,-12223.287514285714,702.095080952381,7937.672038095238,-1779.0479523809522,38.08458571428572,0.0,421.6415714285712,-1740.9633666666666,-1319.3217952380958,1604.9360619047625,1876.9337476190476,1613.8713761904762,-1247.7520571428572,-12063.599452380951,670.6893333333334,7908.692899999999,-1802.7280714285716,38.69743333333333,0.0,363.77190952380977,-1764.030638095238,-1400.258728571428,47.21107619047619,143.45183333333338,25.951519047619048,-6.62072380952381,-116.79032857142856,31.40572857142857,28.979142857142858,-34.094428571428566,3.932319047619048,0.0,153.58824761904765,-30.162109523809526,123.42613809523807,2.380952379779512e-05,1.428571425573669e-05,4.761904760371072e-06,-52.82090952380953,-42.89773333333353,1.904761904368359e-05,-4.761904689485976e-06,57.77454761904757,-4.545166666666667,0.0,-95.71864285714308,53.22938095238091,-42.48926190476215
