name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
OA-G6,1,12,-3.575438095238118,-5.1720244190476485,-8.991138095238117,-10.587724419047648,,,-13.043638095238116,-14.640224419047648,9.4682,9.4682,4.0525,4.0525,,155.33243333333334,1190.8372714285713,427.5369523809524,-58.14465714285715,808.2031047619047,148.19439523809524,69.86840476190477,-1712.3357666666668,10.110552685714286,2741.8279047619044,-1702.2252139809525,1039.602690780952,146.55197142857142,1105.255423809524,404.63198571428575,-36.92412857142857,589.5706857142858,145.36030476190476,59.9984142857143,-1410.7543428571428,10.005329657142855,2414.444657142857,-1400.7490132,1013.695643942857,8.780438095238093,85.58184761904762,22.904961904761905,-0.0346714285714285,-8.508185714285714,2.8341142857142865,9.87,-82.94638571428571,2.065156971428572,121.42850476190478,-80.88122874285715,40.547276019047615,2.3809523815262628e-05,-1.8947806286936004e-14,4.761904767307323e-06,-21.185857142857145,227.1406047619047,-2.380952380872817e-05,-9.523809521841794e-06,-218.6350380952381,-1.959933942857143,205.9547476190476,-220.59497203809528,-14.640224419047648,155.33243333333334,1190.8372714285713,427.5369523809524,-58.14465714285715,808.2031047619047,148.19439523809524,69.86840476190477,-1709.7465809523808,8.06927142857143,0.0,2741.8279047619044,-1701.6773095238095,1040.150595238095,146.55197142857142,1105.255423809524,404.63198571428575,-36.92412857142857,589.5706857142858,145.36030476190476,59.9984142857143,-1412.2104952380953,8.300314285714286,0.0,2414.444657142857,-1403.9101809523809,1010.534476190476,8.780438095238093,85.58184761904762,22.904961904761905,-0.0346714285714285,-8.508185714285714,2.8341142857142865,9.87,-80.29354761904763,1.5248047619047618,0.0,121.42850476190478,-78.76874285714285,42.65976190476191,2.3809523815262628e-05,-1.8947806286936004e-14,4.761904767307323e-06,-21.185857142857145,227.1406047619047,-2.380952380872817e-05,-9.523809521841794e-06,-217.242538095238,-1.7558476190476189,0.0,205.9547476190476,-218.99838571428572,-13.043638095238116
OA-G6,1,10,4.57895238095238,2.8820065142857025,-3.7625976190476216,-5.459543485714299,,,-12.33384761904762,-14.030793485714298,16.9128,16.9128,8.57125,8.57125,,136.64005238095237,1193.935904761905,426.69026190476194,-58.81508095238097,807.8361380952381,147.3239619047619,67.6654380952381,-1710.9598285714285,10.238011508571429,2721.276676190476,-1700.7218170628569,1020.5548591276188,127.79242380952384,1107.2785904761906,403.77563809523815,-37.84409047619048,585.8667952380953,144.52316666666667,57.74331428571429,-1405.6768142857145,10.096073554285711,2389.1358380952383,-1395.5807407314287,993.5550973638098,8.847623809523812,86.65730476190474,22.9146,-0.0649523809523809,-8.787347619047617,2.800790476190476,9.922109523809524,-83.34200476190476,2.082374297142857,122.29012857142858,-81.25963046476193,41.03049810666666,4.7619047593560114e-06,9.523809532922878e-06,2.3809523805238898e-05,-20.90603809523809,230.75669047619044,4.761904759070526e-06,1.428571428475052e-05,-221.94100952380956,-1.9404363428571427,209.8506523809524,-223.88144586666667,-14.030793485714298,136.64005238095237,1193.935904761905,426.69026190476194,-58.81508095238097,807.8361380952381,147.3239619047619,67.6654380952381,-1708.9755714285716,8.119771428571427,0.0,2721.276676190476,-1700.8558,1020.4208761904762,127.79242380952384,1107.2785904761906,403.77563809523815,-37.84409047619048,585.8667952380953,144.52316666666667,57.74331428571429,-1407.8837904761906,8.361714285714285,0.0,2389.1358380952383,-1399.522076190476,989.613761904762,8.847623809523812,86.65730476190474,22.9146,-0.0649523809523809,-8.787347619047617,2.800790476190476,9.922109523809524,-80.68643333333334,1.5372095238095238,0.0,122.29012857142858,-79.14922380952382,43.14090476190476,4.7619047593560114e-06,9.523809532922878e-06,2.3809523805238898e-05,-20.90603809523809,230.75669047619044,4.761904759070526e-06,1.428571428475052e-05,-220.4053476190476,-1.779152380952381,0.0,209.8506523809524,-222.1845,-12.33384761904762
OA-G6,1,15,13.548828571428563,12.328635318095255,-10.444846428571436,-11.665039681904744,,,-12.780471428571436,-14.000664681904745,26.3293,26.3293,2.3356250000000003,2.3356250000000003,,153.65840000000003,1192.3302,427.8659714285715,-54.55600476190477,792.9725523809523,150.60292857142858,69.63908095238097,-1699.3930047619049,10.271388857142858,2732.5131285714283,-1689.1216159047622,1043.3915126666666,140.96129047619047,1102.0750857142857,404.76828095238096,-34.28780952380953,577.7768666666666,147.687880952381,59.39406190476191,-1399.776566666667,10.136758697142858,2398.3756571428576,-1389.639807969524,1008.7358491733332,12.697109523809528,90.25511904761905,23.097709523809524,-0.1246285714285714,-9.325866666666668,2.9150333333333327,10.245,-83.20720476190475,2.104047222857143,129.7594761904762,-81.10315753904761,48.65631865142857,-5.075305255429287e-16,-4.761904734994546e-06,-1.9047619046052066e-05,-20.14356666666667,224.5215523809524,1.4285714284771668e-05,1.9047619047828422e-05,-216.40923333333333,-1.9694170628571424,204.3779857142857,-218.37865039619044,-14.000664681904745,153.65840000000003,1192.3302,427.8659714285715,-54.55600476190477,792.9725523809523,150.60292857142858,69.63908095238097,-1698.1051238095238,8.167904761904762,0.0,2732.5131285714283,-1689.9372190476186,1042.5759095238095,140.96129047619047,1102.0750857142857,404.76828095238096,-34.28780952380953,577.7768666666666,147.687880952381,59.39406190476191,-1402.074933333333,8.370485714285715,0.0,2398.3756571428576,-1393.7044476190476,1004.6712095238096,12.697109523809528,90.25511904761905,23.097709523809524,-0.1246285714285714,-9.325866666666668,2.9150333333333327,10.245,-80.6159619047619,1.5416476190476187,0.0,129.7594761904762,-79.07431428571428,50.6851619047619,-5.075305255429287e-16,-4.761904734994546e-06,-1.9047619046052066e-05,-20.14356666666667,224.5215523809524,1.4285714284771668e-05,1.9047619047828422e-05,-215.41422857142857,-1.7442285714285712,0.0,204.3779857142857,-217.15845714285712,-12.780471428571436
OA-G6,1,17,9.749152380952347,8.173378845714286,-11.421947619047652,-12.997721154285712,,,-13.596947619047652,-15.172721154285714,23.3461,23.3461,2.175,2.175,,154.49867142857144,1189.4951476190477,424.3012,-56.81497619047619,805.2436285714286,148.37307619047618,68.28257142857143,-1707.2362952380954,10.20894301714286,2733.3793190476194,-1697.0273522209525,1036.3519668266667,143.85528095238092,1100.1964857142857,401.5788428571429,-34.50748571428571,580.0949619047618,145.34149523809523,58.5461,-1400.0525809523813,10.121732811428572,2395.1056809523807,-1389.9308481409528,1005.1748328114284,10.643376190476191,89.29866190476191,22.722361904761904,0.0520285714285714,-8.304347619047618,3.0315857142857143,9.736466666666669,-82.89331904761906,2.06303136,127.18013333333332,-80.83028768761905,46.34984564571428,1.4285714281028628e-05,3.045183153257572e-14,-4.761904765784732e-06,-22.359519047619045,233.45301428571432,-4.7619047637757565e-06,4.761904762570371e-06,-224.2903952380952,-1.9758211542857145,211.09349523809527,-226.26621639238095,-15.172721154285714,154.49867142857144,1189.4951476190477,424.3012,-56.81497619047619,805.2436285714286,148.37307619047618,68.28257142857143,-1705.3558761904762,8.12552380952381,0.0,2733.3793190476194,-1697.2303523809526,1036.1489666666664,143.85528095238092,1100.1964857142857,401.5788428571429,-34.50748571428571,580.0949619047618,145.34149523809523,58.5461,-1402.150666666667,8.370723809523808,0.0,2395.1056809523807,-1393.7799428571427,1001.325738095238,10.643376190476191,89.29866190476191,22.722361904761904,0.0520285714285714,-8.304347619047618,3.0315857142857143,9.736466666666669,-80.28564285714286,1.5256761904761902,0.0,127.18013333333332,-78.75996666666667,48.420166666666674,1.4285714281028628e-05,3.045183153257572e-14,-4.761904765784732e-06,-22.359519047619045,233.45301428571432,-4.7619047637757565e-06,4.761904762570371e-06,-222.9195666666667,-1.7708761904761905,0.0,211.09349523809527,-224.69044285714287,-13.596947619047652
OA-G6,1,8,15.98505714285714,14.975265600000007,-4.278167857142862,-5.287959399999994,,,-12.192542857142865,-13.202334399999994,28.1776,28.1776,7.914375000000001,7.914375000000001,,145.50735714285716,1189.837657142857,425.5842095238096,-57.52552857142856,838.8013714285714,149.11258095238094,67.26367142857143,-1739.6526047619045,9.97803977142857,2758.581319047619,-1729.6745649904765,1028.906754057143,134.74428571428572,1101.8935571428572,403.096142857143,-37.990847619047614,620.040680952381,146.16596666666663,57.61919999999999,-1437.5446285714283,9.83704714285714,2425.568985714286,-1427.7075814285713,997.8614042857142,10.763057142857145,87.94410476190475,22.488057142857144,-0.1008857142857142,-8.32869523809524,2.946614285714286,9.644471428571428,-83.19658571428572,2.087527028571429,125.3567238095238,-81.10905868571427,44.247665123809526,1.4285714283185631e-05,-4.76190473905479e-06,9.523809531231107e-06,-19.43379523809524,227.0893857142857,7.718693409298709e-16,-1.0150610510858574e-15,-218.9113904761905,-1.9465344,207.65559047619047,-220.85792487619048,-13.202334399999994,145.50735714285716,1189.837657142857,425.5842095238096,-57.52552857142856,838.8013714285714,149.11258095238094,67.26367142857143,-1737.7906238095238,7.9992285714285725,0.0,2758.581319047619,-1729.7913952380952,1028.7899238095238,134.74428571428572,1101.8935571428572,403.096142857143,-37.990847619047614,620.040680952381,146.16596666666663,57.61919999999999,-1439.415085714286,8.204142857142857,0.0,2425.568985714286,-1431.2109428571428,994.3580428571428,10.763057142857145,87.94410476190475,22.488057142857144,-0.1008857142857142,-8.32869523809524,2.946614285714286,9.644471428571428,-80.26976666666667,1.5374476190476187,0.0,125.3567238095238,-78.73231904761904,46.62440476190476,1.4285714283185631e-05,-4.76190473905479e-06,9.523809531231107e-06,-19.43379523809524,227.0893857142857,7.718693409298709e-16,-1.0150610510858574e-15,-218.10577142857144,-1.7423619047619046,0.0,207.65559047619047,-219.84813333333332,-12.192542857142865
OA-G6,1,6,0.9993380952380964,-0.1241395771428734,-7.748611904761903,-8.872089577142873,,,-12.397361904761905,-13.520839577142873,13.3967,13.3967,4.64875,4.64875,,137.65796666666665,1189.7110714285716,426.1846476190476,-58.71864285714287,827.425719047619,148.46600476190474,69.01209047619048,-1729.7409047619049,9.952923531428572,2739.738857142857,-1719.7879812304764,1019.950875912381,127.999,1101.3976666666667,403.93506190476194,-38.66239523809524,609.5271571428572,145.3873238095238,59.045338095238094,-1428.5949476190476,9.879394388571429,2408.6291523809527,-1418.7155532304762,989.9135991504762,9.65897619047619,88.31342380952381,22.24958095238096,-0.0366428571428571,-8.834095238095237,3.0786904761904763,9.966757142857144,-82.9215619047619,2.083025862857143,124.39669047619046,-80.83853604190475,43.55815443428572,-9.523809520361498e-06,-1.904761904757465e-05,4.761904765784732e-06,-20.01960476190476,226.73265714285716,-9.523809522581944e-06,-4.761904762232018e-06,-218.2243952380952,-2.00949672,206.7130523809524,-220.23389195809523,-13.520839577142873,137.65796666666665,1189.7110714285716,426.1846476190476,-58.71864285714287,827.425719047619,148.46600476190474,69.01209047619048,-1728.6342,7.983066666666666,0.0,2739.738857142857,-1720.6511333333333,1019.087723809524,127.999,1101.3976666666667,403.93506190476194,-38.66239523809524,609.5271571428572,145.3873238095238,59.045338095238094,-1430.8590666666669,8.211728571428571,0.0,2408.6291523809527,-1422.6473380952382,985.981814285714,9.65897619047619,88.31342380952381,22.24958095238096,-0.0366428571428571,-8.834095238095237,3.0786904761904763,9.966757142857144,-80.43051428571428,1.5371333333333337,0.0,124.39669047619046,-78.89338095238097,45.50330952380952,-9.523809520361498e-06,-1.904761904757465e-05,4.761904765784732e-06,-20.01960476190476,226.73265714285716,-9.523809522581944e-06,-4.761904762232018e-06,-217.34461904761903,-1.7657952380952384,0.0,206.7130523809524,-219.11041428571428,-12.397361904761905
OA-G6,1,11,8.291985714285683,7.126515428571407,-8.127789285714316,-9.293259571428592,,,-12.015914285714317,-13.181384571428593,20.3079,20.3079,3.888125,3.888125,,148.19553333333332,1192.2722523809523,424.8793571428571,-55.82029047619047,791.2300857142856,148.7965952380952,67.91897142857144,-1696.4837571428573,10.246685177142856,2717.4725047619045,-1686.237071965714,1031.2354327961905,139.18065714285714,1106.626857142857,402.1594142857143,-36.22528095238096,572.7102285714287,145.80160952380956,58.30031428571429,-1395.0689238095238,10.158497142857142,2388.5538,-1384.9104266666666,1003.6433733333332,9.014857142857144,85.6454,22.719957142857147,-0.018647619047619,-8.331809523809525,2.9949714285714286,9.618652380952382,-82.94202857142857,2.0720726057142858,121.64338095238097,-80.8699559657143,40.77342498666666,1.904761904537536e-05,-4.761904760032719e-06,-1.4285714276545442e-05,-19.576361904761903,226.8516666666667,1.428571428433815e-05,4.761904761555311e-06,-218.4728047619048,-1.9838845714285716,207.27530476190472,-220.45668933333332,-13.181384571428593,148.19553333333332,1192.2722523809523,424.8793571428571,-55.82029047619047,791.2300857142856,148.7965952380952,67.91897142857144,-1694.9305714285715,8.163347619047622,0.0,2717.4725047619045,-1686.7672238095236,1030.7052809523807,139.18065714285714,1106.626857142857,402.1594142857143,-36.22528095238096,572.7102285714287,145.80160952380956,58.30031428571429,-1396.9508904761904,8.38447142857143,0.0,2388.5538,-1388.5664190476189,999.9873809523808,9.014857142857144,85.6454,22.719957142857147,-0.018647619047619,-8.331809523809525,2.9949714285714286,9.618652380952382,-80.44167619047619,1.5320904761904763,0.0,121.64338095238097,-78.90958571428571,42.73379523809525,1.904761904537536e-05,-4.761904760032719e-06,-1.4285714276545442e-05,-19.576361904761903,226.8516666666667,1.428571428433815e-05,4.761904761555311e-06,-217.5380047619048,-1.7532142857142858,0.0,207.27530476190472,-219.29121904761905,-12.015914285714317
OA-G6,1,18,-7.703685714285712,-8.89608996952379,-12.851885714285713,-14.044289969523788,,,-14.039385714285713,-15.231789969523788,6.3357,6.3357,1.1875,1.1875,,150.2445476190477,1198.024104761905,426.6062095238095,-57.81852857142857,804.2055428571429,146.29218571428572,68.5076142857143,-1708.9514,10.23364889142857,2736.0616761904766,-1698.7177511085715,1037.343925081905,140.38129523809525,1108.4800666666667,404.1994476190476,-35.8103238095238,583.1894380952382,143.6833047619047,58.75465714285714,-1404.7587619047622,10.117401668571429,2402.877885714286,-1394.6413602361904,1008.2365254780952,9.863257142857144,89.54403333333333,22.406771428571425,0.0118142857142856,-8.315171428571427,2.6088809523809524,9.75294761904762,-83.60152857142856,2.0681848114285715,125.87253333333332,-81.53334376000001,44.33918957333332,-4.761904760836308e-06,4.761904793868087e-06,-9.523809519219551e-06,-22.020019047619048,229.3312761904762,8.987519723156029e-16,9.52380952421027e-06,-220.59110952380956,-1.9519375885714283,207.31125714285716,-222.5430471123809,-15.231789969523788,150.2445476190477,1198.024104761905,426.6062095238095,-57.81852857142857,804.2055428571429,146.29218571428572,68.5076142857143,-1707.205866666667,8.142838095238094,0.0,2736.0616761904766,-1699.0630285714287,1036.9986476190477,140.38129523809525,1108.4800666666667,404.1994476190476,-35.8103238095238,583.1894380952382,143.6833047619047,58.75465714285714,-1406.819642857143,8.381419047619048,0.0,2402.877885714286,-1398.4382238095238,1004.4396619047616,9.863257142857144,89.54403333333333,22.406771428571425,0.0118142857142856,-8.315171428571427,2.6088809523809524,9.75294761904762,-80.80107142857145,1.5269095238095238,0.0,125.87253333333332,-79.2741619047619,46.59837142857142,-4.761904760836308e-06,4.761904793868087e-06,-9.523809519219551e-06,-22.020019047619048,229.3312761904762,8.987519723156029e-16,9.52380952421027e-06,-219.5851523809524,-1.7654904761904762,0.0,207.31125714285716,-221.35064285714284,-14.039385714285713
OA-G6,1,14,-5.132309523809504,-5.6488975200000215,-11.670909523809504,-12.187497520000022,,,-14.295909523809504,-14.812497520000022,9.1636,9.1636,2.625,2.625,,157.97508095238095,1190.5374904761902,428.2160238095238,-58.08828571428572,798.2173714285715,146.74065714285712,69.67031904761905,-1703.9353285714287,10.277649977142856,2733.268657142857,-1693.6576785942857,1039.6109785485712,143.94132380952382,1101.030076190476,405.60906666666665,-36.29407142857143,576.6425857142857,143.5966619047619,59.91868571428571,-1399.901876190476,10.159672114285712,2394.4443285714287,-1389.7422040761903,1004.7021244952382,14.033757142857144,89.50740952380954,22.60694761904762,0.0956809523809523,-8.347738095238096,3.1439857142857144,9.751642857142858,-83.1391238095238,2.0687753828571425,130.79168571428568,-81.07034842666667,49.72133728761905,1.2688263138573218e-15,4.761904762062841e-06,9.52380952683251e-06,-21.88989523809524,229.92252380952388,9.523809523671018e-06,-9.523809523195207e-06,-220.89432857142864,-1.95079752,208.03262857142855,-222.84512609142865,-14.812497520000022,157.97508095238095,1190.5374904761902,428.2160238095238,-58.08828571428572,798.2173714285715,146.74065714285712,69.67031904761905,-1702.878780952381,8.16220476190476,0.0,2733.268657142857,-1694.7165761904762,1038.552080952381,143.94132380952382,1101.030076190476,405.60906666666665,-36.29407142857143,576.6425857142857,143.5966619047619,59.91868571428571,-1401.9691476190476,8.386923809523811,0.0,2394.4443285714287,-1393.5822238095238,1000.8621047619048,14.033757142857144,89.50740952380954,22.60694761904762,0.0956809523809523,-8.347738095238096,3.1439857142857144,9.751642857142858,-80.32777619047619,1.521961904761905,0.0,130.79168571428568,-78.80581428571429,51.98587142857142,1.2688263138573218e-15,4.761904762062841e-06,9.52380952683251e-06,-21.88989523809524,229.92252380952388,9.523809523671018e-06,-9.523809523195207e-06,-220.5818571428572,-1.7466809523809526,0.0,208.03262857142855,-222.32853809523812,-14.295909523809504
OA-G6,1,13,-6.790690476190468,-8.085242910476184,-9.855040476190467,-11.149592910476184,,,-14.196290476190468,-15.490842910476184,7.4056,7.4056,4.3412500000000005,4.3412500000000005,,155.29314761904766,1192.4290142857142,423.59658571428565,-54.87939047619048,798.6034285714287,151.9497238095238,68.64130476190478,-1703.8845714285717,10.28976744,2735.6338142857144,-1693.5948039885711,1042.0390102971428,143.53889523809525,1102.9964952380951,401.16434285714286,-32.6764,576.5034952380952,148.64648095238095,59.02003333333334,-1399.0268285714285,10.15790465142857,2399.193342857143,-1388.8689239199998,1010.3244189371428,11.754242857142856,89.43251904761907,22.432252380952384,0.1302428571428571,-8.242928571428573,3.3032428571428576,9.621276190476191,-83.29786666666668,2.07245808,128.43084761904765,-81.22540858666669,47.20543903238096,9.52380952772069e-06,-4.736951571734001e-15,-9.52380952260309e-06,-22.33323333333333,230.34286190476192,3.901640915111265e-15,-4.76190476426214e-06,-221.55987619047616,-1.940595291428571,208.00962857142852,-223.50047148190475,-15.490842910476184,155.29314761904766,1192.4290142857142,423.59658571428565,-54.87939047619048,798.6034285714287,151.9497238095238,68.64130476190478,-1702.2096142857145,8.148295238095237,0.0,2735.6338142857144,-1694.0613190476188,1041.5724952380951,143.53889523809525,1102.9964952380951,401.16434285714286,-32.6764,576.5034952380952,148.64648095238095,59.02003333333334,-1401.3435000000002,8.38655238095238,0.0,2399.193342857143,-1392.9569476190477,1006.236395238095,11.754242857142856,89.43251904761907,22.432252380952384,0.1302428571428571,-8.242928571428573,3.3032428571428576,9.621276190476191,-80.42746666666667,1.529014285714286,0.0,128.43084761904765,-78.89845238095238,49.53239523809524,9.52380952772069e-06,-4.736951571734001e-15,-9.52380952260309e-06,-22.33323333333333,230.34286190476192,3.901640915111265e-15,-4.76190476426214e-06,-220.4386476190476,-1.767271428571429,0.0,208.00962857142852,-222.20591904761903,-14.196290476190468
OA-G6,3,9,2.2792476190476414,0.174174765714282,-7.6285773809523585,-9.73365023428572,,,-12.10795238095236,-14.213025234285718,14.3872,14.3872,4.479375,4.479375,,139.53722857142856,1185.0102333333332,426.3413761904762,-56.22827142857144,791.6861238095239,148.85684761904764,68.99133333333334,-1698.2101285714286,10.199533405714286,2704.194871428572,-1688.0105951657142,1016.1842762628572,130.20339523809525,1097.8670571428572,404.3427952380953,-35.45398095238095,571.6314428571429,146.2676238095238,58.17072380952381,-1393.894976190476,10.174074617142857,2373.0290571428577,-1383.720901573333,989.3081555695238,9.333828571428572,87.14316666666667,21.99858571428572,0.0948857142857143,-9.302561904761903,2.5892238095238094,10.820619047619047,-83.62429999999999,2.035698308571428,122.6777476190476,-81.58860169142856,41.08914592761904,4.761904762951019e-06,9.52380954036666e-06,-4.761904763247078e-06,-20.86917619047619,229.35724285714284,1.9984014443252818e-15,-9.52380952530992e-06,-220.69085238095235,-2.01023952,208.48806666666664,-222.7010919009524,-14.213025234285718,139.53722857142856,1185.0102333333332,426.3413761904762,-56.22827142857144,791.6861238095239,148.85684761904764,68.99133333333334,-1695.651095238095,8.14572857142857,0.0,2704.194871428572,-1687.5053666666663,1016.689504761905,130.20339523809525,1097.8670571428572,404.3427952380953,-35.45398095238095,571.6314428571429,146.2676238095238,58.17072380952381,-1395.9322285714286,8.384833333333333,0.0,2373.0290571428577,-1387.5473952380953,985.481661904762,9.333828571428572,87.14316666666667,21.99858571428572,0.0948857142857143,-9.302561904761903,2.5892238095238094,10.820619047619047,-80.87475238095237,1.5128,0.0,122.6777476190476,-79.36195238095239,43.31579523809524,4.761904762951019e-06,9.52380954036666e-06,-4.761904763247078e-06,-20.86917619047619,229.35724285714284,1.9984014443252818e-15,-9.52380952530992e-06,-218.84411428571423,-1.751904761904762,0.0,208.48806666666664,-220.59601904761905,-12.10795238095236
OA-G6,3,2,-1.629909523809527,-3.3371105066666638,-5.060959523809526,-6.768160506666662,,,-11.859709523809526,-13.566910506666662,10.2298,10.2298,6.79875,6.79875,,136.56873333333334,1193.3767,426.2893666666666,-55.40534761904761,797.1662285714285,148.63295714285712,68.70088571428572,-1703.9876095238096,10.159083908571429,2715.329523809524,-1693.828525615238,1021.500998194286,126.02897142857144,1103.2025666666664,402.98425238095246,-35.568547619047614,578.5332904761905,146.12076666666667,57.892623809523805,-1399.9862571428573,10.12922856,2379.193923809524,-1389.8570285828573,989.3368952266668,10.539742857142857,90.17413333333334,23.305109523809524,-0.0100857142857142,-9.302138095238096,2.5121904761904763,10.80827619047619,-84.33653809523808,2.040313474285714,128.02722857142857,-82.29622462095237,45.73100395047619,1.904761905066213e-05,8.120488408686859e-15,4.761904759017657e-06,-19.82671428571429,227.9350761904762,4.039097099112474e-15,-1.4285714285934756e-05,-219.66481428571427,-2.010458125714285,208.1083619047619,-221.67527241142847,-13.566910506666662,136.56873333333334,1193.3767,426.2893666666666,-55.40534761904761,797.1662285714285,148.63295714285712,68.70088571428572,-1701.737057142857,8.154038095238095,0.0,2715.329523809524,-1693.5830190476197,1021.7465047619048,126.02897142857144,1103.2025666666664,402.98425238095246,-35.568547619047614,578.5332904761905,146.12076666666667,57.892623809523805,-1401.944871428571,8.384542857142856,0.0,2379.193923809524,-1393.5603285714287,985.6335952380952,10.539742857142857,90.17413333333334,23.305109523809524,-0.0100857142857142,-9.302138095238096,2.5121904761904763,10.80827619047619,-81.57220000000001,1.5175809523809525,0.0,128.02722857142857,-80.05461904761904,47.97260952380954,1.904761905066213e-05,8.120488408686859e-15,4.761904759017657e-06,-19.82671428571429,227.9350761904762,4.039097099112474e-15,-1.4285714285934756e-05,-218.2199857142857,-1.748085714285715,0.0,208.1083619047619,-219.96807142857145,-11.859709523809526
