name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_20669_2qbr,3,4,216.46102380952357,204.7300426742856,-28.36215119047648,-40.09313232571445,,,-40.46277619047648,-52.19375732571445,256.9238,256.9238,12.100625,12.100625,,3153.838447619047,3728.328652380952,4054.752342857143,-2553.226557142857,-21354.31241428572,1305.265876190476,12449.773985714286,-4167.138638095239,103.02916522285712,784.420333333333,-4064.10947287238,-3279.689139539048,3125.3228,3635.2921857142856,4034.369347619048,-2510.1846190476185,-21196.46156190476,1287.523061904762,12498.736247619048,-4205.468114285714,104.74803792,874.5974619047622,-4100.720076365714,-3226.1226144609523,28.515647619047616,93.03646666666666,20.383,-1.7712761904761902,101.80767619047622,17.742819047619047,-48.9622761904762,-216.0704428571429,3.9456132,210.75205714285715,-212.1248296571429,-1.372772514285705,-8.797195776077431e-15,-5.95502483303703e-14,-4.761904787608544e-06,-41.27066190476193,-259.6585285714288,-4.761904733641131e-06,1.4285714351829136e-05,254.3999190476192,-5.664485897142859,-300.92919047619074,248.7354331504763,-52.19375732571445,3153.838447619047,3728.328652380952,4054.752342857143,-2553.226557142857,-21354.31241428572,1305.265876190476,12449.773985714286,-4219.603204761904,67.94992380952378,0.0,784.420333333333,-4151.653280952382,-3367.2329476190475,3125.3228,3635.2921857142856,4034.369347619048,-2510.1846190476185,-21196.46156190476,1287.523061904762,12498.736247619048,-4268.435038095238,68.5142857142857,0.0,874.5974619047622,-4199.920752380953,-3325.3232904761903,28.515647619047616,93.03646666666666,20.383,-1.7712761904761902,101.80767619047622,17.742819047619047,-48.9622761904762,-215.4404857142857,3.241542857142857,0.0,210.75205714285715,-212.19894285714287,-1.4468857142857017,-8.797195776077431e-15,-5.95502483303703e-14,-4.761904787608544e-06,-41.27066190476193,-259.6585285714288,-4.761904733641131e-06,1.4285714351829136e-05,264.2723190476189,-3.805904761904764,0.0,-300.92919047619074,260.4664142857143,-40.46277619047648
lig_20669_2qbr,3,5,66.94895238095245,51.9529382742856,-26.45237261904755,-41.44838672571439,,,-37.56924761904755,-52.56526172571439,104.5182,104.5182,11.116875,11.116875,,3153.671223809524,3708.079161904762,4068.58132857143,-2584.8992047619045,-21300.45965714285,1300.878866666667,12460.419285714286,-4218.968495238096,101.72744245714284,806.2710047619046,-4117.2410527809525,-3310.970048019048,3125.845204761904,3616.164666666668,4048.1479380952383,-2538.0488,-21136.861576190477,1283.4131666666667,12509.21779047619,-4267.012561904763,103.53676662857144,907.8783904761916,-4163.475795276191,-3255.5974048,27.82601904761905,91.9144857142857,20.43340476190476,-1.9968047619047615,100.38747142857144,17.46568571428571,-48.79852380952381,-213.9907571428572,3.9516089828571417,207.2317380952381,-210.03914816,-2.8074100647619096,-2.639158732823229e-14,9.523809463898723e-06,-1.428571430445962e-05,-44.85360000000004,-263.9855523809524,1.4285714299045962e-05,1.904761881512568e-05,262.0348238095238,-5.760933154285709,-308.83915238095244,256.2738906552381,-52.56526172571439,3153.671223809524,3708.079161904762,4068.58132857143,-2584.8992047619045,-21300.45965714285,1300.878866666667,12460.419285714286,-4259.778066666668,67.27631904761905,0.0,806.2710047619046,-4192.501747619048,-3386.2307428571435,3125.845204761904,3616.164666666668,4048.1479380952383,-2538.0488,-21136.861576190477,1283.4131666666667,12509.21779047619,-4321.659490476191,67.93191904761905,0.0,907.8783904761916,-4253.727571428572,-3345.8491809523803,27.82601904761905,91.9144857142857,20.43340476190476,-1.9968047619047615,100.38747142857144,17.46568571428571,-48.79852380952381,-213.2959523809524,3.2518714285714285,0.0,207.2317380952381,-210.0440809523809,-2.812342857142864,-2.639158732823229e-14,9.523809463898723e-06,-1.428571430445962e-05,-44.85360000000004,-263.9855523809524,1.4285714299045962e-05,1.904761881512568e-05,275.1773761904764,-3.907471428571429,0.0,-308.83915238095244,271.2699047619049,-37.56924761904755
lig_20669_2qbr,3,6,90.50944285714264,81.07659278476174,-28.38773214285738,-37.82058221523827,,,-45.49085714285738,-54.92370721523827,136.0003,136.0003,17.103125,17.103125,,3133.5124142857144,3729.228990476191,4049.813233333333,-2564.563561904762,-21395.428271428573,1301.2618095238097,12450.70797142857,-4124.351409523811,103.31356974857144,704.5325857142858,-4021.037839775238,-3316.505254060952,3106.2789428571423,3636.199419047619,4027.9438190476185,-2519.0453904761903,-21218.83640952381,1282.764976190476,12499.504890476192,-4179.774852380952,105.11454915428574,814.8102476190477,-4074.660303226666,-3259.850055607619,27.23347142857143,93.02958095238095,21.86941428571428,-2.660623809523809,100.71044285714284,18.49683333333333,-48.79692857142857,-215.5729428571429,3.9592611428571423,209.8821904761905,-211.6136817142857,-1.7314912380952463,-4.094079572712958e-14,-9.52380947607946e-06,-1.6579330501069002e-14,-42.85754761904769,-277.302304761905,2.6306998907308472e-14,9.5238093376928e-06,270.9963857142859,-5.760240548571431,-320.15985238095266,265.2361451657144,-54.92370721523827,3133.5124142857144,3729.228990476191,4049.813233333333,-2564.563561904762,-21395.428271428573,1301.2618095238097,12450.70797142857,-4177.095528571428,68.36666190476191,0.0,704.5325857142858,-4108.728866666666,-3404.1962809523807,3106.2789428571423,3636.199419047619,4027.9438190476185,-2519.0453904761903,-21218.83640952381,1282.764976190476,12499.504890476192,-4240.742190476191,68.94076190476191,0.0,814.8102476190477,-4171.801428571429,-3356.9911809523805,27.23347142857143,93.02958095238095,21.86941428571428,-2.660623809523809,100.71044285714284,18.49683333333333,-48.79692857142857,-214.8389285714286,3.242495238095238,0.0,209.8821904761905,-211.59643333333327,-1.7142428571428652,-4.094079572712958e-14,-9.52380947607946e-06,-1.6579330501069002e-14,-42.85754761904769,-277.302304761905,2.6306998907308472e-14,9.5238093376928e-06,278.4855904761906,-3.816595238095237,0.0,-320.15985238095266,274.6689952380953,-45.49085714285738
lig_20669_2qbr,3,7,80.30799047619075,69.33403702095266,-24.39765952380925,-35.37161297904733,,,-43.26890952380925,-54.24286297904733,123.5769,123.5769,18.87125,18.87125,,3167.351814285714,3711.5657619047615,4048.641728571428,-2564.5232095238093,-21346.367919047618,1302.2545333333333,12451.9685,-4170.361719047619,102.83261708571428,770.89120952381,-4067.529101961904,-3296.637892438094,3136.5101047619046,3619.437133333333,4026.726295238095,-2518.929609523809,-21159.47871904762,1284.0393476190477,12501.143676190475,-4237.217966666668,104.71081944,889.4482285714287,-4132.507147226667,-3243.058918655238,30.84170476190476,92.12863809523807,21.915428571428567,-2.86842380952381,100.25429523809524,18.21521428571429,-49.17516190476191,-214.59081904761905,3.943055862857143,211.31169523809527,-210.64776318476189,0.6639320533333409,4.761904814000131e-06,-9.523809545780318e-06,4.76190482262815e-06,-42.72517619047623,-287.14349523809494,-2.857142856983939e-05,-1.4285714391078164e-05,281.4470666666668,-5.821258217142856,-329.8686714285712,275.6258084495238,-54.24286297904733,3167.351814285714,3711.5657619047615,4048.641728571428,-2564.5232095238093,-21346.367919047618,1302.2545333333333,12451.9685,-4215.169776190476,67.83032857142857,0.0,770.89120952381,-4147.339447619047,-3376.448238095237,3136.5101047619046,3619.437133333333,4026.726295238095,-2518.929609523809,-21159.47871904762,1284.0393476190477,12501.143676190475,-4291.624095238095,68.43470000000002,0.0,889.4482285714287,-4223.189395238094,-3333.741166666667,30.84170476190476,92.12863809523807,21.915428571428567,-2.86842380952381,100.25429523809524,18.21521428571429,-49.17516190476191,-213.96018095238097,3.2103666666666677,0.0,211.31169523809527,-210.7498142857143,0.5618809523809603,4.761904814000131e-06,-9.523809545780318e-06,4.76190482262815e-06,-42.72517619047623,-287.14349523809494,-2.857142856983939e-05,-1.4285714391078164e-05,290.4145,-3.814738095238095,0.0,-329.8686714285712,286.59976190476186,-43.26890952380925
lig_20669_2qbr,3,8,9.313519047619558,-2.324649923808977,-28.184055952380444,-39.822224923808974,,,-43.14968095238044,-54.78784992380898,52.4632,52.4632,14.965625,14.965625,,3161.560185714286,3719.9754904761903,4044.464914285714,-2576.729723809524,-21359.84420952381,1305.046161904762,12451.56753809524,-4160.265133333333,102.28580029714286,746.0403571428573,-4057.9793330361913,-3311.938975893333,3133.904371428572,3627.7365904761914,4022.9573190476194,-2530.686652380952,-21175.749090476187,1287.0188142857144,12500.672761904763,-4224.839957142857,104.19206478857144,865.8541142857142,-4120.647892354286,-3254.793778068572,27.655814285714293,92.23889047619048,21.5076,-3.151423809523809,102.09247142857144,18.027366666666666,-49.10520476190476,-215.58526190476192,3.962433051428571,209.26551428571432,-211.6228288533333,-2.3573145676190514,2.791417890486108e-14,9.523809484876657e-06,-4.761904795390679e-06,-42.89164761904763,-286.1875904761901,-1.904761903708569e-05,-1.90476191940818e-05,280.1600857142858,-5.868697542857141,-329.0792380952376,274.2913881714287,-54.78784992380898,3161.560185714286,3719.9754904761903,4044.464914285714,-2576.729723809524,-21359.84420952381,1305.046161904762,12451.56753809524,-4200.423438095238,67.42323809523809,0.0,746.0403571428573,-4133.0002,-3386.9598428571426,3133.904371428572,3627.7365904761914,4022.9573190476194,-2530.686652380952,-21175.749090476187,1287.0188142857144,12500.672761904763,-4275.391566666666,68.07889047619048,0.0,865.8541142857142,-4207.312676190476,-3341.4585619047625,27.655814285714293,92.23889047619048,21.5076,-3.151423809523809,102.09247142857144,18.027366666666666,-49.10520476190476,-214.8602333333333,3.243152380952381,0.0,209.26551428571432,-211.6170809523809,-2.3515666666666726,2.791417890486108e-14,9.523809484876657e-06,-4.761904795390679e-06,-42.89164761904763,-286.1875904761901,-1.904761903708569e-05,-1.90476191940818e-05,289.82836190476195,-3.8988047619047617,0.0,-329.0792380952376,285.9295571428572,-43.14968095238044
lig_20669_2qbr,3,9,140.46991428571383,128.42598513523762,-25.295035714286183,-37.3389648647624,,,-41.78128571428618,-53.8252148647624,182.2512,182.2512,16.48625,16.48625,,3169.149704761904,3725.970938095237,4042.3032190476174,-2563.1949619047614,-21437.92883809524,1305.3922333333333,12472.457828571429,-4100.758666666667,101.9741328,714.1501238095235,-3998.784533866668,-3284.634410057143,3139.5820047619045,3631.1290666666655,4021.238652380952,-2518.2932190476185,-21254.44644285714,1287.6491571428571,12521.194338095242,-4164.7001,103.6880532685714,828.0535571428568,-4061.01204673143,-3232.958489588572,29.56772380952381,94.84186666666668,21.064566666666668,-1.8272142857142857,100.9281761904762,17.743080952380954,-48.73650476190476,-215.390461904762,3.9580896342857135,213.5816952380952,-211.43237227047615,2.149322967619044,-2.380952381606621e-05,4.761904773566866e-06,2.2500519965736505e-14,-43.07452857142859,-284.4105714285718,-4.761904745314334e-06,-4.761904629089843e-06,279.3318952380952,-5.672010102857142,-327.4851000000004,273.659885135238,-53.8252148647624,3169.149704761904,3725.970938095237,4042.3032190476174,-2563.1949619047614,-21437.92883809524,1305.3922333333333,12472.457828571429,-4139.93480952381,67.0916476190476,0.0,714.1501238095235,-4072.8431619047615,-3358.6930380952385,3139.5820047619045,3631.1290666666655,4021.238652380952,-2518.2932190476185,-21254.44644285714,1287.6491571428571,12521.194338095242,-4214.31850952381,67.7170857142857,0.0,828.0535571428568,-4146.601423809523,-3318.547866666667,29.56772380952381,94.84186666666668,21.064566666666668,-1.8272142857142857,100.9281761904762,17.743080952380954,-48.73650476190476,-215.19584761904767,3.2502952380952386,0.0,213.5816952380952,-211.9455523809524,1.636142857142859,-2.380952381606621e-05,4.761904773566866e-06,2.2500519965736505e-14,-43.07452857142859,-284.4105714285718,-4.761904745314334e-06,-4.761904629089843e-06,289.5795476190476,-3.875733333333334,0.0,-327.4851000000004,285.70381428571426,-41.78128571428618
lig_20669_2qbr,3,10,22.3542,11.372692617142668,-30.201350000000005,-41.182857382857335,,,-48.6326,-59.61410738285733,70.9868,70.9868,18.43125,18.43125,,3163.7437619047614,3718.833652380953,4042.7662761904767,-2564.598585714286,-21396.633242857144,1304.031514285714,12464.85862380952,-4154.120347619048,102.72716550857145,733.0019999999995,-4051.3931821104766,-3318.3911821104766,3135.978109523809,3625.423857142857,4020.196666666668,-2519.9767952380957,-21199.7371,1286.003519047619,12514.842595238097,-4224.386590476191,104.62165196571428,862.7308523809521,-4119.764938510477,-3257.0340861295235,27.76566190476191,93.40976666666668,22.56960952380952,-3.502680952380953,102.28136666666668,18.02801904761905,-49.98399047619047,-216.2687761904762,3.958020925714285,210.5677523809524,-212.31075526476192,-1.7430028838095235,-9.52380958739782e-06,2.8571428618393143e-05,2.3684757858670007e-14,-41.11910952380951,-299.17750952380965,-2.3809523853115944e-05,1.9047618899714097e-05,286.53501904761896,-5.852507382857142,-340.2966190476192,280.6825116647619,-59.61410738285733,3163.7437619047614,3718.833652380953,4042.7662761904767,-2564.598585714286,-21396.633242857144,1304.031514285714,12464.85862380952,-4193.133119047619,67.65430952380953,0.0,733.0019999999995,-4125.47880952381,-3392.476809523809,3135.978109523809,3625.423857142857,4020.196666666668,-2519.9767952380957,-21199.7371,1286.003519047619,12514.842595238097,-4273.192109523809,68.31694285714285,0.0,862.7308523809521,-4204.875166666667,-3342.1443142857142,27.76566190476191,93.40976666666668,22.56960952380952,-3.502680952380953,102.28136666666668,18.02801904761905,-49.98399047619047,-215.5163809523809,3.248719047619047,0.0,210.5677523809524,-212.2676619047619,-1.6999095238095263,-9.52380958739782e-06,2.8571428618393143e-05,2.3684757858670007e-14,-41.11910952380951,-299.17750952380965,-2.3809523853115944e-05,1.9047618899714097e-05,295.57537142857154,-3.9113523809523807,0.0,-340.2966190476192,291.6640190476192,-48.6326
lig_20669_2qbr,3,11,-4.416099999999965,-16.975434929523573,-32.280599999999964,-44.83993492952357,,,-43.91559999999996,-56.47493492952357,39.4995,39.4995,11.635,11.635,,3160.3383142857147,3723.449857142857,4060.5753333333337,-2565.2567190476198,-21454.40075714286,1299.015419047619,12458.279590476192,-4087.000804761904,101.27432064,682.0010380952385,-3985.726484121904,-3303.7254460266663,3131.282695238095,3629.790019047619,4037.442228571428,-2521.2415761904763,-21265.018423809524,1282.0263904761905,12508.124809523812,-4152.479628571429,103.04598637714288,802.4061428571428,-4049.433642194286,-3247.027499337143,29.055614285714288,93.6598476190476,23.133114285714285,-3.687904761904761,102.0528619047619,16.989014285714283,-49.84521428571429,-215.53017142857144,3.9498310971428574,211.3573333333333,-211.58034033142857,-0.2230069980952385,4.761904745991041e-06,-9.523809477432872e-06,-9.523809522941445e-06,-40.327238095238016,-291.4351952380951,1.4285714257005517e-05,-4.76190463619527e-06,281.0089952380953,-5.721496834285715,-331.76243333333315,275.2874984038096,-56.47493492952357,3160.3383142857147,3723.449857142857,4060.5753333333337,-2565.2567190476198,-21454.40075714286,1299.015419047619,12458.279590476192,-4128.909871428572,66.81763809523807,0.0,682.0010380952385,-4062.092233333333,-3380.0911952380943,3131.282695238095,3629.790019047619,4037.442228571428,-2521.2415761904763,-21265.018423809524,1282.0263904761905,12508.124809523812,-4205.814838095238,67.46961428571429,0.0,802.4061428571428,-4138.345223809524,-3335.939080952381,29.055614285714288,93.6598476190476,23.133114285714285,-3.687904761904761,102.0528619047619,16.989014285714283,-49.84521428571429,-214.82878095238095,3.234938095238096,0.0,211.3573333333333,-211.59384285714285,-0.2365095238095233,4.761904745991041e-06,-9.523809477432872e-06,-9.523809522941445e-06,-40.327238095238016,-291.4351952380951,1.4285714257005517e-05,-4.76190463619527e-06,291.7337476190475,-3.8869142857142873,0.0,-331.76243333333315,287.8468333333333,-43.91559999999996
lig_20669_2qbr,3,12,124.43908571428526,109.43184369904714,-38.53993928571475,-53.54718130095287,,,-42.21181428571475,-57.21905630095287,166.6509,166.6509,3.671875,3.671875,,3153.511380952381,3710.771738095237,4048.308519047619,-2580.794371428571,-21385.543019047615,1301.6510190476197,12457.29952857143,-4139.232300000001,103.14230149714284,705.2047952380952,-4036.089998502857,-3330.8852032647624,3126.528566666666,3619.441490476191,4026.530119047619,-2538.30870952381,-21198.89646190476,1283.6593904761908,12506.716057142858,-4200.387223809525,104.98996964571432,825.6704523809527,-4095.3972541638095,-3269.726801782857,26.982814285714284,91.33023333333334,21.7784,-2.5468952380952383,101.25537142857142,17.991619047619047,-49.416519047619055,-215.28446190476188,3.970078628571428,207.3750238095238,-211.31438327619043,-3.939359466666669,1.5395092608135503e-14,1.4285714301752792e-05,1.742521471030722e-14,-39.93876666666673,-287.9019285714289,9.523809524633212e-06,-9.52380946051519e-06,276.4393857142858,-5.817746777142854,-327.8406952380957,270.6216389371428,-57.21905630095287,3153.511380952381,3710.771738095237,4048.308519047619,-2580.794371428571,-21385.543019047615,1301.6510190476197,12457.29952857143,-4188.023995238094,68.33306190476189,0.0,705.2047952380952,-4119.690933333333,-3414.486138095239,3126.528566666666,3619.441490476191,4026.530119047619,-2538.30870952381,-21198.89646190476,1283.6593904761908,12506.716057142858,-4262.845714285715,69.02293333333334,0.0,825.6704523809527,-4193.822780952381,-3368.152328571428,26.982814285714284,91.33023333333334,21.7784,-2.5468952380952383,101.25537142857142,17.991619047619047,-49.416519047619055,-214.7571047619047,3.2600714285714285,0.0,207.3750238095238,-211.49703333333332,-4.122009523809522,1.5395092608135503e-14,1.4285714301752792e-05,1.742521471030722e-14,-39.93876666666673,-287.9019285714289,9.523809524633212e-06,-9.52380946051519e-06,289.57882380952384,-3.949942857142857,0.0,-327.8406952380957,285.62888095238094,-42.21181428571475
lig_20669_2qbr,3,13,35.0973238095234,23.741527500952216,-32.6686261904766,-44.02442249904779,,,-42.57237619047661,-53.92817249904779,77.6697,77.6697,9.90375,9.90375,,3129.11441904762,3731.003061904762,4057.433904761905,-2555.9434523809527,-21379.44990952381,1306.873619047619,12437.201133333334,-4134.959861904763,104.0902937485714,726.2327761904761,-4030.8695681561912,-3304.636791965714,3099.6860571428574,3638.905523809524,4036.270104761905,-2513.471471428571,-21202.12697619048,1288.914980952381,12486.74768095238,-4189.343323809524,105.69405003428572,834.9259000000003,-4083.649273775237,-3248.723373775238,29.428366666666665,92.0975238095238,21.16380476190476,-2.3876809523809523,100.55999523809524,17.958642857142856,-49.54654285714285,-215.23140476190477,3.972054308571429,209.2741095238096,-211.2593504533333,-1.9852409295238007,-4.761904773905219e-06,1.428571430445962e-05,-4.761904756987535e-06,-40.08430000000002,-277.88292857142886,-4.761904729919241e-06,-4.761904890975595e-06,269.6148666666668,-5.575810594285713,-317.96722857142885,264.0390560723812,-53.92817249904779,3129.11441904762,3731.003061904762,4057.433904761905,-2555.9434523809527,-21379.44990952381,1306.873619047619,12437.201133333334,-4185.62922857143,68.43342857142856,0.0,726.2327761904761,-4117.1958,-3390.963023809524,3099.6860571428574,3638.905523809524,4036.270104761905,-2513.471471428571,-21202.12697619048,1288.914980952381,12486.74768095238,-4250.236952380952,69.00802857142857,0.0,834.9259000000003,-4181.2289238095245,-3346.3030238095234,29.428366666666665,92.0975238095238,21.16380476190476,-2.3876809523809523,100.55999523809524,17.958642857142856,-49.54654285714285,-214.6126285714286,3.2509,0.0,209.2741095238096,-211.36172857142856,-2.087619047619037,-4.761904773905219e-06,1.428571430445962e-05,-4.761904756987535e-06,-40.08430000000002,-277.88292857142886,-4.761904729919241e-06,-4.761904890975595e-06,279.22035238095225,-3.825500000000001,0.0,-317.96722857142885,275.3948523809522,-42.57237619047661
