name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_ejm_45,1,10,-18.226076190475787,-25.79374914285668,-21.181926190475785,-28.74959914285668,,,-26.840676190475783,-34.40834914285668,8.6146,8.6146,5.65875,5.65875,,3082.2313809523816,3623.584714285714,3786.412104761905,-2400.992561904762,-20585.275390476192,1267.389180952381,11722.69981904762,-3236.878523809524,113.98216422857142,496.04924761904806,-3122.8963595809514,-2626.8471119619044,3055.441914285714,3597.288204761904,3762.0697047619046,-2358.183180952381,-20800.18725714286,1257.3443285714286,12157.838338095238,-3249.023966666666,116.00786365714283,671.612052380953,-3133.016103009524,-2461.404050628571,26.78944285714286,26.296485714285712,24.34242857142857,-1.280647619047619,240.1470857142857,10.04484761904762,-435.1385142857144,-25.45392380952381,3.218064,-108.79887142857145,-22.23585980952381,-131.03473123809525,2.380952373384627e-05,2.3809523795765e-05,-2.857142857373046e-05,-41.52873333333341,-25.235219047618536,4.7619047741589845e-06,-4.761905123424575e-06,37.5993666666667,-5.2437634285714285,-66.76395238095195,32.35560323809527,-34.40834914285668,3082.2313809523816,3623.584714285714,3786.412104761905,-2400.992561904762,-20585.275390476192,1267.389180952381,11722.69981904762,-3307.722085714286,73.57958571428571,0.0,496.04924761904806,-3234.1425000000004,-2738.093252380952,3055.441914285714,3597.288204761904,3762.0697047619046,-2358.183180952381,-20800.18725714286,1257.3443285714286,12157.838338095238,-3327.093976190476,74.70300952380953,0.0,671.612052380953,-3252.3909666666664,-2580.778914285713,26.78944285714286,26.296485714285712,24.34242857142857,-1.280647619047619,240.1470857142857,10.04484761904762,-435.1385142857144,-24.71214761904762,3.037338095238096,0.0,-108.79887142857145,-21.67480952380952,-130.47368095238096,2.380952373384627e-05,2.3809523795765e-05,-2.857142857373046e-05,-41.52873333333341,-25.235219047618536,4.7619047741589845e-06,-4.761905123424575e-06,44.084038095238064,-4.160761904761904,0.0,-66.76395238095195,39.923276190476166,-26.840676190475783
lig_ejm_45,1,11,-17.134819047619175,-26.07018493714294,-22.40891904761917,-31.34428493714294,,,-26.131419047619172,-35.06678493714294,8.9966,8.9966,3.7225,3.7225,,3057.906523809524,3593.532904761905,3789.0495857142864,-2403.211552380953,-20633.244052380956,1267.304204761905,11738.087347619046,-3204.7331047619045,114.33884297142856,409.42496190476186,-3090.3942617904763,-2680.9692998857145,3031.844623809524,3567.121533333333,3765.038719047619,-2359.566438095238,-20847.250404761908,1257.5011142857145,12172.618276190477,-3217.595928571429,116.31090771428572,587.307423809524,-3101.2850208571426,-2513.977597047619,26.06191904761905,26.411371428571425,24.01084761904762,-1.393209523809524,240.11459047619047,9.80307619047619,-434.53092857142855,-25.626761904761903,3.224163051428571,-109.52233333333334,-22.40259885333333,-131.92493218666667,-1.9047619091898988e-05,8.289665250534503e-15,1.9047618983456632e-05,-42.25190476190477,-26.10823809523816,1.4285714309027395e-05,-6.767073673905716e-14,38.489585714285695,-5.196227794285711,-68.36014285714293,33.293357920000005,-35.06678493714294,3057.906523809524,3593.532904761905,3789.0495857142864,-2403.211552380953,-20633.244052380956,1267.304204761905,11738.087347619046,-3260.8179571428573,73.89214761904763,0.0,409.42496190476186,-3186.925809523809,-2777.500847619048,3031.844623809524,3567.121533333333,3765.038719047619,-2359.566438095238,-20847.250404761908,1257.5011142857145,12172.618276190477,-3282.298457142857,75.00058095238094,0.0,587.307423809524,-3207.297876190476,-2619.990452380952,26.06191904761905,26.411371428571425,24.01084761904762,-1.393209523809524,240.11459047619047,9.80307619047619,-434.53092857142855,-24.901323809523813,3.044666666666666,0.0,-109.52233333333334,-21.85665714285714,-131.37899047619044,-1.9047619091898988e-05,8.289665250534503e-15,1.9047618983456632e-05,-42.25190476190477,-26.10823809523816,1.4285714309027395e-05,-6.767073673905716e-14,46.38182380952376,-4.153099999999999,0.0,-68.36014285714293,42.22872380952376,-26.131419047619172
lig_ejm_45,1,12,-20.570228571428714,-28.61955292952399,-24.152803571428716,-32.20212792952399,,,-25.963428571428715,-34.01275292952399,5.3932,5.3932,1.810625,1.810625,,3048.387928571429,3598.329804761905,3801.528857142857,-2403.9896428571424,-20652.848019047626,1269.6213523809524,11735.661671428572,-3167.0655000000006,114.79856506285714,396.6919523809525,-3052.266934937143,-2655.5749825561907,3022.7366095238094,3571.2968047619047,3777.932980952381,-2361.2883666666667,-20868.072280952383,1259.4776095238096,12170.92595238095,-3179.360876190476,116.67861054857144,573.0093095238097,-3062.6822656419045,-2489.6729561180946,25.65131428571429,27.033014285714287,23.595880952380952,-1.3040952380952382,240.46901904761904,10.143757142857142,-435.2642952380952,-25.431238095238093,3.217383634285714,-109.67540476190476,-22.21385446095238,-131.8892592228571,4.761904749205401e-06,-1.4285714297185016e-05,-4.76190468390314e-06,-41.39718095238096,-25.24475714285728,-1.4285714302260322e-05,1.4285714108891192e-05,37.726614285714255,-5.097429119999999,-66.64193809523825,32.62918516571425,-34.01275292952399,3048.387928571429,3598.329804761905,3801.528857142857,-2403.9896428571424,-20652.848019047626,1269.6213523809524,11735.661671428572,-3235.566271428571,73.68465714285715,0.0,396.6919523809525,-3161.881614285714,-2765.189661904761,3022.7366095238094,3571.2968047619047,3777.932980952381,-2361.2883666666667,-20868.072280952383,1259.4776095238096,12170.92595238095,-3255.542266666667,74.72325238095237,0.0,573.0093095238097,-3180.819014285714,-2607.809704761905,25.65131428571429,27.033014285714287,23.595880952380952,-1.3040952380952382,240.46901904761904,10.143757142857142,-435.2642952380952,-24.77670476190476,3.035595238095238,0.0,-109.67540476190476,-21.741109523809524,-131.41651428571427,4.761904749205401e-06,-1.4285714297185016e-05,-4.76190468390314e-06,-41.39718095238096,-25.24475714285728,-1.4285714302260322e-05,1.4285714108891192e-05,44.75270000000002,-4.074190476190478,0.0,-66.64193809523825,40.67850952380954,-25.963428571428715
lig_ejm_45,1,13,-21.564361904761803,-28.0696235085713,-25.751036904761804,-32.2562985085713,,,-28.4991619047618,-35.0044235085713,6.9348,6.9348,2.748125,2.748125,,3041.6550428571427,3617.988533333333,3798.7049857142856,-2414.308742857143,-20683.2472,1267.475119047619,11720.2738,-3129.079280952381,112.94505174857144,348.5415380952377,-3016.1342292038094,-2667.592691108572,3016.919671428571,3590.6370619047616,3775.129580952381,-2370.814038095238,-20899.54068095238,1257.424066666667,12155.361419047616,-3139.8680619047623,114.78262117714289,525.1170809523804,-3025.085440727619,-2499.9683597752382,24.735357142857143,27.351471428571436,23.57540952380952,-1.5128190476190475,240.3495619047619,10.05105238095238,-435.0876190476191,-25.3026,3.220268365714286,-110.53758571428573,-22.082331634285712,-132.61991734857145,1.4285714320277656e-05,-1.6579330501069002e-14,-4.761904818060375e-06,-41.9818857142857,-24.05608095238088,2.5968645223613185e-14,1.651165976432995e-13,36.09138095238099,-5.057837794285712,-66.03796666666656,31.03354315809527,-35.0044235085713,3041.6550428571427,3617.988533333333,3798.7049857142856,-2414.308742857143,-20683.2472,1267.475119047619,11720.2738,-3199.036690476189,73.06463809523811,0.0,348.5415380952377,-3125.972052380952,-2777.430514285715,3016.919671428571,3590.6370619047616,3775.129580952381,-2370.814038095238,-20899.54068095238,1257.424066666667,12155.361419047616,-3216.026090476191,74.00005238095238,0.0,525.1170809523804,-3142.0260380952377,-2616.9089571428576,24.735357142857143,27.351471428571436,23.57540952380952,-1.5128190476190475,240.3495619047619,10.05105238095238,-435.0876190476191,-24.53303333333333,3.0482142857142858,0.0,-110.53758571428573,-21.484819047619048,-132.02240476190477,1.4285714320277656e-05,-1.6579330501069002e-14,-4.761904818060375e-06,-41.9818857142857,-24.05608095238088,2.5968645223613185e-14,1.651165976432995e-13,41.52243333333335,-3.983628571428572,0.0,-66.03796666666656,37.53880476190479,-28.4991619047618
lig_ejm_45,1,14,-17.895552380952097,-24.417852190475926,-21.6105023809521,-28.13280219047593,,,-26.376752380952095,-32.89905219047593,8.4812,8.4812,4.766249999999999,4.766249999999999,,3076.743147619048,3600.372338095238,3804.176423809524,-2395.323647619048,-20604.03981428572,1265.1239523809525,11737.322004761903,-3227.903376190476,114.82417474285714,484.3744047619048,-3113.079201447619,-2628.7047966857144,3051.2539095238094,3573.356547619048,3780.287776190477,-2354.329380952381,-20822.382480952383,1254.9407476190474,12173.215023809524,-3237.205885714286,116.46697714285716,656.3421428571428,-3120.7389085714285,-2464.3967657142853,25.489238095238097,27.015804761904768,23.888628571428573,-0.9151666666666664,240.7483571428572,10.183209523809523,-435.8930142857144,-25.14119047619048,3.2151593142857138,-109.48294285714285,-21.92603116190476,-131.40897401904763,-5.24448209727693e-15,-1.4285714287034408e-05,1.9047618999697608e-05,-40.07910000000002,-22.405690476190134,-4.76190477711958e-06,-4.761904655143076e-06,34.44369999999993,-4.8579617142857145,-62.484790476190135,29.58573828571421,-32.89905219047593,3076.743147619048,3600.372338095238,3804.176423809524,-2395.323647619048,-20604.03981428572,1265.1239523809525,11737.322004761903,-3288.595276190476,73.2185380952381,0.0,484.3744047619048,-3215.376738095238,-2731.0023333333334,3051.2539095238094,3573.356547619048,3780.287776190477,-2354.329380952381,-20822.382480952383,1254.9407476190474,12173.215023809524,-3304.270728571429,74.15207142857143,0.0,656.3421428571428,-3230.118657142857,-2573.7765142857143,25.489238095238097,27.015804761904768,23.888628571428573,-0.9151666666666664,240.7483571428572,10.183209523809523,-435.8930142857144,-24.40787142857143,3.041752380952381,0.0,-109.48294285714285,-21.36611904761905,-130.8490619047619,-5.24448209727693e-15,-1.4285714287034408e-05,1.9047618999697608e-05,-40.07910000000002,-22.405690476190134,-4.76190477711958e-06,-4.761904655143076e-06,40.08332380952376,-3.9752857142857128,0.0,-62.484790476190135,36.10803809523805,-26.376752380952095
lig_ejm_45,1,15,-18.81495238095235,-25.88605298285711,-23.727802380952348,-30.798902982857108,,,-27.111552380952347,-34.18265298285711,8.2966,8.2966,3.38375,3.38375,,3084.1639904761905,3619.106057142857,3787.458423809524,-2394.3972714285715,-20483.72622380952,1261.9974238095238,11716.379823809522,-3325.3308476190477,116.78753986285714,590.9822238095236,-3208.543307756191,-2617.5610839466667,3058.9253904761904,3592.4699809523804,3763.7924476190487,-2351.2097000000003,-20701.87874285714,1251.6366666666668,12150.374485714286,-3333.9613571428567,118.60179414857144,764.1105285714281,-3215.3595629942856,-2451.249034422858,25.23860952380952,26.636066666666665,23.66599523809524,-1.5144380952380954,239.9599476190476,10.360747619047618,-433.99465238095246,-25.708966666666665,3.2273129828571427,-109.64772380952382,-22.48165368380953,-132.12937749333335,-9.523809542143016e-06,9.523809493335497e-06,-1.904761897178343e-05,-41.6731333333333,-21.807428571428563,9.523809504247402e-06,-9.52380968382862e-06,34.33947619047619,-5.041567268571427,-63.48056190476187,29.297908921904757,-34.18265298285711,3084.1639904761905,3619.106057142857,3787.458423809524,-2394.3972714285715,-20483.72622380952,1261.9974238095238,11716.379823809522,-3385.046423809524,74.29724761904761,0.0,590.9822238095236,-3310.749176190476,-2719.7669523809523,3058.9253904761904,3592.4699809523804,3763.7924476190487,-2351.2097000000003,-20701.87874285714,1251.6366666666668,12150.374485714286,-3400.4738047619053,75.3043380952381,0.0,764.1105285714281,-3325.169466666667,-2561.058938095239,25.23860952380952,26.636066666666665,23.66599523809524,-1.5144380952380954,239.9599476190476,10.360747619047618,-433.99465238095246,-25.0033,3.054580952380952,0.0,-109.64772380952382,-21.94871904761905,-131.59644285714288,-9.523809542143016e-06,9.523809493335497e-06,-1.904761897178343e-05,-41.6731333333333,-21.807428571428563,9.523809504247402e-06,-9.52380968382862e-06,40.43068095238095,-4.061671428571428,0.0,-63.48056190476187,36.36900952380952,-27.111552380952347
lig_ejm_45,1,16,-19.68912380952384,-26.84475971047619,-23.67417380952384,-30.82980971047619,,,-28.35292380952384,-35.50855971047619,8.6638,8.6638,4.678750000000001,4.678750000000001,,3080.691738095238,3615.409952380952,3782.610833333334,-2409.194428571428,-20539.111104761905,1265.9473952380954,11734.12128095238,-3289.6141,114.08386326857142,530.4756666666666,-3175.530236731429,-2645.054570064762,3055.7014952380946,3588.7774142857143,3758.746876190476,-2364.6925,-20756.60831428572,1255.9176523809524,12169.448852380954,-3300.081800000001,116.10339456,707.2914761904757,-3183.97840544,-2476.6869292495244,24.99024761904761,26.63254285714285,23.863966666666663,-1.264042857142857,240.4111,10.029742857142857,-435.3275619047619,-25.41522857142857,3.2201808000000005,-110.66400476190476,-22.195047771428573,-132.85905253333334,-4.76190474869787e-06,-4.761904737701375e-06,-9.523809556100105e-06,-43.23788571428572,-22.913890476190492,1.5479681029059324e-14,-9.523809567434954e-06,35.88292857142859,-5.239712091428574,-66.1517761904762,30.64321648000002,-35.50855971047619,3080.691738095238,3615.409952380952,3782.610833333334,-2409.194428571428,-20539.111104761905,1265.9473952380954,11734.12128095238,-3351.9423476190477,72.75681428571428,0.0,530.4756666666666,-3279.1855333333333,-2748.709866666667,3055.7014952380946,3588.7774142857143,3758.746876190476,-2364.6925,-20756.60831428572,1255.9176523809524,12169.448852380954,-3369.044966666666,73.73141428571428,0.0,707.2914761904757,-3295.3135523809524,-2588.022076190476,24.99024761904761,26.63254285714285,23.863966666666663,-1.264042857142857,240.4111,10.029742857142857,-435.3275619047619,-24.72312857142857,3.0522952380952377,0.0,-110.66400476190476,-21.67083333333333,-132.3348380952381,-4.76190474869787e-06,-4.761904737701375e-06,-9.523809556100105e-06,-43.23788571428572,-22.913890476190492,1.5479681029059324e-14,-9.523809567434954e-06,41.8257476190476,-4.0268952380952365,0.0,-66.1517761904762,37.79885238095238,-28.35292380952384
lig_ejm_45,1,17,-19.330604761904592,-25.848505561904595,-22.519379761904595,-29.037280561904595,,,-27.260004761904597,-33.7779055619046,7.9294,7.9294,4.740625,4.740625,,3052.236728571429,3607.179319047619,3782.927680952381,-2394.130923809524,-20571.513342857143,1271.2367857142858,11731.493433333337,-3245.274271428572,115.76282009142857,479.4296809523812,-3129.5114513371427,-2650.081770384762,3025.1732761904764,3581.193676190477,3758.320447619048,-2351.5719142857147,-20789.0415,1261.1990952380952,12166.123,-3255.4571523809523,117.55746589714283,651.396080952381,-3137.899686483809,-2486.503605531429,27.06342857142857,25.98564761904761,24.6072380952381,-0.9663142857142856,239.9436857142857,10.0377,-434.62957142857147,-25.064352380952386,3.22226928,-107.95818571428572,-21.842083100952383,-129.80026881523813,2.380952385159335e-05,-4.761904720106984e-06,-4.761904752419761e-06,-41.59269523809521,-22.4155285714284,-9.523809510929887e-06,4.761904582058681e-06,35.247233333333305,-5.01691508571429,-64.00822380952361,30.23031824761901,-33.7779055619046,3052.236728571429,3607.179319047619,3782.927680952381,-2394.130923809524,-20571.513342857143,1271.2367857142858,11731.493433333337,-3311.178833333334,74.32449523809522,0.0,479.4296809523812,-3236.854338095238,-2757.4246571428566,3025.1732761904764,3581.193676190477,3758.320447619048,-2351.5719142857147,-20789.0415,1261.1990952380952,12166.123,-3327.580185714286,75.25734285714286,0.0,651.396080952381,-3252.3228428571438,-2600.926761904762,27.06342857142857,25.98564761904761,24.6072380952381,-0.9663142857142856,239.9436857142857,10.0377,-434.62957142857147,-24.328119047619047,3.0484047619047616,0.0,-107.95818571428572,-21.279714285714284,-129.2379,2.380952385159335e-05,-4.761904720106984e-06,-4.761904752419761e-06,-41.59269523809521,-22.4155285714284,-9.523809510929887e-06,4.761904582058681e-06,40.729471428571394,-3.98125238095238,0.0,-64.00822380952361,36.748219047619024,-27.260004761904597
lig_ejm_45,1,18,-22.05204285714255,-28.44704224380917,-24.48816785714255,-30.883167243809176,,,-27.77754285714255,-34.172542243809175,5.7255,5.7255,3.289375,3.289375,,3067.507561904762,3604.79388095238,3801.5429142857142,-2406.8642047619046,-20556.7190904762,1266.6214047619048,11729.463085714286,-3277.060180952381,113.99341892571428,506.3455523809519,-3163.0667620266663,-2656.7212096457147,3039.9834761904763,3578.305433333333,3777.26629047619,-2365.348323809524,-20774.02389047619,1256.720080952381,12164.786314285711,-3286.200819047619,115.65967371428572,677.6893809523802,-3170.5411453333336,-2492.8517643809528,27.5241,26.488442857142857,24.27660952380953,-0.8563666666666666,240.3622,9.901328571428571,-435.32322857142856,-25.29108095238095,3.221092217142857,-107.6269142857143,-22.06998873523809,-129.6969030209524,-1.4285714311565048e-05,4.761904738378083e-06,1.4285714326283432e-05,-40.659514285714295,-23.05739999999968,-4.761904732795247e-06,-9.203220196511775e-14,34.43171904761908,-4.887347005714287,-63.71691428571398,29.5443720419048,-34.172542243809175,3067.507561904762,3604.79388095238,3801.5429142857142,-2406.8642047619046,-20556.7190904762,1266.6214047619048,11729.463085714286,-3346.232042857143,73.44505238095238,0.0,506.3455523809519,-3272.78699047619,-2766.441438095238,3039.9834761904763,3578.305433333333,3777.26629047619,-2365.348323809524,-20774.02389047619,1256.720080952381,12164.786314285711,-3361.504942857143,74.33032380952382,0.0,677.6893809523802,-3287.174619047619,-2609.485238095239,27.5241,26.488442857142857,24.27660952380953,-0.8563666666666666,240.3622,9.901328571428571,-435.32322857142856,-24.602490476190475,3.050747619047619,0.0,-107.6269142857143,-21.55174285714286,-129.17865714285716,-1.4285714311565048e-05,4.761904738378083e-06,1.4285714326283432e-05,-40.659514285714295,-23.05739999999968,-4.761904732795247e-06,-9.203220196511775e-14,39.87539047619047,-3.9360190476190473,0.0,-63.71691428571398,35.93937142857143,-27.77754285714255
lig_ejm_45,1,19,-21.08985238095236,-27.69590831238096,-24.63825238095236,-31.24430831238096,,,-28.76825238095236,-35.37430831238096,7.6784,7.6784,4.13,4.13,,3044.156747619048,3612.9966428571433,3780.2522190476193,-2415.059980952381,-20442.05095714286,1266.2998428571427,11687.368571428571,-3318.405814285714,114.27918850285717,533.9630857142859,-3204.126625782857,-2670.163540068572,3019.877985714286,3585.871209523809,3755.956447619048,-2370.7423571428567,-20660.648500000003,1256.1907666666668,12122.520352380952,-3327.143609523809,116.1550224,709.0259047619048,-3210.98858712381,-2501.9626823619046,24.278771428571424,27.12543809523809,24.295785714285717,-1.8248809523809528,240.8002857142857,10.109057142857145,-435.151780952381,-25.680666666666667,3.2214506057142853,-110.36732380952378,-22.459216060952382,-132.82653987047618,-9.52380948885231e-06,-4.761904729750064e-06,-1.4285714320193068e-05,-42.49274285714283,-22.202742857142876,1.9047619081917555e-05,1.3534147347811432e-13,34.418461904761884,-5.097284502857145,-64.6954857142857,29.32117740190473,-35.37430831238096,3044.156747619048,3612.9966428571433,3780.2522190476193,-2415.059980952381,-20442.05095714286,1266.2998428571427,11687.368571428571,-3378.091766666667,73.53009047619047,0.0,533.9630857142859,-3304.561676190476,-2770.5985904761906,3019.877985714286,3585.871209523809,3755.956447619048,-2370.7423571428567,-20660.648500000003,1256.1907666666668,12122.520352380952,-3393.0630142857144,74.41845714285712,0.0,709.0259047619048,-3318.6445571428567,-2609.618652380952,24.278771428571424,27.12543809523809,24.295785714285717,-1.8248809523809528,240.8002857142857,10.109057142857145,-435.151780952381,-24.89010476190477,3.045752380952381,0.0,-110.36732380952378,-21.84435238095238,-132.21167619047617,-9.52380948885231e-06,-4.761904729750064e-06,-1.4285714320193068e-05,-42.49274285714283,-22.202742857142876,1.9047619081917555e-05,1.3534147347811432e-13,39.86135238095239,-3.934119047619049,0.0,-64.6954857142857,35.92723333333335,-28.76825238095236
