name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_p38a_2i,2,14,-17.598542857143464,-27.200732990476908,-24.04229285714346,-33.64448299047691,,,-26.256042857143463,-35.85823299047691,8.6575,8.6575,2.21375,2.21375,,3681.417052380952,4291.281414285714,4698.084504761905,-2856.061180952381,-24633.558676190474,1542.702642857143,13693.061852380952,-4208.6391904761895,136.70240190857143,416.9276095238094,-4071.9367885676193,-3655.0091790438096,3651.5472142857134,4259.4413,4682.562633333334,-2811.607314285715,-24787.216271428573,1522.4666142857145,14195.518285714286,-4222.512266666667,138.98581669714284,712.7124619047623,-4083.526449969522,-3370.813988064761,29.869833333333325,31.840123809523817,15.521876190476192,-2.7970761904761905,177.63939523809523,20.236038095238094,-502.4564190476191,-21.524909523809523,3.33421344,-230.1462285714286,-18.190696083809524,-248.3369246552381,4.761904736686315e-06,-9.523809536813944e-06,-4.761904871097315e-06,-41.65679047619052,-23.98180000000072,-9.523809502978576e-06,-1.428571412242534e-05,35.39798571428577,-5.617628228571429,-65.63859047619124,29.780357485714333,-35.85823299047691,3681.417052380952,4291.281414285714,4698.084504761905,-2856.061180952381,-24633.558676190474,1542.702642857143,13693.061852380952,-4256.0494761904765,86.98001904761905,0.0,416.9276095238094,-4169.069457142857,-3752.141847619048,3651.5472142857134,4259.4413,4682.562633333334,-2811.607314285715,-24787.216271428573,1522.4666142857145,14195.518285714286,-4276.091176190476,88.13377142857142,0.0,712.7124619047623,-4187.957404761905,-3475.244942857142,29.869833333333325,31.840123809523817,15.521876190476192,-2.7970761904761905,177.63939523809523,20.236038095238094,-502.4564190476191,-23.55274761904762,3.05814761904762,0.0,-230.1462285714286,-20.4946,-250.6408285714285,4.761904736686315e-06,-9.523809536813944e-06,-4.761904871097315e-06,-41.65679047619052,-23.98180000000072,-9.523809502978576e-06,-1.428571412242534e-05,43.59444761904778,-4.2119,0.0,-65.63859047619124,39.38254761904778,-26.256042857143463
lig_p38a_2i,2,15,-17.251757142857336,-27.434778468571523,-25.500932142857337,-35.683953468571524,,,-29.30405714285733,-39.487078468571525,12.0523,12.0523,3.803125,3.803125,,3655.8632142857136,4266.458838095237,4686.483728571429,-2852.074761904762,-24666.739714285715,1547.473119047619,13672.303347619049,-4155.937919047619,135.38447821714283,309.7677714285712,-4020.553440830476,-3710.7856694019047,3625.905685714286,4235.4843,4672.143214285714,-2805.568647619048,-24819.025685714285,1527.1809714285714,14175.43721904762,-4170.553642857143,137.91855932571428,611.5570571428574,-4032.635083531428,-3421.078026388571,29.957519047619048,30.974533333333337,14.340519047619049,-3.188909523809523,179.19308095238094,20.29214761904762,-503.13386190476194,-21.967076190476185,3.3114830742857144,-231.56497142857145,-18.65559311619048,-250.2205645447619,9.523809541720074e-06,4.761904841068426e-06,-4.761904875326736e-06,-43.31720476190471,-26.907109523809783,9.135549459772716e-15,-9.523809491643728e-06,36.58280000000009,-5.845564182857145,-70.22431428571447,30.73723581714296,-39.487078468571525,3655.8632142857136,4266.458838095237,4686.483728571429,-2852.074761904762,-24666.739714285715,1547.473119047619,13672.303347619049,-4220.941695238095,86.3366380952381,0.0,309.7677714285712,-4134.605057142857,-3824.8372857142863,3625.905685714286,4235.4843,4672.143214285714,-2805.568647619048,-24819.025685714285,1527.1809714285714,14175.43721904762,-4242.040914285715,87.4788619047619,0.0,611.5570571428574,-4154.562052380953,-3543.004995238095,29.957519047619048,30.974533333333337,14.340519047619049,-3.188909523809523,179.19308095238094,20.29214761904762,-503.13386190476194,-24.02151428571428,3.0582523809523807,0.0,-231.56497142857145,-20.96326190476191,-252.5282333333333,9.523809541720074e-06,4.761904841068426e-06,-4.761904875326736e-06,-43.31720476190471,-26.907109523809783,9.135549459772716e-15,-9.523809491643728e-06,45.12073333333333,-4.200476190476191,0.0,-70.22431428571447,40.92025714285714,-29.30405714285733
lig_p38a_2i,2,16,-11.179185714285245,-18.89688925714241,-20.12188571428524,-27.839589257142407,,,-25.799385714285243,-33.51708925714241,14.6202,14.6202,5.6775,5.6775,,3680.4981380952377,4317.458785714286,4694.586623809524,-2850.709833333333,-24629.59546190477,1541.3539142857142,13676.38396190476,-4200.049571428573,136.2328258285714,429.9761285714288,-4063.816745600001,-3633.840617028572,3647.641066666667,4284.13718095238,4679.232733333333,-2810.666376190476,-24780.419109523813,1521.1702999999998,14180.530485714287,-4215.0193285714295,138.25153889142854,721.6262809523807,-4076.76778968,-3355.141508727619,32.85706666666667,33.32160476190477,15.353895238095236,-3.145338095238095,178.27358095238097,20.183619047619047,-504.1465238095238,-21.196338095238097,3.3164190514285714,-227.30209523809523,-17.87991904380953,-245.18201428190477,4.761904768829914e-06,9.643079985315646e-15,-4.761904887253704e-06,-36.89811904761897,-27.449933333332915,-4.761904761047779e-06,-5.95502483303703e-14,36.16609523809517,-5.3351321142857095,-64.34805238095188,30.83096312380946,-33.51708925714241,3680.4981380952377,4317.458785714286,4694.586623809524,-2850.709833333333,-24629.59546190477,1541.3539142857142,13676.38396190476,-4252.038504761904,87.15133809523807,0.0,429.9761285714288,-4164.887166666666,-3734.9110380952375,3647.641066666667,4284.13718095238,4679.232733333333,-2810.666376190476,-24780.419109523813,1521.1702999999998,14180.530485714287,-4271.097138095238,88.09684761904762,0.0,721.6262809523807,-4183.000290476191,-3461.374009523809,32.85706666666667,33.32160476190477,15.353895238095236,-3.145338095238095,178.27358095238097,20.183619047619047,-504.1465238095238,-23.493738095238093,3.058195238095238,0.0,-227.30209523809523,-20.43554285714286,-247.7376380952381,4.761904768829914e-06,9.643079985315646e-15,-4.761904887253704e-06,-36.89811904761897,-27.449933333332915,-4.761904761047779e-06,-5.95502483303703e-14,42.5523714285714,-4.003704761904761,0.0,-64.34805238095188,38.54866666666664,-25.799385714285243
lig_p38a_2i,2,17,8.689166666666619,1.5950796419048956,-18.624758333333386,-25.718845358095106,,,-24.206633333333382,-31.300720358095106,32.8958,32.8958,5.581875,5.581875,,3666.131438095238,4312.6309142857135,4698.019042857144,-2832.562123809524,-24650.74879523809,1542.6075714285714,13675.984780952382,-4205.864742857143,138.4089004457143,412.0628285714285,-4067.455842411429,-3655.39301384,3635.280504761905,4278.939099999999,4681.408438095236,-2793.321571428571,-24803.286004761907,1522.4613095238096,14178.634276190476,-4219.1747,140.1337503085714,700.1160523809519,-4079.040949691428,-3378.9248973104764,30.85094285714286,33.69180476190476,16.610609523809522,-3.2137666666666664,177.7655619047619,20.146276190476183,-502.6494809523809,-21.70465714285714,3.3353466857142857,-226.7980523809524,-18.36931045714286,-245.1673628380952,-9.52380954561114e-06,9.523809415683326e-06,-4.761904818821672e-06,-36.02678571428568,-25.22835238095239,-1.4285714274176968e-05,-1.4285714279421447e-05,35.01461428571439,-5.060196548571419,-61.25513809523808,29.95441773714296,-31.300720358095106,3666.131438095238,4312.6309142857135,4698.019042857144,-2832.562123809524,-24650.74879523809,1542.6075714285714,13675.984780952382,-4267.682085714287,87.87735238095237,0.0,412.0628285714285,-4179.804733333333,-3767.741904761905,3635.280504761905,4278.939099999999,4681.408438095236,-2793.321571428571,-24803.286004761907,1522.4613095238096,14178.634276190476,-4284.830752380952,88.77770476190476,0.0,700.1160523809519,-4196.053047619049,-3495.936995238096,30.85094285714286,33.69180476190476,16.610609523809522,-3.2137666666666664,177.7655619047619,20.146276190476183,-502.6494809523809,-23.87747619047619,3.0772857142857144,0.0,-226.7980523809524,-20.80019047619048,-247.5982428571428,-9.52380954561114e-06,9.523809415683326e-06,-4.761904818821672e-06,-36.02678571428568,-25.22835238095239,-1.4285714274176968e-05,-1.4285714279421447e-05,41.0261428571428,-3.977638095238096,0.0,-61.25513809523808,37.04850476190469,-24.206633333333382
lig_p38a_2i,2,18,-15.703142857142732,-24.1102403123811,-25.03786785714273,-33.4449653123811,,,-26.669742857142733,-35.0768403123811,10.9666,10.9666,1.631875,1.631875,,3684.4649761904766,4298.720880952381,4684.37980952381,-2840.277285714286,-24646.183814285712,1543.5027476190478,13661.640176190476,-4169.646061904762,137.96524755428572,386.2474904761905,-4031.680814350477,-3645.433323874286,3655.600023809525,4267.51680952381,4670.791519047618,-2798.0596142857144,-24799.111495238103,1523.158938095238,14163.01716190476,-4182.278976190476,140.06131189714284,682.9133428571422,-4042.2176642933337,-3359.3043214361915,28.864961904761905,31.204066666666662,13.588304761904762,-2.7082333333333337,177.82591428571428,20.343819047619053,-501.37700000000007,-22.11221904761905,3.318237874285714,-232.25816666666668,-18.79398117333333,-251.05214784000003,-9.523809536137235e-06,4.761904846820439e-06,-1.4285714220040375e-05,-39.50943809523812,-24.89823333333336,-9.523809544088547e-06,1.4285714298369254e-05,34.74513333333323,-5.414302217142852,-64.40767142857148,29.330831116190375,-35.0768403123811,3684.4649761904766,4298.720880952381,4684.37980952381,-2840.277285714286,-24646.183814285712,1543.5027476190478,13661.640176190476,-4215.465071428571,87.72298095238095,0.0,386.2474904761905,-4127.74209047619,-3741.4946,3655.600023809525,4267.51680952381,4670.791519047618,-2798.0596142857144,-24799.111495238103,1523.158938095238,14163.01716190476,-4233.319409523809,88.84051904761905,0.0,682.9133428571422,-4144.47889047619,-3461.565547619049,28.864961904761905,31.204066666666662,13.588304761904762,-2.7082333333333337,177.82591428571428,20.343819047619053,-501.37700000000007,-24.06769523809524,3.066566666666667,0.0,-232.25816666666668,-21.001128571428573,-253.2592952380952,-9.523809536137235e-06,4.761904846820439e-06,-1.4285714220040375e-05,-39.50943809523812,-24.89823333333336,-9.523809544088547e-06,1.4285714298369254e-05,41.92203333333352,-4.184104761904765,0.0,-64.40767142857148,37.737928571428746,-26.669742857142733
lig_p38a_2i,2,19,-15.219785714285724,-24.82608332190488,-24.263560714285724,-33.86985832190488,,,-28.036685714285724,-37.64298332190488,12.8169,12.8169,3.773125,3.773125,,3695.775509523809,4314.773128571429,4679.5614000000005,-2847.0307238095243,-24627.33426190476,1541.3590571428572,13644.224433333333,-4199.50141904762,136.93073907428575,401.328542857143,-4062.570679973333,-3661.242137116191,3663.7442619047615,4282.878419047618,4665.4518761904765,-2801.7000238095243,-24782.35203809524,1520.773257142857,14146.450309523809,-4211.393295238096,139.2868536342857,695.2460619047624,-4072.10644160381,-3376.860379699048,32.031233333333326,31.89470476190476,14.109514285714283,-2.9433666666666665,178.56010476190477,20.585804761904765,-502.225880952381,-22.059966666666668,3.309049714285714,-227.9878857142857,-18.75091695238095,-246.7388026666667,1.4285714302767852e-05,4.761904762739548e-06,9.523809575809206e-06,-42.387333333333295,-23.542328571428783,-4.761904774581927e-06,4.761904882516752e-06,33.95184285714291,-5.665164274285715,-65.92966190476209,28.286678582857192,-37.64298332190488,3695.775509523809,4314.773128571429,4679.5614000000005,-2847.0307238095243,-24627.33426190476,1541.3590571428572,13644.224433333333,-4258.468914285714,87.54296666666667,0.0,401.328542857143,-4170.925947619048,-3769.597404761904,3663.7442619047615,4282.878419047618,4665.4518761904765,-2801.7000238095243,-24782.35203809524,1520.773257142857,14146.450309523809,-4276.437557142857,88.7225,0.0,695.2460619047624,-4187.715057142857,-3492.468995238095,32.031233333333326,31.89470476190476,14.109514285714283,-2.9433666666666665,178.56010476190477,20.585804761904765,-502.225880952381,-24.15879523809524,3.054928571428571,0.0,-227.9878857142857,-21.103866666666665,-249.0917523809524,1.4285714302767852e-05,4.761904762739548e-06,9.523809575809206e-06,-42.387333333333295,-23.542328571428783,-4.761904774581927e-06,4.761904882516752e-06,42.12743809523825,-4.234461904761905,0.0,-65.92966190476209,37.89297619047634,-28.036685714285724
lig_p38a_2i,2,2,-12.820409523809442,-22.85862973333308,-23.89668452380944,-33.93490473333308,,,-32.16980952380944,-42.20802973333308,19.3494,19.3494,8.273125,8.273125,,3702.247242857143,4320.814438095238,4700.859457142857,-2842.1304523809526,-24715.070661904763,1542.3555809523812,13674.115333333337,-4117.562080952381,136.34290834285716,383.19093809523787,-3981.219172609524,-3598.028234514286,3672.716966666666,4286.602628571428,4686.041247619047,-2794.722957142857,-24866.096104761906,1521.7914904761906,14177.428023809523,-4132.105142857144,139.10759904000005,683.7612952380956,-3992.997543817144,-3309.2362485790472,29.53029523809524,34.21182857142857,14.818228571428572,-3.052690476190476,179.84438095238096,20.56409047619048,-503.3126857142856,-22.492676190476192,3.305334274285715,-227.3965523809524,-19.187341916190476,-246.58389429714285,-1.904761898125733e-05,-1.9047619118798105e-05,-1.9047619105602317e-05,-44.3548047619048,-28.81893809523795,1.1842378929335002e-15,-4.761904974548954e-06,37.03573809523823,-6.070024971428569,-73.17374285714274,30.965713123809667,-42.20802973333308,3702.247242857143,4320.814438095238,4700.859457142857,-2842.1304523809526,-24715.070661904763,1542.3555809523812,13674.115333333337,-4190.255471428571,86.5274,0.0,383.19093809523787,-4103.728071428572,-3720.537133333333,3672.716966666666,4286.602628571428,4686.041247619047,-2794.722957142857,-24866.096104761906,1521.7914904761906,14177.428023809523,-4210.97188095238,87.75181904761905,0.0,683.7612952380956,-4123.220061904763,-3439.4587666666657,29.53029523809524,34.21182857142857,14.818228571428572,-3.052690476190476,179.84438095238096,20.56409047619048,-503.3126857142856,-24.587290476190475,3.075347619047619,0.0,-227.3965523809524,-21.511942857142856,-248.9084952380953,-1.904761898125733e-05,-1.9047619118798105e-05,-1.9047619105602317e-05,-44.3548047619048,-28.81893809523795,1.1842378929335002e-15,-4.761904974548954e-06,45.30369999999997,-4.299766666666665,0.0,-73.17374285714274,41.00393333333329,-32.16980952380944
lig_p38a_2i,2,20,-19.87955238095273,-29.41875937142889,-25.344527380952734,-34.88373437142889,,,-28.21015238095273,-37.749359371428895,8.3306,8.3306,2.865625,2.865625,,3667.6961619047615,4307.943528571428,4690.492623809525,-2851.575857142857,-24716.88175714286,1548.996009523809,13663.758052380952,-4131.135533333333,136.73655709714282,310.42876190476176,-3994.398976236191,-3683.970214331429,3636.931533333333,4272.832219047619,4676.920071428573,-2806.7967809523807,-24870.18267142857,1528.5717285714286,14166.329914285716,-4144.138809523809,139.07469154285712,604.606014285714,-4005.064117980952,-3400.4581036952386,30.76462857142857,35.11132857142857,13.572552380952382,-2.922300000000001,178.4190857142857,20.42428095238095,-502.5718428571429,-21.871357142857136,3.3109106399999995,-227.20226666666665,-18.56044650285714,-245.76271316952375,3.0621008374423364e-14,-1.9047619194927684e-05,6.42871999021043e-14,-41.85677619047615,-25.11817142857169,1.5902623133678433e-14,-1.904761902118307e-05,34.87463333333322,-5.649045085714287,-66.97494761904785,29.22558824761894,-37.749359371428895,3667.6961619047615,4307.943528571428,4690.492623809525,-2851.575857142857,-24716.88175714286,1548.996009523809,13663.758052380952,-4184.7819,87.25298571428573,0.0,310.42876190476176,-4097.528914285715,-3787.100152380952,3636.931533333333,4272.832219047619,4676.920071428573,-2806.7967809523807,-24870.18267142857,1528.5717285714286,14166.329914285716,-4203.829780952381,88.39293333333333,0.0,604.606014285714,-4115.436847619048,-3510.830833333333,30.76462857142857,35.11132857142857,13.572552380952382,-2.922300000000001,178.4190857142857,20.42428095238095,-502.5718428571429,-23.913114285714283,3.0562523809523805,0.0,-227.20226666666665,-20.856861904761907,-248.05912857142852,3.0621008374423364e-14,-1.9047619194927684e-05,6.42871999021043e-14,-41.85677619047615,-25.11817142857169,1.5902623133678433e-14,-1.904761902118307e-05,42.9609952380951,-4.1962,0.0,-66.97494761904785,38.7647952380951,-28.21015238095273
lig_p38a_2i,2,3,-21.005080952380407,-30.7305828952377,-30.891230952380408,-40.6167328952377,,,-35.44998095238041,-45.1754828952377,14.4449,14.4449,4.55875,4.55875,,3702.8798476190486,4297.445880952381,4684.621714285715,-2844.294314285715,-24580.354366666663,1540.6717095238096,13637.068009523811,-4189.501299999999,136.5596265257143,438.0384809523813,-4052.941673474285,-3614.9031925219047,3671.5702952380952,4263.344085714286,4670.6759619047625,-2796.269214285715,-24728.945252380952,1520.4871952380952,14140.34988095238,-4204.682538095238,139.54059137142855,741.2129523809518,-4065.141946723809,-3323.928994342857,31.3095619047619,34.101804761904766,13.945757142857143,-2.912695238095238,180.63563809523808,20.18452857142857,-503.28184285714286,-23.059966666666668,3.278565668571429,-226.0172476190476,-19.781400998095243,-245.7986486171428,-9.52380948775266e-06,-9.523809686366272e-06,-4.761904743707153e-06,-45.112404761904735,-32.044752380951905,-1.4285714283312517e-05,-2.8571428469517524e-05,38.241204761904655,-6.259530514285716,-77.15715714285665,31.98167424761895,-45.1754828952377,3702.8798476190486,4297.445880952381,4684.621714285715,-2844.294314285715,-24580.354366666663,1540.6717095238096,13637.068009523811,-4257.85269047619,86.53455714285712,0.0,438.0384809523813,-4171.318133333333,-3733.279652380951,3671.5702952380952,4263.344085714286,4670.6759619047625,-2796.269214285715,-24728.945252380952,1520.4871952380952,14140.34988095238,-4278.964928571428,87.77024285714286,0.0,741.2129523809518,-4191.194685714286,-3449.981733333335,31.3095619047619,34.101804761904766,13.945757142857143,-2.912695238095238,180.63563809523808,20.18452857142857,-503.28184285714286,-24.88084285714286,3.050219047619048,0.0,-226.0172476190476,-21.830623809523807,-247.84787142857144,-9.52380948775266e-06,-9.523809686366272e-06,-4.761904743707153e-06,-45.112404761904735,-32.044752380951905,-1.4285714283312517e-05,-2.8571428469517524e-05,45.99308095238099,-4.28590476190476,0.0,-77.15715714285665,41.70717619047624,-35.44998095238041
lig_p38a_2i,2,4,-30.523847619047707,-42.59499433904765,-32.82767261904771,-44.898819339047655,,,-36.86954761904771,-48.94069433904765,6.3457,6.3457,4.041875,4.041875,,3695.427719047618,4309.000942857143,4701.760004761905,-2856.9925714285714,-24636.788952380957,1550.5179476190476,13636.38704761905,-4154.8426,133.58650597714285,399.312138095238,-4021.256094022857,-3621.94395592762,3665.462190476191,4275.506385714286,4686.225052380953,-2805.738147619047,-24784.905733333333,1530.2521761904763,14138.826600000002,-4169.010557142857,136.61395107428575,705.6285238095234,-4032.396606068572,-3326.768082259048,29.96553809523809,33.49454285714286,15.534952380952385,-3.3347333333333338,179.50457142857144,20.26578571428572,-502.4395476190476,-22.531861904761907,3.305587337142857,-227.00889047619043,-19.22627456761905,-246.2351650438095,-9.523809499933394e-06,1.4285714276883796e-05,-6.843203252737157e-14,-47.91969047619048,-31.387790476190567,-1.4285714314779408e-05,-4.761904538749409e-06,36.69981904761911,-6.33303243428572,-79.30748095238103,30.366786613333385,-48.94069433904765,3695.427719047618,4309.000942857143,4701.760004761905,-2856.9925714285714,-24636.788952380957,1550.5179476190476,13636.38704761905,-4215.380609523809,85.3992380952381,0.0,399.312138095238,-4129.981371428572,-3730.669233333333,3665.462190476191,4275.506385714286,4686.225052380953,-2805.738147619047,-24784.905733333333,1530.2521761904763,14138.826600000002,-4237.593700000001,86.6190619047619,0.0,705.6285238095234,-4150.974638095237,-3445.3461142857145,29.96553809523809,33.49454285714286,15.534952380952385,-3.3347333333333338,179.50457142857144,20.26578571428572,-502.4395476190476,-24.510542857142863,3.065876190476191,0.0,-227.00889047619043,-21.44466666666667,-248.4535571428572,-9.523809499933394e-06,1.4285714276883796e-05,-6.843203252737157e-14,-47.91969047619048,-31.387790476190567,-1.4285714314779408e-05,-4.761904538749409e-06,46.72363333333334,-4.285699999999999,0.0,-79.30748095238103,42.43793333333334,-36.86954761904771
