name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_ejm_45,2,13,-16.696152380952505,-25.036236407619207,-26.848377380952503,-35.1884614076192,,,-30.985252380952502,-39.3253364076192,14.2891,14.2891,4.136875,4.136875,,3072.2343428571426,3665.6296476190473,3793.709004761905,-2409.06260952381,-20549.563942857145,1282.5453142857143,11713.666333333334,-3246.5216000000005,113.7027784457143,569.1580904761904,-3132.818821554285,-2563.6607310780946,3045.9616,3574.170723809524,3763.493561904761,-2361.5743285714284,-20767.649490476197,1264.6182190476193,12152.621252380952,-3258.197533333333,115.81478602285712,671.641538095238,-3142.382747310476,-2470.741209215238,26.272742857142852,91.45891904761903,30.21544761904762,-0.4132666666666666,240.7831,17.927114285714282,-438.954919047619,-24.09062857142857,3.207324068571429,-32.710861904761906,-20.88330450285714,-53.59416640761905,-3.5357959946157373e-14,4.761904765446377e-06,-4.761904716892624e-06,-47.07501428571432,-22.697552380952533,-1.9047619045037e-05,-1.5428927976505033e-13,35.76656190476193,-5.319331645714285,-69.77256666666686,30.447230259047657,-39.3253364076192,3072.2343428571426,3665.6296476190473,3793.709004761905,-2409.06260952381,-20549.563942857145,1282.5453142857143,11713.666333333334,-3304.3806,72.34656666666667,0.0,569.1580904761904,-3232.0340333333334,-2662.8759428571425,3045.9616,3574.170723809524,3763.493561904761,-2361.5743285714284,-20767.649490476197,1264.6182190476193,12152.621252380952,-3323.4272523809523,73.28522380952381,0.0,671.641538095238,-3250.1420285714294,-2578.500490476191,26.272742857142852,91.45891904761903,30.21544761904762,-0.4132666666666666,240.7831,17.927114285714282,-438.954919047619,-23.711519047619053,3.0322,0.0,-32.710861904761906,-20.67931904761905,-53.390180952380966,-3.5357959946157373e-14,4.761904765446377e-06,-4.761904716892624e-06,-47.07501428571432,-22.697552380952533,-1.9047619045037e-05,-1.5428927976505033e-13,42.75817142857148,-3.970857142857141,0.0,-69.77256666666686,38.787314285714345,-30.985252380952502
lig_ejm_45,2,14,-25.94502380952437,-32.82208009142907,-30.266148809524367,-37.143205091429074,,,-31.488023809524368,-38.36508009142907,5.543,5.543,1.2218749999999998,1.2218749999999998,,3047.1453095238094,3661.491838095239,3796.044609523809,-2406.5891952380957,-20545.5662,1276.8581285714286,11716.580747619048,-3250.2613333333334,114.51004964571428,545.9652380952386,-3135.751283687619,-2589.786045592381,3020.8721,3572.309871428572,3767.008395238095,-2360.407085714286,-20764.266447619048,1259.2316761904765,12155.03526190476,-3260.5473761904764,116.44883718857145,649.7837714285716,-3144.098539001905,-2494.314767573333,26.27321428571429,89.18197142857143,29.03622380952381,-0.4572047619047619,240.51261904761907,17.626466666666666,-438.4545095238095,-24.036461904761904,3.2115211200000005,-36.28121904761905,-20.8249407847619,-57.10615983238095,-4.761904827534279e-06,-4.761904823643211e-06,-9.52380953004687e-06,-45.7249047619048,-21.81237142857194,-1.4285714249646323e-05,-4.761904747175279e-06,34.3225047619048,-5.150308662857143,-67.53727619047673,29.172196099047657,-38.36508009142907,3047.1453095238094,3661.491838095239,3796.044609523809,-2406.5891952380957,-20545.5662,1276.8581285714286,11716.580747619048,-3309.037861904762,72.6015,0.0,545.9652380952386,-3236.4363619047617,-2690.4711238095238,3020.8721,3572.309871428572,3767.008395238095,-2360.407085714286,-20764.266447619048,1259.2316761904765,12155.03526190476,-3325.4225714285712,73.57239523809524,0.0,649.7837714285716,-3251.8501761904763,-2602.0664047619043,26.27321428571429,89.18197142857143,29.03622380952381,-0.4572047619047619,240.51261904761907,17.626466666666666,-438.4545095238095,-23.665847619047614,3.030409523809524,0.0,-36.28121904761905,-20.635438095238094,-56.916657142857154,-4.761904827534279e-06,-4.761904823643211e-06,-9.52380953004687e-06,-45.7249047619048,-21.81237142857194,-1.4285714249646323e-05,-4.761904747175279e-06,40.05055714285712,-4.001304761904762,0.0,-67.53727619047673,36.04925238095236,-31.488023809524368
lig_ejm_45,2,15,-21.446261904761904,-29.745721649523915,-28.459811904761903,-36.75927164952391,,,-31.136061904761902,-39.43552164952391,9.6898,9.6898,2.67625,2.67625,,3058.868204761905,3670.330019047619,3788.3104714285714,-2397.2594380952382,-20688.24884761905,1279.2586285714283,11698.190104761905,-3113.942038095238,113.61838542857144,409.4491428571425,-3000.323652666667,-2590.8745098095246,3031.322471428572,3581.917138095237,3757.620719047619,-2350.0518142857145,-20906.88953333333,1261.197695238095,12137.194838095238,-3124.3436761904763,115.70402986285713,512.3115142857141,-3008.639646327619,-2496.328132041905,27.54571904761905,88.4129,30.689752380952378,-0.619547619047619,240.7678,18.06092857142857,-439.0047238095237,-24.17234285714285,3.208667691428571,-34.14717142857144,-20.963675165714285,-55.110846594285725,1.4285714282382044e-05,-1.904761901644612e-05,-3.5188783104309725e-14,-46.5880761904762,-22.12711428571435,4.761904743791742e-06,-9.52380948081641e-06,34.57398095238093,-5.294312125714287,-68.71519047619054,29.27966882666665,-39.43552164952391,3058.868204761905,3670.330019047619,3788.3104714285714,-2397.2594380952382,-20688.24884761905,1279.2586285714283,11698.190104761905,-3169.492476190476,72.03352380952381,0.0,409.4491428571425,-3097.458952380952,-2688.009809523809,3031.322471428572,3581.917138095237,3757.620719047619,-2350.0518142857145,-20906.88953333333,1261.197695238095,12137.194838095238,-3187.123038095238,72.94035714285714,0.0,512.3115142857141,-3114.182680952381,-2601.871166666667,27.54571904761905,88.4129,30.689752380952378,-0.619547619047619,240.7678,18.06092857142857,-439.0047238095237,-23.89218571428572,3.036785714285714,0.0,-34.14717142857144,-20.855400000000003,-55.00257142857144,1.4285714282382044e-05,-1.904761901644612e-05,-3.5188783104309725e-14,-46.5880761904762,-22.12711428571435,4.761904743791742e-06,-9.52380948081641e-06,41.5227476190477,-3.943619047619048,0.0,-68.71519047619054,37.579128571428654,-31.136061904761902
lig_ejm_45,2,16,-25.630571428571525,-33.03441566857152,-30.75292142857152,-38.15676566857152,,,-31.884171428571523,-39.28801566857152,6.2536,6.2536,1.13125,1.13125,,3062.302133333333,3678.5586333333326,3785.143404761905,-2420.845661904761,-20677.402947619044,1283.9708952380952,11716.516857142858,-3121.7995761904763,111.82388883428573,428.243314285714,-3009.9756873561905,-2581.732373070477,3033.6644523809523,3587.783300000001,3754.589852380953,-2373.108880952381,-20894.967261904763,1266.298242857143,12154.8527,-3133.0108666666674,113.82200722285717,529.1124047619047,-3019.1888594438096,-2490.076454681905,28.637680952380958,90.77533333333334,30.55354761904762,-0.9012666666666668,240.08826666666664,17.672642857142854,-438.3358428571429,-24.07520476190476,3.2169258514285715,-31.509638095238117,-20.85827891047619,-52.367917005714304,1.1334848403792075e-14,2.9098416797794577e-14,4.761904766968969e-06,-46.83551428571429,-22.52395238095248,9.523809537321476e-06,-1.0015269037380461e-13,35.286495238095235,-5.215044239999999,-69.35946666666678,30.071450998095244,-39.28801566857152,3062.302133333333,3678.5586333333326,3785.143404761905,-2420.845661904761,-20677.402947619044,1283.9708952380952,11716.516857142858,-3177.133852380952,71.59788571428571,0.0,428.243314285714,-3105.5359666666664,-2677.2926523809524,3033.6644523809523,3587.783300000001,3754.589852380953,-2373.108880952381,-20894.967261904763,1266.298242857143,12154.8527,-3194.8595095238097,72.52147619047619,0.0,529.1124047619047,-3122.338033333333,-2593.2256285714284,28.637680952380958,90.77533333333334,30.55354761904762,-0.9012666666666668,240.08826666666664,17.672642857142854,-438.3358428571429,-23.70522857142857,3.032,0.0,-31.509638095238117,-20.673228571428567,-52.18286666666667,1.1334848403792075e-14,2.9098416797794577e-14,4.761904766968969e-06,-46.83551428571429,-22.52395238095248,9.523809537321476e-06,-1.0015269037380461e-13,41.43088571428572,-3.9555904761904745,0.0,-69.35946666666678,37.47529523809525,-31.884171428571523
lig_ejm_45,2,17,-25.7118142857146,-33.37486974476223,-29.7219142857146,-37.38496974476223,,,-32.7594142857146,-40.42246974476223,7.0476,7.0476,3.0375,3.0375,,3052.7986571428573,3678.86680952381,3794.718404761905,-2413.9069142857147,-20685.1926,1276.8491,11730.009880952382,-3139.3905142857147,111.35192626285712,434.1433380952378,-3028.038588022857,-2593.8952499276197,3027.572480952381,3589.308223809524,3764.5211,-2365.796742857143,-20901.280657142852,1258.9451857142858,12169.04562380952,-3152.41510952381,113.5052258742857,542.3152142857147,-3038.909883649523,-2496.594669363809,25.226176190476195,89.55859047619047,30.19730952380953,-0.413557142857143,240.9310952380952,17.903919047619045,-439.0357523809524,-24.45833809523809,3.212451085714286,-35.632219047619046,-21.245887009523805,-56.87810605714285,5.802765675374151e-14,-4.761904732964424e-06,-4.761904721798753e-06,-47.69661428571426,-24.84303809523841,-4.761904732964424e-06,9.523809464575432e-06,37.4829333333333,-5.365750697142856,-72.53965238095267,32.11718263619044,-40.42246974476223,3052.7986571428573,3678.86680952381,3794.718404761905,-2413.9069142857147,-20685.1926,1276.8491,11730.009880952382,-3193.561038095238,71.56290476190478,0.0,434.1433380952378,-3121.998133333333,-2687.8547952380954,3027.572480952381,3589.308223809524,3764.5211,-2365.796742857143,-20901.280657142852,1258.9451857142858,12169.04562380952,-3213.1809857142853,72.50065238095239,0.0,542.3152142857147,-3140.680333333333,-2598.3651190476185,25.226176190476195,89.55859047619047,30.19730952380953,-0.413557142857143,240.9310952380952,17.903919047619045,-439.0357523809524,-24.14100952380953,3.042971428571428,0.0,-35.632219047619046,-21.09803809523809,-56.73025714285715,5.802765675374151e-14,-4.761904732964424e-06,-4.761904721798753e-06,-47.69661428571426,-24.84303809523841,-4.761904732964424e-06,9.523809464575432e-06,43.76095714285712,-3.980719047619046,0.0,-72.53965238095267,39.78023809523808,-32.7594142857146
lig_ejm_45,2,18,-21.98459523809511,-30.338437569523727,-26.17312023809511,-34.526962569523725,,,-31.64999523809511,-40.003837569523725,9.6654,9.6654,5.476875,5.476875,,3064.5339714285715,3673.72710952381,3781.808976190476,-2422.03310952381,-20709.55654761905,1278.5108523809522,11727.272085714283,-3090.6632142857147,112.14774150857144,394.26333809523794,-2978.515472777143,-2584.2521346819053,3037.801004761905,3584.234785714286,3752.927514285714,-2373.870038095238,-20926.636980952386,1260.4623523809523,12165.756547619048,-3102.7140809523808,114.27623420571427,500.67518571428576,-2988.437846746668,-2487.762661032381,26.732976190476187,89.49232380952381,28.881471428571427,-0.5882,239.95302857142852,18.04850952380952,-438.4844619047619,-23.73163333333334,3.2103782057142856,-35.964352380952384,-20.52125512761905,-56.48560750857144,-9.523809459753891e-06,4.127914941082487e-14,-9.523809510929887e-06,-47.57487142857143,-22.872595238095084,-9.52380950703882e-06,-3.139922184692252e-13,35.78249999999995,-5.338870902857143,-70.44746666666653,30.443629097142797,-40.003837569523725,3064.5339714285715,3673.72710952381,3781.808976190476,-2422.03310952381,-20709.55654761905,1278.5108523809522,11727.272085714283,-3150.8890333333334,71.4829,0.0,394.26333809523794,-3079.406133333333,-2685.1427952380955,3037.801004761905,3584.234785714286,3752.927514285714,-2373.870038095238,-20926.636980952386,1260.4623523809523,12165.756547619048,-3170.2079571428567,72.39414761904762,0.0,500.67518571428576,-3097.8138095238096,-2597.138623809524,26.732976190476187,89.49232380952381,28.881471428571427,-0.5882,239.95302857142852,18.04850952380952,-438.4844619047619,-23.41969047619048,3.029895238095238,0.0,-35.964352380952384,-20.38979523809524,-56.35414761904762,-9.523809459753891e-06,4.127914941082487e-14,-9.523809510929887e-06,-47.57487142857143,-22.872595238095084,-9.52380950703882e-06,-3.139922184692252e-13,42.738614285714256,-3.941142857142857,0.0,-70.44746666666653,38.79747142857141,-31.64999523809511
lig_ejm_45,2,19,-26.50809999999977,-34.53619497523789,-29.14164999999977,-37.16974497523789,,,-32.08539999999977,-40.11349497523789,5.5773,5.5773,2.94375,2.94375,,3047.7147523809526,3681.3492857142855,3790.197199999999,-2426.751419047619,-20672.606985714287,1274.3764904761904,11720.88215238095,-3139.576047619047,111.86071851428572,415.1614761904763,-3027.715329104762,-2612.553852914285,3023.5928761904765,3591.5089047619044,3759.464395238096,-2378.7927619047623,-20890.00394285714,1255.7373857142857,12159.367223809526,-3151.753795238096,113.9889303085714,520.8740809523807,-3037.764864929524,-2516.8907839771427,24.121890476190472,89.84038095238095,30.73279523809524,-0.0484809523809524,240.26920000000004,18.63911428571428,-438.4850523809524,-23.82660476190476,3.2072165142857134,-34.930152380952386,-20.61938824761905,-55.54954062857143,-1.4285714303275382e-05,-3.5865490471700294e-14,9.523809476586987e-06,-47.91017619047617,-22.872242857142663,-9.523809534614646e-06,-1.904761911862893e-05,36.00435238095239,-5.335428308571429,-70.78241904761883,30.66892407238096,-40.11349497523789,3047.7147523809526,3681.3492857142855,3790.197199999999,-2426.751419047619,-20672.606985714287,1274.3764904761904,11720.88215238095,-3192.692566666667,71.59126666666667,0.0,415.1614761904763,-3121.1013000000003,-2705.939823809524,3023.5928761904765,3591.5089047619044,3759.464395238096,-2378.7927619047623,-20890.00394285714,1255.7373857142857,12159.367223809526,-3211.721619047619,72.51899047619048,0.0,520.8740809523807,-3139.2026285714287,-2618.328547619048,24.121890476190472,89.84038095238095,30.73279523809524,-0.0484809523809524,240.26920000000004,18.63911428571428,-438.4850523809524,-23.62219523809524,3.0265047619047616,0.0,-34.930152380952386,-20.595690476190477,-55.525842857142855,-1.4285714303275382e-05,-3.5865490471700294e-14,9.523809476586987e-06,-47.91017619047617,-22.872242857142663,-9.523809534614646e-06,-1.904761911862893e-05,42.65124761904764,-3.954228571428572,0.0,-70.78241904761883,38.697019047619065,-32.08539999999977
lig_ejm_45,2,20,-13.502057142857812,-21.9603818971434,-28.41990714285781,-36.878231897143394,,,-30.47365714285781,-38.9319818971434,16.9716,16.9716,2.05375,2.05375,,3052.5736666666667,3673.1180714285706,3800.668490476191,-2418.754633333333,-20727.281590476192,1282.6506523809524,11709.337,-3074.6531047619046,110.63102153142856,372.31165714285714,-2964.0220832304763,-2591.7104260876195,3027.116895238096,3581.6904285714286,3771.007009523809,-2369.8152428571425,-20947.591747619048,1264.0389857142857,12149.31406190476,-3086.4168904761905,112.91109737142855,475.7603904761911,-2973.505793104762,-2497.745402628572,25.456780952380957,91.42764761904762,29.661471428571424,-1.0797809523809525,241.3487000000001,18.611680952380954,-439.977061904762,-23.67835238095238,3.1958917714285717,-34.5505619047619,-20.48246060952381,-55.0330225142857,-9.523809521588028e-06,-4.761904756649182e-06,9.523809536813944e-06,-47.85960952380949,-21.03854285714344,-1.428571430615139e-05,1.0015269037380461e-13,35.44213809523811,-5.475967611428574,-68.89815238095292,29.96617048380953,-38.9319818971434,3052.5736666666667,3673.1180714285706,3800.668490476191,-2418.754633333333,-20727.281590476192,1282.6506523809524,11709.337,-3132.4871238095234,71.18160952380954,0.0,372.31165714285714,-3061.305514285714,-2688.993857142857,3027.116895238096,3581.6904285714286,3771.007009523809,-2369.8152428571425,-20947.591747619048,1264.0389857142857,12149.31406190476,-3151.555966666666,72.23790476190477,0.0,475.7603904761911,-3079.3180619047616,-2603.5576714285703,25.456780952380957,91.42764761904762,29.661471428571424,-1.0797809523809525,241.3487000000001,18.611680952380954,-439.977061904762,-23.43917142857143,3.027223809523809,0.0,-34.5505619047619,-20.41194761904762,-54.96250952380952,-9.523809521588028e-06,-4.761904756649182e-06,9.523809536813944e-06,-47.85960952380949,-21.03854285714344,-1.428571430615139e-05,1.0015269037380461e-13,42.50801428571417,-4.083519047619047,0.0,-68.89815238095292,38.424495238095126,-30.47365714285781
lig_ejm_45,3,1,-15.603595238095409,-23.77412507428597,-25.65634523809541,-33.826875074285965,,,-30.03009523809541,-38.200625074285966,14.4265,14.4265,4.37375,4.37375,,3073.085857142857,3702.125352380951,3809.0048619047616,-2415.966171428572,-20686.297066666662,1278.1046047619045,11738.022566666668,-3134.564376190476,111.21791413714288,498.080004761905,-3023.346462053333,-2525.266457291428,3047.465514285714,3613.031861904762,3779.703457142857,-2368.375438095238,-20904.038661904768,1260.3229809523812,12176.64770952381,-3146.737304761905,113.25417380571427,604.757423809524,-3033.483130956191,-2428.725707146666,25.62034285714285,89.09351904761904,29.301395238095232,-0.8558761904761906,240.6507619047619,17.781619047619053,-438.62513809523807,-24.517209523809523,3.210479691428572,-37.033376190476176,-21.306729832380952,-58.34010602285712,4.2970917829301296e-14,-2.8571428556812773e-05,9.523809580630746e-06,-46.73485714285712,-22.909166666666906,4.761904749374578e-06,-4.761904533335751e-06,36.69013809523807,-5.246739360000002,-69.64402380952404,31.44339873523807,-38.200625074285966,3073.085857142857,3702.125352380951,3809.0048619047616,-2415.966171428572,-20686.297066666662,1278.1046047619045,11738.022566666668,-3192.0086047619047,71.11917142857142,0.0,498.080004761905,-3120.8894333333337,-2622.8094285714287,3047.465514285714,3613.031861904762,3779.703457142857,-2368.375438095238,-20904.038661904768,1260.3229809523812,12176.64770952381,-3211.512271428572,72.0929476190476,0.0,604.757423809524,-3139.419323809524,-2534.6619,25.62034285714285,89.09351904761904,29.301395238095232,-0.8558761904761906,240.6507619047619,17.781619047619053,-438.62513809523807,-24.10588095238095,3.0218428571428566,0.0,-37.033376190476176,-21.084038095238096,-58.11741428571428,4.2970917829301296e-14,-2.8571428556812773e-05,9.523809580630746e-06,-46.73485714285712,-22.909166666666906,4.761904749374578e-06,-4.761904533335751e-06,43.60954761904768,-3.9956190476190474,0.0,-69.64402380952404,39.61392857142862,-30.03009523809541
lig_ejm_45,3,2,-23.536461904762398,-32.02816730285761,-27.817636904762395,-36.309342302857615,,,-32.53826190476239,-41.029967302857614,9.0018,9.0018,4.720625,4.720625,,3069.054676190476,3668.7828285714295,3809.425809523809,-2407.4723142857147,-20714.13594285714,1276.2332047619047,11721.79911904762,-3123.121680952381,111.76233257142856,423.6873809523805,-3011.3593483809523,-2587.6719674285714,3045.585866666667,3579.881104761904,3780.091304761905,-2359.293066666666,-20931.03699047619,1258.0116190476192,12160.06470952381,-3134.759271428571,113.85392485714284,533.3045476190478,-3020.9053465714283,-2487.600798952381,23.46880952380953,88.9017,29.33449523809524,-0.1958,239.99071904761908,18.221590476190475,-438.26558571428575,-23.70414285714286,3.2069893028571426,-38.54407142857142,-20.497153554285717,-59.041224982857145,-9.727668406239469e-15,2.3809523812344325e-05,9.523809489106077e-06,-47.98344761904768,-23.08967142857184,-4.761904764685082e-06,-4.761904601006488e-06,35.34173333333332,-5.298581588571427,-71.07311904761953,30.04315174476191,-41.029967302857614,3069.054676190476,3668.7828285714295,3809.425809523809,-2407.4723142857147,-20714.13594285714,1276.2332047619047,11721.79911904762,-3187.695914285714,71.45413809523808,0.0,423.6873809523805,-3116.2417761904767,-2692.554395238096,3045.585866666667,3579.881104761904,3780.091304761905,-2359.293066666666,-20931.03699047619,1258.0116190476192,12160.06470952381,-3206.8531761904765,72.43760952380951,0.0,533.3045476190478,-3134.4155666666666,-2601.1110190476197,23.46880952380953,88.9017,29.33449523809524,-0.1958,239.99071904761908,18.221590476190475,-438.26558571428575,-23.392171428571427,3.031104761904762,0.0,-38.54407142857142,-20.361066666666662,-58.90513809523809,-9.727668406239469e-15,2.3809523812344325e-05,9.523809489106077e-06,-47.98344761904768,-23.08967142857184,-4.761904764685082e-06,-4.761904601006488e-06,42.549433333333326,-4.014576190476192,0.0,-71.07311904761953,38.53485714285713,-32.53826190476239
