name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
ligand-2,2,5,-17.222057142857338,-29.10312174476209,-28.162757142857338,-40.04382174476209,,,-33.73275714285734,-45.61382174476209,16.5107,16.5107,5.569999999999999,5.569999999999999,,1635.2166857142856,2060.360280952381,1708.290433333333,-1306.2103285714286,-12176.064047619047,689.5936952380953,7885.722004761906,-1765.355485714286,45.68582269714285,496.9087238095237,-1719.6696630171427,-1222.760939207619,1598.4229333333333,1883.5212809523807,1624.6164428571428,-1264.3269190476192,-12039.974052380954,667.9620714285714,7898.674290476189,-1782.302080952381,46.99894899428572,368.8960476190479,-1735.3031319580948,-1366.4070843390473,36.793757142857146,176.83899047619047,83.67398095238093,-2.6204714285714283,-87.61359523809523,21.63160476190476,-12.952285714285711,-30.63569523809524,4.143647828571429,215.75198095238093,-26.49204740952381,189.25993354285717,-4.7619047659539085e-06,9.523809520065438e-06,9.52380950382446e-06,-39.2629380952381,-48.476400000000176,1.9047619041822644e-05,-1.1066280167358943e-13,47.58229047619047,-5.4567741257142846,-87.73933809523827,42.12551635047619,-45.61382174476209,1635.2166857142856,2060.360280952381,1708.290433333333,-1306.2103285714286,-12176.064047619047,689.5936952380953,7885.722004761906,-1790.4927142857143,38.4067380952381,0.0,496.9087238095237,-1752.085976190476,-1255.1772523809525,1598.4229333333333,1883.5212809523807,1624.6164428571428,-1264.3269190476192,-12039.974052380954,667.9620714285714,7898.674290476189,-1816.6148000000003,38.94468095238095,0.0,368.8960476190479,-1777.6701190476192,-1408.7740714285708,36.793757142857146,176.83899047619047,83.67398095238093,-2.6204714285714283,-87.61359523809523,21.63160476190476,-12.952285714285711,-31.89420952380953,3.4717714285714285,0.0,215.75198095238093,-28.422438095238093,187.32954285714283,-4.7619047659539085e-06,9.523809520065438e-06,9.52380950382446e-06,-39.2629380952381,-48.476400000000176,1.9047619041822644e-05,-1.1066280167358943e-13,58.01629523809522,-4.009714285714286,0.0,-87.73933809523827,54.00658095238094,-33.73275714285734
ligand-2,2,6,-18.611176190476037,-32.640608072380786,-35.20555119047603,-49.23498307238079,,,-35.18617619047603,-49.21560807238079,16.575,16.575,-0.019375,-0.019375,,1640.5596666666668,2049.2457428571424,1701.5091095238097,-1303.3561476190475,-12141.459395238096,686.5708238095237,7892.121352380952,-1799.0472285714284,45.978173211428576,525.1911523809524,-1753.0690553600002,-1227.8779029790476,1605.8316428571427,1869.920123809524,1617.4090952380952,-1254.3891,-12010.77689047619,665.9095523809524,7906.677576190476,-1815.2500809523808,47.76689430857143,400.5819999999999,-1767.4831866438094,-1366.9011866438098,34.728033333333336,179.32561904761906,84.10000476190477,-3.45364761904762,-85.91237619047618,20.661261904761904,-14.556219047619049,-30.77098095238096,4.117191737142856,214.8926761904762,-26.653789215238096,188.23888697523805,-9.523809529200986e-06,-1.3534147347811431e-14,9.523809559314464e-06,-45.51339999999996,-44.77012857142847,9.52380951397507e-06,-4.761904626721367e-06,46.97383333333335,-5.905912834285716,-90.28352857142842,41.06792049904764,-49.21560807238079,1640.5596666666668,2049.2457428571424,1701.5091095238097,-1303.3561476190475,-12141.459395238096,686.5708238095237,7892.121352380952,-1819.9932428571428,38.434576190476186,0.0,525.1911523809524,-1781.5586666666668,-1256.3675142857144,1605.8316428571427,1869.920123809524,1617.4090952380952,-1254.3891,-12010.77689047619,665.9095523809524,7906.677576190476,-1847.5432523809525,39.16995714285714,0.0,400.5819999999999,-1808.3732952380956,-1407.7912952380957,34.728033333333336,179.32561904761906,84.10000476190477,-3.45364761904762,-85.91237619047618,20.661261904761904,-14.556219047619049,-31.73623809523809,3.453514285714286,0.0,214.8926761904762,-28.28272380952381,186.6099523809524,-9.523809529200986e-06,-1.3534147347811431e-14,9.523809559314464e-06,-45.51339999999996,-44.77012857142847,9.52380951397507e-06,-4.761904626721367e-06,59.28624761904763,-4.188895238095238,0.0,-90.28352857142842,55.0973523809524,-35.18617619047603
ligand-2,2,7,15.246228571428787,4.850109500952563,-22.51814642857121,-32.91426549904743,,,-34.10127142857121,-44.49739049904744,49.3475,49.3475,11.583125,11.583125,,1645.038142857143,2034.0813761904765,1700.1359285714286,-1297.9653095238093,-12148.18124285714,689.7483666666667,7902.307114285715,-1790.1948285714284,46.62280971428571,525.1643761904763,-1743.5720188571431,-1218.4076426666663,1609.4936999999998,1855.8396142857143,1615.2686666666666,-1251.2873619047618,-12021.26188095238,668.2521047619047,7916.629138095236,-1804.312576190476,48.049285371428574,392.93398095238064,-1756.2632908190474,-1363.3293098666668,35.54445238095238,178.24176190476192,84.86728571428573,-3.2072095238095244,-86.43503333333334,21.496261904761905,-14.32204761904762,-30.88271428571429,4.116310080000001,216.18547142857145,-26.766404205714284,189.4190672228571,-9.523809527678395e-06,2.3008050491279435e-14,-2.3809523773095295e-05,-43.47073809523805,-40.48432857142839,-3.721890520648144e-15,2.380952386132102e-05,45.00046190476188,-5.542785737142856,-83.95506666666644,39.45767616761901,-44.49739049904744,1645.038142857143,2034.0813761904765,1700.1359285714286,-1297.9653095238093,-12148.18124285714,689.7483666666667,7902.307114285715,-1809.7941476190476,38.66730952380952,0.0,525.1643761904763,-1771.126838095238,-1245.9624619047618,1609.4936999999998,1855.8396142857143,1615.2686666666666,-1251.2873619047618,-12021.26188095238,668.2521047619047,7916.629138095236,-1831.6478095238092,39.27548095238095,0.0,392.93398095238064,-1792.3723285714284,-1399.438347619048,35.54445238095238,178.24176190476192,84.86728571428573,-3.2072095238095244,-86.43503333333334,21.496261904761905,-14.32204761904762,-32.07208571428572,3.4637809523809526,0.0,216.18547142857145,-28.60830476190476,187.5771666666667,-9.523809527678395e-06,2.3008050491279435e-14,-2.3809523773095295e-05,-43.47073809523805,-40.48432857142839,-3.721890520648144e-15,2.380952386132102e-05,53.92574761904761,-4.07195238095238,0.0,-83.95506666666644,49.85379523809523,-34.10127142857121
ligand-2,2,8,1.432909523809478,-7.291151211428648,-30.56891547619052,-39.29297621142865,,,-38.40079047619052,-47.12485121142865,39.8337,39.8337,7.831875,7.831875,,1656.682461904762,2055.1784428571427,1699.3986333333332,-1298.3840333333335,-12166.52418095238,690.5096571428572,7883.015071428571,-1771.3831571428573,46.30373835428571,519.8760523809525,-1725.079418788572,-1205.2033664076191,1620.5149952380957,1875.277247619048,1613.8348428571433,-1252.7752904761903,-12037.847342857143,668.2485714285714,7897.862228571429,-1784.5122523809523,47.764785462857134,385.1152523809525,-1736.7474669180951,-1351.632214537143,36.16748571428572,179.90119523809523,85.56379047619048,-2.845904761904762,-86.67243809523809,22.26108095238095,-14.847166666666665,-30.10095714285714,4.126618388571428,219.52804285714285,-25.97433875428571,193.55370410285715,-1.9047619011201637e-05,-1.4887562082592576e-14,1.1504025245639716e-14,-42.76283809523811,-42.00440000000005,4.761904767476499e-06,9.523809539647657e-06,43.23005238095236,-5.587665497142858,-84.76723809523816,37.6423868838095,-47.12485121142865,1656.682461904762,2055.1784428571427,1699.3986333333332,-1298.3840333333335,-12166.52418095238,690.5096571428572,7883.015071428571,-1796.488152380953,38.78213809523809,0.0,519.8760523809525,-1757.706014285714,-1237.8299619047616,1620.5149952380957,1875.277247619048,1613.8348428571433,-1252.7752904761903,-12037.847342857143,668.2485714285714,7897.862228571429,-1815.447233333333,39.365209523809526,0.0,385.1152523809525,-1776.0820238095237,-1390.966771428571,36.16748571428572,179.90119523809523,85.56379047619048,-2.845904761904762,-86.67243809523809,22.26108095238095,-14.847166666666665,-31.4553761904762,3.4649380952380944,0.0,219.52804285714285,-27.990438095238098,191.5376047619048,-1.9047619011201637e-05,-1.4887562082592576e-14,1.1504025245639716e-14,-42.76283809523811,-42.00440000000005,4.761904767476499e-06,9.523809539647657e-06,50.41445714285716,-4.048009523809523,0.0,-84.76723809523816,46.36644761904762,-38.40079047619052
ligand-2,2,9,2.889480952381166,-10.05616111999982,-22.68914404761884,-35.63478611999982,,,-31.69601904761884,-44.641661119999824,34.5855,34.5855,9.006875,9.006875,,1654.4502523809522,2038.969576190476,1702.7475190476189,-1304.2077714285715,-12157.538714285716,691.6549190476189,7894.508957142857,-1783.0277047619047,45.72988995428573,520.584738095238,-1737.297814807619,-1216.713076712381,1621.2064095238095,1862.7850238095243,1616.858495238095,-1258.2011,-12029.3304,670.5405619047618,7908.547104761904,-1796.567214285714,47.14179116571428,392.4060952380953,-1749.4254231200002,-1357.0193278819045,33.24383809523809,176.1845428571429,85.88901428571428,-3.7833047619047617,-87.25371904761904,21.114361904761903,-14.03815238095238,-30.503680952380957,4.09498848,211.3565809523809,-26.40869247238095,184.94788848,4.761904705219422e-06,9.523809518712025e-06,9.52380950179434e-06,-42.223366666666685,-40.954595238095024,-4.761904753434822e-06,4.7619048205557335e-06,44.04319047619045,-5.506889691428572,-83.17796190476172,38.536300784761885,-44.641661119999824,1654.4502523809522,2038.969576190476,1702.7475190476189,-1304.2077714285715,-12157.538714285716,691.6549190476189,7894.508957142857,-1803.2221380952385,38.3976,0.0,520.584738095238,-1764.8245380952385,-1244.2398000000003,1621.2064095238095,1862.7850238095243,1616.858495238095,-1258.2011,-12029.3304,670.5405619047618,7908.547104761904,-1826.9873095238097,38.96278095238095,0.0,392.4060952380953,-1788.0245285714288,-1395.618433333333,33.24383809523809,176.1845428571429,85.88901428571428,-3.7833047619047617,-87.25371904761904,21.114361904761903,-14.03815238095238,-31.722957142857137,3.441004761904762,0.0,211.3565809523809,-28.28195238095238,183.07462857142852,4.761904705219422e-06,9.523809518712025e-06,9.52380950179434e-06,-42.223366666666685,-40.954595238095024,-4.761904753434822e-06,4.7619048205557335e-06,55.48812857142858,-4.006185714285715,0.0,-83.17796190476172,51.48194285714286,-31.69601904761884
ligand-2,2,10,-11.650009523809144,-24.466640518094877,-27.716909523809143,-40.53354051809488,,,-32.54440952380914,-45.36104051809488,20.8944,20.8944,4.827500000000001,4.827500000000001,,1648.2607,2033.9415142857144,1704.182561904762,-1299.003642857143,-12162.655204761904,692.0354380952382,7912.631676190476,-1800.8292666666669,46.29638567999999,529.3930428571434,-1754.532880986667,-1225.1398381295232,1613.1875666666667,1852.052271428572,1618.9155333333335,-1254.484614285714,-12028.279714285713,670.4517047619046,7925.820004761905,-1818.0235952380951,47.79332458285713,397.6627523809523,-1770.2302706552375,-1372.5675182742857,35.07313333333333,181.88924285714288,85.26703809523809,-3.5741285714285715,-87.75484285714286,21.58371904761905,-13.188338095238096,-30.633666666666667,4.126549234285714,219.29582380952385,-26.507117432380955,192.7887063771429,-5.075305255429287e-15,1.7594391552154862e-14,-9.52380953224617e-06,-40.94489999999998,-46.62064761904727,1.4285714282804985e-05,9.523809623432488e-06,47.82799523809524,-5.623488137142859,-87.56554761904725,42.20450710095238,-45.36104051809488,1648.2607,2033.9415142857144,1704.182561904762,-1299.003642857143,-12162.655204761904,692.0354380952382,7912.631676190476,-1825.5532,38.85458095238095,0.0,529.3930428571434,-1786.698619047619,-1257.3055761904754,1613.1875666666667,1852.052271428572,1618.9155333333335,-1254.484614285714,-12028.279714285713,670.4517047619046,7925.820004761905,-1852.824004761905,39.46459523809524,0.0,397.6627523809523,-1813.3594095238095,-1415.6966571428572,35.07313333333333,181.88924285714288,85.26703809523809,-3.5741285714285715,-87.75484285714286,21.58371904761905,-13.188338095238096,-31.826471428571423,3.46612380952381,0.0,219.29582380952385,-28.360347619047616,190.93547619047615,-5.075305255429287e-15,1.7594391552154862e-14,-9.52380953224617e-06,-40.94489999999998,-46.62064761904727,1.4285714282804985e-05,9.523809623432488e-06,59.09727619047621,-4.076138095238096,0.0,-87.56554761904725,55.02113809523811,-32.54440952380914
ligand-2,2,11,-17.30168571428546,-27.1993728190474,-30.73451071428546,-40.632197819047406,,,-38.93388571428546,-48.8315728190474,21.6322,21.6322,8.199375,8.199375,,1642.5755238095237,2051.811547619048,1702.5511809523807,-1304.3402571428571,-12155.804223809524,687.7295285714287,7890.572280952381,-1786.4934809523809,45.54224290285714,515.0955809523812,-1740.9512380495237,-1225.8556570971425,1607.1347380952384,1873.0141619047615,1617.0867761904765,-1257.2674761904764,-12025.357819047618,666.2052619047619,7904.981109523809,-1799.8035523809526,47.129275851428574,385.79675238095234,-1752.6742765295237,-1366.8775241485714,35.44078571428571,178.7973904761905,85.46439523809525,-3.940028571428572,-86.33303333333332,21.52427142857143,-14.408828571428568,-30.81131904761905,4.119806537142857,216.5449523809524,-26.69151251047619,189.85343987047625,-1.285743998042086e-14,-4.761904722813813e-06,9.523809537659828e-06,-43.13275238095238,-44.11337142857116,-4.761904752250584e-06,4.6523631508101797e-14,44.12139047619044,-5.706839485714285,-87.24612380952355,38.41455099047615,-48.8315728190474,1642.5755238095237,2051.811547619048,1702.5511809523807,-1304.3402571428571,-12155.804223809524,687.7295285714287,7890.572280952381,-1807.331642857143,38.244819047619046,0.0,515.0955809523812,-1769.086823809524,-1253.9912428571429,1607.1347380952384,1873.0141619047615,1617.0867761904765,-1257.2674761904764,-12025.357819047618,666.2052619047619,7904.981109523809,-1827.6686333333332,38.896728571428575,0.0,385.79675238095234,-1788.771904761905,-1402.9751523809523,35.44078571428571,178.7973904761905,85.46439523809525,-3.940028571428572,-86.33303333333332,21.52427142857143,-14.408828571428568,-32.10641904761904,3.479261904761904,0.0,216.5449523809524,-28.627157142857147,187.91779523809524,-1.285743998042086e-14,-4.761904722813813e-06,9.523809537659828e-06,-43.13275238095238,-44.11337142857116,-4.761904752250584e-06,4.6523631508101797e-14,52.44340952380952,-4.131171428571428,0.0,-87.24612380952355,48.3122380952381,-38.93388571428546
ligand-2,2,12,-15.052161904761828,-29.1543785942856,-29.180686904761828,-43.2829035942856,,,-33.13506190476183,-47.2372785942856,18.0829,18.0829,3.954375,3.954375,,1630.5276523809523,2030.4756095238097,1701.4903714285715,-1293.7418619047617,-12145.893904761904,693.1451904761906,7893.200280952381,-1795.5719190476188,46.37397408,509.2033380952381,-1749.1979449676187,-1239.9946068723812,1595.3344714285715,1848.571719047619,1617.1370952380953,-1246.2264904761903,-12016.439604761908,671.8080476190477,7908.51594285714,-1810.7427333333335,47.96215632,378.70118095238087,-1762.7805770133332,-1384.0793960609526,35.19318095238096,181.90389523809523,84.35327142857143,-3.822200000000001,-85.76889047619048,21.337138095238096,-15.315661904761908,-30.671309523809523,4.11263921142857,217.88073333333327,-26.55867031238095,191.3220630209524,-8.289665250534503e-15,-4.761904728227473e-06,4.761904768829914e-06,-43.69317142857142,-43.68540952380947,4.761904769168268e-06,-1.592799965995558e-13,45.84212380952384,-5.700821451428571,-87.37858095238087,40.14130235809528,-47.2372785942856,1630.5276523809523,2030.4756095238097,1701.4903714285715,-1293.7418619047617,-12145.893904761904,693.1451904761906,7893.200280952381,-1821.854828571429,38.82448095238095,0.0,509.2033380952381,-1783.0303476190477,-1273.8270095238097,1595.3344714285715,1848.571719047619,1617.1370952380953,-1246.2264904761903,-12016.439604761908,671.8080476190477,7908.51594285714,-1848.525452380952,39.54107142857144,0.0,378.70118095238087,-1808.9843809523811,-1430.2832,35.19318095238096,181.90389523809523,84.35327142857143,-3.822200000000001,-85.76889047619048,21.337138095238096,-15.315661904761908,-31.739628571428565,3.4501428571428567,0.0,217.88073333333327,-28.289485714285718,189.59124761904764,-8.289665250534503e-15,-4.761904728227473e-06,4.761904768829914e-06,-43.69317142857142,-43.68540952380947,4.761904769168268e-06,-1.592799965995558e-13,58.41025238095239,-4.166733333333333,0.0,-87.37858095238087,54.24351904761906,-33.13506190476183
ligand-2,2,13,-3.8550714285715486,-15.229159489523935,-24.808821428571548,-36.18290948952394,,,-32.88757142857155,-44.261659489523936,29.0325,29.0325,8.07875,8.07875,,1652.0973666666666,2034.7834523809524,1700.6355476190477,-1294.5432190476192,-12137.646628571429,691.5885047619047,7904.952566666664,-1812.1362,46.38180154285714,551.8675904761902,-1765.7543984571423,-1213.8868079809529,1617.087519047619,1858.7871857142857,1615.5806476190476,-1249.850438095238,-12007.31290952381,670.2558619047619,7917.914771428572,-1826.356704761905,47.71394334857143,422.4626380952384,-1778.6427614133331,-1356.180123318095,35.00984285714286,175.9962476190477,85.05489047619047,-3.054028571428572,-88.59267142857144,21.33264285714286,-12.962214285714284,-30.352900000000005,4.123122445714285,212.78470952380948,-26.22977755428571,186.5549319695238,4.761904758510127e-06,1.9047619009002336e-05,9.523809504501168e-06,-41.63875238095237,-41.74104761904775,1.0996494720096787e-14,9.52380940185312e-06,44.57340476190476,-5.455264251428572,-83.37980000000013,39.11814051047618,-44.261659489523936,1652.0973666666666,2034.7834523809524,1700.6355476190477,-1294.5432190476192,-12137.646628571429,691.5885047619047,7904.952566666664,-1834.6702190476187,38.479709523809525,0.0,551.8675904761902,-1796.1905095238096,-1244.322919047619,1617.087519047619,1858.7871857142857,1615.5806476190476,-1249.850438095238,-12007.31290952381,670.2558619047619,7917.914771428572,-1857.6236142857144,39.06326190476191,0.0,422.4626380952384,-1818.5603523809525,-1396.097714285714,35.00984285714286,175.9962476190477,85.05489047619047,-3.054028571428572,-88.59267142857144,21.33264285714286,-12.962214285714284,-31.58172857142857,3.459342857142856,0.0,212.78470952380948,-28.12238571428572,184.6623238095238,4.761904758510127e-06,1.9047619009002336e-05,9.523809504501168e-06,-41.63875238095237,-41.74104761904775,1.0996494720096787e-14,9.52380940185312e-06,54.5351238095238,-4.0428952380952365,0.0,-83.37980000000013,50.492228571428576,-32.88757142857155
ligand-2,2,14,-5.338571428571459,-14.562694586666703,-21.61377142857146,-30.837894586666707,,,-31.27127142857146,-40.49539458666671,25.9327,25.9327,9.6575,9.6575,,1640.6140428571427,2020.4231095238097,1694.2147142857143,-1300.1850380952385,-12155.281747619045,689.3655142857143,7891.060261904762,-1780.3125000000005,46.43159808000001,480.2108571428572,-1733.8809019199998,-1253.670044777143,1605.1869333333334,1841.1235666666669,1610.573342857143,-1258.445885714286,-12028.175895238095,668.1850714285714,7904.023604761905,-1793.3943333333332,47.49705168,342.4707380952382,-1745.8972816533333,-1403.426543558095,35.42712380952381,179.29954285714282,83.64136666666666,-2.677304761904762,-87.11531904761905,21.18043809523809,-12.96335238095238,-30.654138095238096,4.113531462857142,216.79249523809523,-26.54060663238095,190.2518886057143,-1.428571432966697e-05,-1.8947806286936004e-14,4.761904808755649e-06,-39.061847619047626,-39.99053333333336,4.761904768660738e-06,9.523809655237734e-06,43.73597142857143,-5.178985062857143,-79.05238095238099,38.556986365714295,-40.49539458666671,1640.6140428571427,2020.4231095238097,1694.2147142857143,-1300.1850380952385,-12155.281747619045,689.3655142857143,7891.060261904762,-1804.4024857142856,38.505452380952384,0.0,480.2108571428572,-1765.8970333333334,-1285.6861761904763,1605.1869333333334,1841.1235666666669,1610.573342857143,-1258.445885714286,-12028.175895238095,668.1850714285714,7904.023604761905,-1824.393847619048,38.98112380952381,0.0,342.4707380952382,-1785.4127238095236,-1442.9419857142857,35.42712380952381,179.29954285714282,83.64136666666666,-2.677304761904762,-87.11531904761905,21.18043809523809,-12.96335238095238,-31.72763809523809,3.462219047619048,0.0,216.79249523809523,-28.26541904761904,188.52707619047615,-1.428571432966697e-05,-1.8947806286936004e-14,4.761904808755649e-06,-39.061847619047626,-39.99053333333336,4.761904768660738e-06,9.523809655237734e-06,51.71900000000001,-3.937890476190475,0.0,-79.05238095238099,47.78110952380952,-31.27127142857146
