name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
4q,1,5,-11.963609523808875,-24.188602525713595,-15.419184523808877,-27.644177525713594,,,-18.05230952380888,-30.277302525713598,6.0887,6.0887,2.633125,2.633125,,4052.1359714285713,3459.240133333333,4076.951038095238,-2396.165928571429,-19395.1682,1214.094385714286,12027.3091,-3576.627452380953,135.41474430857144,3038.3965000000003,-3441.212708072381,-402.8162080723809,4021.7830666666655,3440.610380952381,4060.796833333333,-2365.8640190476194,-19390.790900000004,1201.8726190476189,12141.218576190477,-3586.4780333333338,137.54237691428568,3109.626557142856,-3448.9356564190475,-339.3090992761911,30.35292380952381,18.62977142857143,16.154190476190475,-1.5434666666666668,22.89709523809524,12.221757142857143,-113.90946666666667,-20.575557142857143,2.5429699200000004,-15.197195238095238,-18.03258722285714,-33.22978246095237,-1.9047619066353284e-05,-1.904761902795014e-05,1.4285714284835108e-05,-28.758442857142807,-27.274395238094648,9.523809508307646e-06,-9.523809273743955e-06,30.426138095238137,-4.6706025257142825,-56.032838095237466,25.755535569523857,-30.277302525713598,4052.1359714285713,3459.240133333333,4076.951038095238,-2396.165928571429,-19395.1682,1214.094385714286,12027.3091,-3599.1766380952386,80.70864761904762,0.0,3038.3965000000003,-3518.4679904761906,-480.0714904761905,4021.7830666666655,3440.610380952381,4060.796833333333,-2365.8640190476194,-19390.790900000004,1201.8726190476189,12141.218576190477,-3619.925880952381,81.80318095238096,0.0,3109.626557142856,-3538.1226999999994,-428.49614285714347,30.35292380952381,18.62977142857143,16.154190476190475,-1.5434666666666668,22.89709523809524,12.221757142857143,-113.90946666666667,-20.643919047619047,2.3181,0.0,-15.197195238095238,-18.325819047619053,-33.52301428571429,-1.9047619066353284e-05,-1.904761902795014e-05,1.4285714284835108e-05,-28.758442857142807,-27.274395238094648,9.523809508307646e-06,-9.523809273743955e-06,41.3931619047619,-3.412633333333332,0.0,-56.032838095237466,37.98052857142858,-18.05230952380888
4q,1,6,-10.559747619046968,-21.227129916189853,-16.38264761904697,-27.05002991618985,,,-20.74014761904697,-31.40752991618985,10.1804,10.1804,4.3575,4.3575,,4070.498966666667,3457.9965047619044,4074.6162666666655,-2403.2884047619045,-19420.87222380952,1219.055557142857,12010.583300000002,-3519.4946095238097,134.65604489142856,3008.5899666666664,-3384.838564632381,-376.24859796571417,4038.580357142856,3440.580028571428,4057.6312857142857,-2370.6251523809524,-19417.5372,1206.8562333333334,12124.632076190475,-3529.2005666666664,136.87846889142853,3080.117628571429,-3392.322097775238,-312.20446920380925,31.91861904761905,17.4165,16.98499047619048,-1.5654142857142856,22.594242857142856,12.199314285714284,-114.04875714285716,-20.692671428571423,2.5566297257142856,-14.500504761904764,-18.136041702857145,-32.6365464647619,-9.523809426510643e-06,-2.38095237833305e-05,-9.5238095648973e-06,-31.097838095238096,-25.92926666666605,9.5238095225185e-06,-1.9047619092237343e-05,30.3986285714286,-4.779053725714284,-57.02710476190416,25.619574845714315,-31.40752991618985,4070.498966666667,3457.9965047619044,4074.6162666666655,-2403.2884047619045,-19420.87222380952,1219.055557142857,12010.583300000002,-3534.3898000000004,80.71350000000001,0.0,3008.5899666666664,-3453.6763,-445.0863333333332,4038.580357142856,3440.580028571428,4057.6312857142857,-2370.6251523809524,-19417.5372,1206.8562333333334,12124.632076190475,-3553.141523809524,81.77185714285713,0.0,3080.117628571429,-3471.369666666667,-391.2520380952379,31.91861904761905,17.4165,16.98499047619048,-1.5654142857142856,22.594242857142856,12.199314285714284,-114.04875714285716,-20.91708095238095,2.3234904761904764,0.0,-14.500504761904764,-18.59359047619048,-33.094095238095235,-9.523809426510643e-06,-2.38095237833305e-05,-9.5238095648973e-06,-31.097838095238096,-25.92926666666605,9.5238095225185e-06,-1.9047619092237343e-05,39.668804761904816,-3.3818476190476168,0.0,-57.02710476190416,36.28695714285719,-20.74014761904697
4q,1,7,-9.671195238094908,-18.873624849523445,-15.240645238094908,-24.44307484952344,,,-22.101895238094908,-31.304324849523443,12.4307,12.4307,6.86125,6.86125,,4057.484390476191,3471.661285714286,4060.007780952381,-2387.489676190476,-19411.81520952381,1221.2599142857146,12042.069457142858,-3574.377819047619,135.45539732571427,3053.1779428571426,-3438.9224217219053,-385.7444788647618,4029.258776190477,3455.4463333333338,4043.299219047619,-2355.074847619047,-19410.795780952383,1209.2093000000002,12156.760361904764,-3582.5183476190487,137.68848349714284,3128.1033619047616,-3444.829864121905,-316.72650221714304,28.2256,16.214952380952383,16.708580952380952,-1.5067619047619043,23.08038095238096,12.0506,-114.69090952380952,-20.324466666666662,2.5283577257142857,-19.91755714285714,-17.796108940952383,-37.71366608380953,1.4285714224608151e-05,2.749123680024197e-14,-1.904761897525156e-05,-30.908066666666688,-24.09980952380916,1.4285714280859452e-05,4.761904847327969e-06,28.464995238095245,-4.76144389714285,-55.00787619047584,23.7035513409524,-31.304324849523443,4057.484390476191,3471.661285714286,4060.007780952381,-2387.489676190476,-19411.81520952381,1221.2599142857146,12042.069457142858,-3594.930504761905,80.70864285714285,0.0,3053.1779428571426,-3514.221861904761,-461.0439190476189,4029.258776190477,3455.4463333333338,4043.299219047619,-2355.074847619047,-19410.795780952383,1209.2093000000002,12156.760361904764,-3610.9044190476193,81.7656857142857,0.0,3128.1033619047616,-3529.1387333333337,-401.0353714285715,28.2256,16.214952380952383,16.708580952380952,-1.5067619047619043,23.08038095238096,12.0506,-114.69090952380952,-20.29856666666667,2.309457142857143,0.0,-19.91755714285714,-17.989109523809525,-37.90666666666667,1.4285714224608151e-05,2.749123680024197e-14,-1.904761897525156e-05,-30.908066666666688,-24.09980952380916,1.4285714280859452e-05,4.761904847327969e-06,36.27248095238093,-3.3664999999999994,0.0,-55.00787619047584,32.905980952380936,-22.101895238094908
4q,1,8,-8.347152380951602,-19.89594203809441,-15.582727380951605,-27.13151703809441,,,-19.715852380951603,-31.26464203809441,11.3687,11.3687,4.133125,4.133125,,4072.167295238095,3471.8976285714284,4068.5174380952394,-2393.177547619048,-19328.44247142857,1214.8264285714286,12034.650842857143,-3642.277833333333,135.97916256000002,3140.439614285714,-3506.298670773333,-365.8590564876188,4042.709471428572,3455.962723809524,4052.1373095238087,-2361.411276190476,-19324.818223809525,1202.977471428571,12148.816038095238,-3651.33168095238,138.1724094514286,3216.3735142857145,-3513.159271500953,-296.7857572152383,29.457814285714285,15.934900000000004,16.38011428571429,-1.805480952380952,22.94817619047619,11.848952380952383,-114.16520476190476,-20.96051428571428,2.552542765714286,-19.400728571428573,-18.40797152,-37.80870009142857,9.52380946795897e-06,4.761904752673526e-06,1.4285714265210594e-05,-29.96079047619053,-26.572423809522896,4.761904748444105e-06,9.523809338707862e-06,30.014361904761877,-4.745789657142858,-56.53321428571343,25.26857224761902,-31.26464203809441,4072.167295238095,3471.8976285714284,4068.5174380952394,-2393.177547619048,-19328.44247142857,1214.8264285714286,12034.650842857143,-3664.460423809524,81.12513333333332,0.0,3140.439614285714,-3583.33529047619,-442.8956761904761,4042.709471428572,3455.962723809524,4052.1373095238087,-2361.411276190476,-19324.818223809525,1202.977471428571,12148.816038095238,-3683.7360904761904,82.18632857142856,0.0,3216.3735142857145,-3601.549761904762,-385.1762476190477,29.457814285714285,15.934900000000004,16.38011428571429,-1.805480952380952,22.94817619047619,11.848952380952383,-114.16520476190476,-20.92339047619048,2.3205,0.0,-19.400728571428573,-18.60289047619048,-38.00361904761905,9.52380946795897e-06,4.761904752673526e-06,1.4285714265210594e-05,-29.96079047619053,-26.572423809522896,4.761904748444105e-06,9.523809338707862e-06,40.199057142857065,-3.3816952380952383,0.0,-56.53321428571343,36.81736190476183,-19.715852380951603
4q,1,9,-8.91845714285706,-20.40062105142851,-12.08765714285706,-23.569821051428512,,,-18.90265714285706,-30.38482105142851,9.9842,9.9842,6.815,6.815,,4091.3674190476186,3467.823542857144,4063.973476190476,-2392.7158523809526,-19375.69719523809,1213.964066666667,12030.950919047618,-3603.70720952381,136.25250260571428,3099.666376190476,-3467.454706918095,-367.7883307276193,4062.246442857143,3452.290419047619,4047.066195238095,-2360.6893809523813,-19373.54113809524,1201.5771095238092,12145.285733333332,-3612.6121666666654,138.41438945142858,3174.235380952381,-3474.1977772152377,-299.9623962628574,29.12098095238095,15.533114285714284,16.90729047619048,-1.4151190476190474,22.57769047619048,12.38695238095238,-114.33480952380953,-20.76542857142857,2.54821992,-19.2239,-18.21720865142857,-37.44110865142856,-4.761904867037071e-06,9.523809545864906e-06,-9.523809517527784e-06,-30.611352380952308,-24.73374761904764,4.761904759694365e-06,-4.7619047701833295e-06,29.67038571428572,-4.710106765714279,-55.34509999999996,24.96027894857144,-30.38482105142851,4091.3674190476186,3467.823542857144,4063.973476190476,-2392.7158523809526,-19375.69719523809,1213.964066666667,12030.950919047618,-3618.0024904761904,80.98105714285714,0.0,3099.666376190476,-3537.021433333333,-437.3550571428575,4062.246442857143,3452.290419047619,4047.066195238095,-2360.6893809523813,-19373.54113809524,1201.5771095238092,12145.285733333332,-3636.9595333333336,82.0146619047619,0.0,3174.235380952381,-3554.944871428572,-380.7094904761908,29.12098095238095,15.533114285714284,16.90729047619048,-1.4151190476190474,22.57769047619048,12.38695238095238,-114.33480952380953,-20.84314761904762,2.3241428571428573,0.0,-19.2239,-18.519004761904764,-37.742904761904754,-4.761904867037071e-06,9.523809545864906e-06,-9.523809517527784e-06,-30.611352380952308,-24.73374761904764,4.761904759694365e-06,-4.7619047701833295e-06,39.80019047619051,-3.35774761904762,0.0,-55.34509999999996,36.442442857142886,-18.90265714285706
4q,1,10,-8.019842857143232,-20.1957268838098,-12.925992857143232,-25.1018768838098,,,-19.284742857143232,-31.4606268838098,11.2649,11.2649,6.35875,6.35875,,4064.866828571429,3479.369809523809,4061.4804809523816,-2405.6870095238096,-19339.709704761903,1221.7896714285714,12019.805847619047,-3611.957804761905,134.61175388571425,3101.915923809524,-3477.34605087619,-375.43012706666696,4033.5171142857153,3462.704495238095,4045.619057142857,-2373.7950190476195,-19337.49753809524,1209.9968476190477,12134.359238095238,-3619.8088095238095,136.78368281142858,3174.904195238096,-3483.025126712381,-308.12093147428527,31.349738095238088,16.665304761904764,15.861438095238094,-1.5753523809523813,22.83709047619048,11.792833333333334,-114.5534,-20.778052380952385,2.551859862857143,-17.622347619047613,-18.22619251809524,-35.848540137142855,-2.380952378578356e-05,9.52380958156122e-06,-1.4285714288303231e-05,-30.316638095237995,-25.049257142857492,-9.523809457047064e-06,9.523809368482988e-06,28.629057142857118,-4.7237887885714365,-55.36589523809548,23.905268354285678,-31.4606268838098,4064.866828571429,3479.369809523809,4061.4804809523816,-2405.6870095238096,-19339.709704761903,1221.7896714285714,12019.805847619047,-3626.4970142857146,80.49787142857143,0.0,3101.915923809524,-3545.999142857143,-444.08321904761925,4033.5171142857153,3462.704495238095,4045.619057142857,-2373.7950190476195,-19337.49753809524,1209.9968476190477,12134.359238095238,-3645.1742142857142,81.56200952380952,0.0,3174.904195238096,-3563.6122047619056,-388.7080095238092,31.349738095238088,16.665304761904764,15.861438095238094,-1.5753523809523813,22.83709047619048,11.792833333333334,-114.5534,-20.787585714285715,2.319495238095238,0.0,-17.622347619047613,-18.46809047619048,-36.09043809523809,-2.380952378578356e-05,9.52380958156122e-06,-1.4285714288303231e-05,-30.316638095237995,-25.049257142857492,-9.523809457047064e-06,9.523809368482988e-06,39.46478571428558,-3.383633333333336,0.0,-55.36589523809548,36.08115238095224,-19.284742857143232
4q,1,11,-12.38996666666672,-23.879292933333343,-18.64024166666672,-30.12956793333334,,,-20.01836666666672,-31.50769293333334,7.6284,7.6284,1.378125,1.378125,,4037.874566666668,3487.169195238096,4059.3543571428577,-2391.264642857143,-19331.59527619048,1214.897066666667,12017.640938095235,-3626.550414285714,136.26830616,3094.076204761905,-3490.2821081257134,-396.2059033638095,4009.024157142857,3471.178380952381,4041.743676190476,-2358.850619047619,-19328.5464,1202.611938095238,12132.67968095238,-3635.89848095238,138.47908666285713,3169.8408142857143,-3497.419394289524,-327.5785800038092,28.85040476190476,15.990795238095242,17.61067619047619,-2.136495238095238,23.213114285714283,12.285142857142857,-115.0387380952381,-20.4424761904762,2.5479362399999994,-19.2251,-17.894539950476194,-37.11963995047618,4.761904741423266e-06,1.9047619025750844e-05,4.761904772382628e-06,-30.277528571428515,-26.26199047619059,-1.4285714322646131e-05,-4.761904739731497e-06,29.790542857142917,-4.758716742857144,-56.53951904761911,25.031826114285764,-31.50769293333334,4037.874566666668,3487.169195238096,4059.3543571428577,-2391.264642857143,-19331.59527619048,1214.897066666667,12017.640938095235,-3651.5497619047615,81.17932857142857,0.0,3094.076204761905,-3570.370433333333,-476.2942285714285,4009.024157142857,3471.178380952381,4041.743676190476,-2358.850619047619,-19328.5464,1202.611938095238,12132.67968095238,-3670.8274142857135,82.20968571428573,0.0,3169.8408142857143,-3588.617728571429,-418.7769142857138,28.85040476190476,15.990795238095242,17.61067619047619,-2.136495238095238,23.213114285714283,12.285142857142857,-115.0387380952381,-20.59539047619048,2.321533333333333,0.0,-19.2251,-18.273857142857143,-37.49895714285714,4.761904741423266e-06,1.9047619025750844e-05,4.761904772382628e-06,-30.277528571428515,-26.26199047619059,-1.4285714322646131e-05,-4.761904739731497e-06,39.87304285714285,-3.3518904761904764,0.0,-56.53951904761911,36.52115238095238,-20.01836666666672
4q,1,12,-15.091976190476236,-25.421396914285715,-17.642776190476237,-27.97219691428572,,,-21.62777619047624,-31.95719691428572,6.5358,6.5358,3.985,3.985,,4049.822328571429,3476.700433333333,4063.793123809523,-2392.1105619047617,-19400.58260952381,1209.0190999999998,12064.192628571427,-3614.3159857142864,136.60572294857144,3070.834442857143,-3477.710262765714,-406.87581990857154,4018.901995238096,3459.550495238095,4046.5607619047614,-2360.7292857142857,-19397.27129047619,1196.7128809523808,12179.644314285715,-3622.155704761904,138.8178349028572,3143.369871428572,-3483.337869859048,-339.9679984304761,30.920323809523808,17.14995238095238,17.232357142857147,-1.9791666666666663,22.980690476190475,12.306233333333331,-115.45168095238094,-20.6627,2.55338496,-16.841290476190476,-18.10931504,-34.95060551619048,9.523809490797844e-06,-1.4285714320108478e-05,4.7619046852565545e-06,-29.40210952380955,-26.29200952380956,-1.4285714311565048e-05,-4.7619046558197845e-06,28.5024190476191,-4.765496914285713,-55.69411904761911,23.736922133333387,-31.95719691428572,4049.822328571429,3476.700433333333,4063.793123809523,-2392.1105619047617,-19400.58260952381,1209.0190999999998,12064.192628571427,-3645.64147142857,81.5872095238095,0.0,3070.834442857143,-3564.054261904761,-493.2198190476192,4018.901995238096,3459.550495238095,4046.5607619047614,-2360.7292857142857,-19397.27129047619,1196.7128809523808,12179.644314285715,-3661.9674142857143,82.5874,0.0,3143.369871428572,-3579.380014285714,-436.0101428571427,30.920323809523808,17.14995238095238,17.232357142857147,-1.9791666666666663,22.980690476190475,12.306233333333331,-115.45168095238094,-21.06155714285714,2.320966666666666,0.0,-16.841290476190476,-18.740590476190476,-35.58188095238096,9.523809490797844e-06,-1.4285714320108478e-05,4.7619046852565545e-06,-29.40210952380955,-26.29200952380956,-1.4285714311565048e-05,-4.7619046558197845e-06,37.38750000000001,-3.321157142857142,0.0,-55.69411904761911,34.06634285714288,-21.62777619047624
4q,1,13,-7.652119047619063,-17.748762758095285,-18.959944047619064,-29.056587758095286,,,-22.309319047619063,-32.405962758095285,14.6572,14.6572,3.349375,3.349375,,4059.4048619047617,3468.257985714286,4057.991247619048,-2401.607085714285,-19356.431276190477,1219.6178714285716,12035.46695714286,-3620.692923809524,136.2186892457143,3082.7005619047623,-3484.474234563809,-401.7736726590477,4028.2359238095246,3452.553695238096,4041.565628571428,-2370.7329,-19352.97087142857,1207.4197095238098,12151.124842857143,-3628.7923619047615,138.46081289142853,3157.196028571428,-3490.3315490133336,-333.13552044190465,31.16893333333334,15.704299999999998,16.425628571428575,-1.124504761904762,22.870266666666662,12.19817619047619,-115.65788095238094,-20.350904761904765,2.5338295885714284,-18.415080952380958,-17.817075173333333,-36.23215612571429,4.761904765615554e-06,-9.523809559399052e-06,-9.523809584014284e-06,-29.74968095238093,-26.330671428571414,-1.4285714276968384e-05,-4.7619047573258895e-06,28.45034285714278,-4.775953234285714,-56.08035238095234,23.674389622857067,-32.405962758095285,4059.4048619047617,3468.257985714286,4057.991247619048,-2401.607085714285,-19356.431276190477,1219.6178714285716,12035.46695714286,-3648.722571428572,81.56174761904761,0.0,3082.7005619047623,-3567.160823809524,-484.460261904762,4028.2359238095246,3452.553695238096,4041.565628571428,-2370.7329,-19352.97087142857,1207.4197095238098,12151.124842857143,-3665.057004761905,82.56575714285715,0.0,3157.196028571428,-3582.4912476190475,-425.29521904761896,31.16893333333334,15.704299999999998,16.425628571428575,-1.124504761904762,22.870266666666662,12.19817619047619,-115.65788095238094,-20.75460952380952,2.314,0.0,-18.415080952380958,-18.440609523809524,-36.85569047619048,4.761904765615554e-06,-9.523809559399052e-06,-9.523809584014284e-06,-29.74968095238093,-26.330671428571414,-1.4285714276968384e-05,-4.7619047573258895e-06,37.08904285714281,-3.3180095238095246,0.0,-56.08035238095234,33.771033333333285,-22.309319047619063
4q,1,14,-11.95733809523822,-20.97115585142864,-18.91106309523822,-27.92488085142864,,,-23.40543809523822,-32.41925585142864,11.4481,11.4481,4.494375,4.494375,,4082.515504761904,3481.8899571428574,4055.0722380952384,-2393.986304761905,-19344.407057142857,1218.0810904761906,12029.15949047619,-3625.9536142857146,135.65689498285715,3128.324919047619,-3490.296719302857,-361.971800255238,4052.0192142857145,3464.8792000000008,4038.022380952381,-2362.04991904762,-19339.487780952382,1205.631104761905,12144.821895238094,-3635.734195238096,137.86142605714286,3203.836095238096,-3497.8727691809527,-294.03667394285696,30.49627142857143,17.01075714285714,17.049861904761908,-2.02667619047619,23.230590476190475,12.449990476190475,-115.66240476190478,-20.612438095238097,2.548167634285715,-17.45160952380952,-18.064270460952383,-35.5158799847619,1.904761907971825e-05,1.717144944753575e-14,-4.76190473905479e-06,-29.90970952380952,-28.149866666666743,-4.76190471283238e-06,8.864866512816489e-14,30.393019047619056,-4.752698708571429,-58.05957619047628,25.64032033904763,-32.41925585142864,4082.515504761904,3481.8899571428574,4055.0722380952384,-2393.986304761905,-19344.407057142857,1218.0810904761906,12029.15949047619,-3660.6258904761903,81.5184904761905,0.0,3128.324919047619,-3579.107399999999,-450.782480952381,4052.0192142857145,3464.8792000000008,4038.022380952381,-2362.04991904762,-19339.487780952382,1205.631104761905,12144.821895238094,-3677.6087809523806,82.5088619047619,0.0,3203.836095238096,-3595.09991904762,-391.26382380952367,30.49627142857143,17.01075714285714,17.049861904761908,-2.02667619047619,23.230590476190475,12.449990476190475,-115.66240476190478,-20.980919047619047,2.3193,0.0,-17.45160952380952,-18.661619047619045,-36.11322857142857,1.904761907971825e-05,1.717144944753575e-14,-4.76190473905479e-06,-29.90970952380952,-28.149866666666743,-4.76190471283238e-06,8.864866512816489e-14,37.96380952380948,-3.3096714285714275,0.0,-58.05957619047628,34.65413809523805,-23.40543809523822
