name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
4l,2,18,-10.860657142857352,-22.52234196571449,-24.754382142857352,-36.41606696571449,,,-28.346257142857358,-40.007941965714494,17.4856,17.4856,3.591875,3.591875,,4097.060671428572,3468.5852571428577,4069.7559619047615,-2410.963038095238,-19513.667552380957,1220.376695238095,12082.13931904762,-3399.9875571428565,135.17154949714282,3013.2873142857143,-3264.8160076457148,-251.5286933600004,4060.938828571429,3448.567290476191,4052.4894142857142,-2367.996219047619,-19491.21074761905,1206.662480952381,12156.160128571428,-3410.7887904761906,138.41275285714286,3065.6111761904763,-3272.376037619048,-206.76486142857124,36.12183333333333,20.01795238095238,17.266528571428573,-2.9813904761904766,3.3606619047619053,13.714233333333333,-74.02081904761906,-21.16514761904762,2.93022432,13.479,-18.23492329904762,-4.755923299047619,9.523809417713447e-06,1.4285714312326345e-05,1.9047618997413723e-05,-39.98542857142852,-25.817466666667,-1.904761905104278e-05,9.52380935494884e-06,31.966380952381005,-6.171427679999998,-65.80289523809552,25.79495327238101,-40.007941965714494,4097.060671428572,3468.5852571428577,4069.7559619047615,-2410.963038095238,-19513.667552380957,1220.376695238095,12082.13931904762,-3398.4605666666675,80.8989142857143,0.0,3013.2873142857143,-3317.561652380953,-304.27433809523853,4060.938828571429,3448.567290476191,4052.4894142857142,-2367.996219047619,-19491.21074761905,1206.662480952381,12156.160128571428,-3419.039366666667,82.07426666666666,0.0,3065.6111761904763,-3336.9651,-271.35392380952374,36.12183333333333,20.01795238095238,17.266528571428573,-2.9813904761904766,3.3606619047619053,13.714233333333333,-74.02081904761906,-20.84387142857143,2.7906809523809524,0.0,13.479,-18.053190476190476,-4.574190476190476,9.523809417713447e-06,1.4285714312326345e-05,1.9047618997413723e-05,-39.98542857142852,-25.817466666667,-1.904761905104278e-05,9.52380935494884e-06,41.42267142857151,-3.9660333333333337,0.0,-65.80289523809552,37.456638095238176,-28.346257142857358
4l,2,19,-23.54671904761899,-34.8642421409523,-27.29799404761899,-38.6155171409523,,,-30.44611904761899,-41.7636421409523,6.8994,6.8994,3.1481250000000003,3.1481250000000003,,4064.306576190476,3494.765890476191,4068.206980952381,-2405.4586095238096,-19517.072042857144,1219.6527761904763,12086.444676190478,-3404.592652380952,136.93618957714287,3010.846247619047,-3267.656462803809,-256.8102151847621,4027.1364,3474.6854238095234,4051.766061904762,-2363.376557142857,-19492.84253809524,1205.8196904761903,12160.737657142858,-3414.3300809523803,140.19534229714287,3063.926138095237,-3274.1347386552384,-210.20860056000012,37.17018571428572,20.080461904761904,16.440919047619047,-3.166585714285714,3.4509619047619045,13.833080952380952,-74.29297619047618,-21.285452380952385,2.93143704,13.51604761904762,-18.35401534095238,-4.8379677219047625,-9.52380957132602e-06,4.761904766884381e-06,8.035899987763038e-15,-38.91546666666665,-27.68046666666661,4.761904802242341e-06,-4.761904822289796e-06,31.02288095238096,-6.190589759999999,-66.59593333333326,24.832291192380964,-41.7636421409523,4064.306576190476,3494.765890476191,4068.206980952381,-2405.4586095238096,-19517.072042857144,1219.6527761904763,12086.444676190478,-3401.9702190476187,81.62590476190478,0.0,3010.846247619047,-3320.344314285714,-309.4980666666669,4027.1364,3474.6854238095234,4051.766061904762,-2363.376557142857,-19492.84253809524,1205.8196904761903,12160.737657142858,-3421.1365285714296,82.80883333333334,0.0,3063.926138095237,-3338.327695238096,-274.4015571428573,37.17018571428572,20.080461904761904,16.440919047619047,-3.166585714285714,3.4509619047619045,13.833080952380952,-74.29297619047618,-20.957028571428573,2.790595238095238,0.0,13.51604761904762,-18.16643333333333,-4.650385714285715,-9.52380957132602e-06,4.761904766884381e-06,8.035899987763038e-15,-38.91546666666665,-27.68046666666661,4.761904802242341e-06,-4.761904822289796e-06,40.12333809523808,-3.973523809523812,0.0,-66.59593333333326,36.14981428571428,-30.44611904761899
4l,2,20,-19.29651904761916,-32.273009120000175,-22.18876904761916,-35.16525912000017,,,-26.99751904761916,-39.974009120000176,7.701,7.701,4.80875,4.80875,,4090.3218,3466.2690857142857,4068.825061904761,-2409.0430761904768,-19480.03222380952,1219.8892952380952,12077.106623809525,-3436.9821523809524,135.68464666285715,3033.3365666666664,-3301.297505718096,-267.9609390514287,4058.763142857143,3445.1036047619045,4052.422604761905,-2367.7259380952382,-19456.53710476191,1205.7961047619046,12151.82938095238,-3447.549461904762,138.88962281142855,3089.6517952380955,-3308.659839093333,-219.00804385523796,31.55863809523809,21.16549047619048,16.40245714285714,-2.932009523809524,3.440019047619048,14.093190476190475,-74.72275714285713,-20.91258571428571,2.9286615428571428,9.005028571428573,-17.983924171428573,-8.978895599999996,1.904761900578797e-05,-9.52380954019748e-06,-7.080050831323856e-14,-38.38512857142858,-26.935138095238223,4.872293045212115e-14,2.327873343823566e-13,31.479895238095203,-6.133637691428569,-65.32026666666678,25.346257546666635,-39.974009120000176,4090.3218,3466.2690857142857,4068.825061904761,-2409.0430761904768,-19480.03222380952,1219.8892952380952,12077.106623809525,-3445.4777000000004,81.08364761904764,0.0,3033.3365666666664,-3364.3940523809524,-331.0574857142858,4058.763142857143,3445.1036047619045,4052.422604761905,-2367.7259380952382,-19456.53710476191,1205.7961047619046,12151.82938095238,-3467.276680952381,82.26859523809523,0.0,3089.6517952380955,-3385.008085714285,-295.3562904761903,31.55863809523809,21.16549047619048,16.40245714285714,-2.932009523809524,3.440019047619048,14.093190476190475,-74.72275714285713,-20.49850476190476,2.7897904761904764,0.0,9.005028571428573,-17.708714285714287,-8.70368571428571,1.904761900578797e-05,-9.52380954019748e-06,-7.080050831323856e-14,-38.38512857142858,-26.935138095238223,4.872293045212115e-14,2.327873343823566e-13,42.29748571428575,-3.974738095238095,0.0,-65.32026666666678,38.32274761904765,-26.99751904761916
4l,3,1,-23.83487619047679,-34.554736590476715,-25.49585119047679,-36.21571159047672,,,-29.143976190476792,-39.86383659047672,5.3091,5.3091,3.648125,3.648125,,4059.7460047619056,3478.220542857143,4074.358271428572,-2408.178742857143,-19371.32198095238,1223.6904095238094,12055.99160952381,-3478.411676190476,135.3451924457143,3112.506114285713,-3343.0664837447616,-230.56036945904847,4026.116828571429,3458.0659333333338,4056.772423809524,-2367.6001952380952,-19346.607257142856,1210.1710714285716,12130.715947619048,-3489.005128571428,138.3643038857143,3167.6347523809527,-3350.6408246857136,-183.00607230476203,33.62919047619047,20.154614285714285,17.58582857142857,-3.188085714285714,3.833447619047619,13.51932857142857,-74.72434761904762,-21.40831904761905,2.9078632457142857,10.809976190476188,-18.50045580190476,-7.690479611428574,-1.428571432696014e-05,-4.761904832017465e-06,1.904761902270566e-05,-37.39046190476193,-28.548171428571965,9.523809563459298e-06,9.523809329910668e-06,32.00177142857146,-5.926974685714279,-65.93863333333391,26.074796742857178,-39.86383659047672,4059.7460047619056,3478.220542857143,4074.358271428572,-2408.178742857143,-19371.32198095238,1223.6904095238094,12055.99160952381,-3467.6274428571423,81.34803809523808,0.0,3112.506114285713,-3386.279404761905,-273.7732904761914,4026.116828571429,3458.0659333333338,4056.772423809524,-2367.6001952380952,-19346.607257142856,1210.1710714285716,12130.715947619048,-3487.4171857142856,82.66480476190475,0.0,3167.6347523809527,-3404.752380952381,-237.1176285714287,33.62919047619047,20.154614285714285,17.58582857142857,-3.188085714285714,3.833447619047619,13.51932857142857,-74.72434761904762,-21.09980476190476,2.7781238095238097,0.0,10.809976190476188,-18.321680952380948,-7.511704761904766,-1.428571432696014e-05,-4.761904832017465e-06,1.904761902270566e-05,-37.39046190476193,-28.548171428571965,9.523809563459298e-06,9.523809329910668e-06,40.88954761904759,-4.094890476190478,0.0,-65.93863333333391,36.79465714285711,-29.143976190476792
4l,3,2,-22.9269952380946,-33.076391234285175,-26.5008202380946,-36.650216234285175,,,-29.9201952380946,-40.06959123428518,6.9932,6.9932,3.419375,3.419375,,4088.057819047619,3469.792428571429,4077.985176190476,-2401.0267476190475,-19401.14956190476,1219.0734571428573,12086.362904761903,-3505.001457142858,135.50966081142855,3139.0954761904763,-3369.4917963314283,-230.39632014095253,4053.475414285715,3448.34911904762,4061.7310666666663,-2363.4019000000003,-19373.48621428572,1205.2160285714283,12161.346290476193,-3515.986638095238,138.44296625142857,3193.2298047619047,-3377.543671843809,-184.31386708190485,34.582404761904755,21.443314285714287,16.254119047619046,-2.4082619047619045,3.789647619047619,13.857414285714285,-74.98338095238094,-21.4451,2.8969857942857145,12.53525714285714,-18.54811420571429,-6.012857062857144,5.921189464667502e-15,-4.761904704288949e-06,-9.52380950492411e-06,-35.21658571428577,-31.45299523809454,1.42857142680866e-05,-4.76190480604882e-06,32.43028095238086,-5.830291234285714,-66.66958095238031,26.59998971809515,-40.06959123428518,4088.057819047619,3469.792428571429,4077.985176190476,-2401.0267476190475,-19401.14956190476,1219.0734571428573,12086.362904761903,-3514.135242857143,81.07865714285714,0.0,3139.0954761904763,-3433.056585714286,-293.9611095238096,4053.475414285715,3448.34911904762,4061.7310666666663,-2363.4019000000003,-19373.48621428572,1205.2160285714283,12161.346290476193,-3533.741628571429,82.38953333333333,0.0,3193.2298047619047,-3451.3520952380954,-258.1222904761906,34.582404761904755,21.443314285714287,16.254119047619046,-2.4082619047619045,3.789647619047619,13.857414285714285,-74.98338095238094,-21.22148571428572,2.7676095238095235,0.0,12.53525714285714,-18.453876190476187,-5.918619047619048,5.921189464667502e-15,-4.761904704288949e-06,-9.52380950492411e-06,-35.21658571428577,-31.45299523809454,1.42857142680866e-05,-4.76190480604882e-06,40.82787142857144,-4.078485714285716,0.0,-66.66958095238031,36.74938571428572,-29.9201952380946
4l,3,3,-16.218166666666686,-25.552173028571403,-25.712866666666685,-35.046873028571405,,,-28.292866666666686,-37.6268730285714,12.0747,12.0747,2.58,2.58,,4052.893028571428,3474.81750952381,4076.1252571428568,-2409.1453,-19321.58540952381,1211.57240952381,12039.87132857143,-3525.695766666667,134.82787491428576,3124.548823809524,-3390.8678917523816,-266.3190679428568,4016.5625,3454.8876523809527,4057.766009523809,-2369.5168761904765,-19297.417457142856,1198.5685714285714,12115.526790476191,-3537.1833904761907,137.71120666285717,3176.3771904761898,-3399.472183813333,-223.09499333714325,36.33054761904763,19.929852380952383,18.35923809523809,-2.803042857142857,4.139557142857143,13.003838095238097,-75.65546666666667,-21.812452380952383,2.9107269942857146,13.30452380952381,-18.901725386666666,-5.597201577142856,-1.904761893845559e-05,4.761904872027788e-06,9.52380949367385e-06,-36.825380952380925,-28.30750952380944,0.0,4.76190503477591e-06,33.300076190476105,-5.794058742857141,-65.13289047619037,27.50601744761896,-37.6268730285714,4052.893028571428,3474.81750952381,4076.1252571428568,-2409.1453,-19321.58540952381,1211.57240952381,12039.87132857143,-3544.1409380952377,80.62511904761905,0.0,3124.548823809524,-3463.51581904762,-338.96699523809485,4016.5625,3454.8876523809527,4057.766009523809,-2369.5168761904765,-19297.417457142856,1198.5685714285714,12115.526790476191,-3563.5404238095243,81.94558571428573,0.0,3176.3771904761898,-3481.5948380952377,-305.2176476190479,36.33054761904763,19.929852380952383,18.35923809523809,-2.803042857142857,4.139557142857143,13.003838095238097,-75.65546666666667,-21.54699523809524,2.7859904761904764,0.0,13.30452380952381,-18.76100476190476,-5.456480952380951,-1.904761893845559e-05,4.761904872027788e-06,9.52380949367385e-06,-36.825380952380925,-28.30750952380944,0.0,4.76190503477591e-06,40.94648095238082,-4.106457142857143,0.0,-65.13289047619037,36.84002380952368,-28.292866666666686
4l,3,4,-14.685914285714668,-25.53220748190525,-22.313439285714665,-33.15973248190525,,,-28.565314285714667,-39.41160748190525,13.8794,13.8794,6.251875,6.251875,,4099.567861904761,3462.516276190476,4084.456976190476,-2427.3886809523806,-19446.312457142856,1216.2952809523806,12046.503171428574,-3427.058723809524,133.53162445714284,3035.638428571428,-3293.5270993523814,-257.88867078095257,4064.838223809524,3440.396980952381,4066.816823809524,-2387.3875619047617,-19422.177933333336,1202.3754285714288,12122.28416190476,-3438.065185714285,136.52563669714286,3087.146123809524,-3301.5395490171427,-214.3934252076189,34.72963333333333,22.11930476190476,17.64015714285714,-2.531566666666667,4.097038095238095,13.91984285714286,-75.78099523809526,-21.1747619047619,2.8977047657142854,14.193414285714288,-18.277057139047624,-4.083642853333335,4.761904740746559e-06,-9.52380956447436e-06,-4.761904840730072e-06,-37.469552380952415,-28.231561904762287,9.523809503655284e-06,4.761904877103093e-06,32.181223809523736,-5.891717005714287,-65.7011142857147,26.289506803809456,-39.41160748190525,4099.567861904761,3462.516276190476,4084.456976190476,-2427.3886809523806,-19446.312457142856,1216.2952809523806,12046.503171428574,-3438.257114285714,80.54503333333334,0.0,3035.638428571428,-3357.712080952381,-322.07365238095264,4064.838223809524,3440.396980952381,4066.816823809524,-2387.3875619047617,-19422.177933333336,1202.3754285714288,12122.28416190476,-3458.395457142857,81.83465238095239,0.0,3087.146123809524,-3376.560804761905,-289.41468095238093,34.72963333333333,22.11930476190476,17.64015714285714,-2.531566666666667,4.097038095238095,13.91984285714286,-75.78099523809526,-21.04734761904762,2.7602714285714285,0.0,14.193414285714288,-18.28707619047619,-4.093661904761906,4.761904740746559e-06,-9.52380956447436e-06,-4.761904840730072e-06,-37.469552380952415,-28.231561904762287,9.523809503655284e-06,4.761904877103093e-06,41.18569047619051,-4.049890476190475,0.0,-65.7011142857147,37.13580000000003,-28.565314285714667
4l,3,5,-7.894099999999927,-17.882818304761887,-22.41914999999993,-32.40786830476189,,,-28.01539999999993,-38.00411830476189,20.1213,20.1213,5.59625,5.59625,,4089.693742857143,3472.358895238096,4073.1222333333344,-2419.2154095238097,-19376.29375238095,1212.3374666666666,12035.80840952381,-3461.739795238096,135.4830204685714,3087.811585714286,-3326.2567747695243,-238.44518905523785,4052.5106,3451.378290476191,4054.6042619047616,-2380.524833333333,-19352.005504761903,1199.1232,12111.788747619048,-3471.8529095238096,138.3722622857143,3136.874761904763,-3333.480647238096,-196.60588533333265,37.183142857142855,20.98060476190476,18.517985714285714,-3.0051190476190475,4.00577619047619,13.21427619047619,-75.98033333333333,-21.650461904761908,2.898971725714285,14.91633333333333,-18.75149017904761,-3.835156845714288,-4.2970917829301296e-14,2.9267593639642225e-14,-1.4285714357411972e-05,-35.68545714285717,-28.294023809523736,-9.523809562359648e-06,-4.761904879809922e-06,31.76357619047616,-5.788213542857142,-63.9794809523809,25.975362647619026,-38.00411830476189,4089.693742857143,3472.358895238096,4073.1222333333344,-2419.2154095238097,-19376.29375238095,1212.3374666666666,12035.80840952381,-3483.907133333333,80.89629523809523,0.0,3087.811585714286,-3403.010838095238,-315.1992523809521,4052.5106,3451.378290476191,4054.6042619047616,-2380.524833333333,-19352.005504761903,1199.1232,12111.788747619048,-3502.24959047619,82.2172380952381,0.0,3136.874761904763,-3420.032352380952,-283.15759047618985,37.183142857142855,20.98060476190476,18.517985714285714,-3.0051190476190475,4.00577619047619,13.21427619047619,-75.98033333333333,-21.71104761904762,2.7684809523809526,0.0,14.91633333333333,-18.942566666666668,-4.026233333333335,-4.2970917829301296e-14,2.9267593639642225e-14,-1.4285714357411972e-05,-35.68545714285717,-28.294023809523736,-9.523809562359648e-06,-4.761904879809922e-06,40.05350476190479,-4.089423809523808,0.0,-63.9794809523809,35.96408095238097,-28.01539999999993
4l,3,6,-14.263204761904593,-24.634263196190368,-21.63622976190459,-32.007288196190366,,,-28.12560476190459,-38.49666319619037,13.8624,13.8624,6.489375,6.489375,,4082.871423809523,3460.369990476191,4069.0999619047616,-2418.109704761905,-19343.81766666667,1218.4689761904765,12056.982071428572,-3522.9646523809524,135.36588781714286,3125.865052380952,-3387.5987645638097,-261.7337121828571,4044.373990476191,3439.175852380952,4050.181866666666,-2379.3645714285717,-19319.896323809524,1204.8908476190477,12132.505004761904,-3532.6566857142857,138.28932720000003,3171.866666666666,-3394.367358514285,-222.50069184761983,38.49744285714286,21.19414761904762,18.918076190476185,-3.0118571428571426,4.142038095238095,13.578123809523808,-75.52293809523809,-21.42820476190476,2.896804765714286,17.795033333333333,-18.531399996190476,-0.7363666628571428,-9.52380954036666e-06,-9.523809458062124e-06,1.904761899216924e-05,-35.73327619047618,-28.0633809523808,4.761904790738315e-06,4.761904801988576e-06,31.120238095238044,-5.820244148571433,-63.79665714285697,25.299993946666604,-38.49666319619037,4082.871423809523,3460.369990476191,4069.0999619047616,-2418.109704761905,-19343.81766666667,1218.4689761904765,12056.982071428572,-3531.8079904761903,81.10121428571428,0.0,3125.865052380952,-3450.7067761904764,-324.8417238095237,4044.373990476191,3439.175852380952,4050.181866666666,-2379.3645714285717,-19319.896323809524,1204.8908476190477,12132.505004761904,-3550.1282761904768,82.41815714285715,0.0,3171.866666666666,-3467.7101190476187,-295.8434523809531,38.49744285714286,21.19414761904762,18.918076190476185,-3.0118571428571426,4.142038095238095,13.578123809523808,-75.52293809523809,-21.439242857142855,2.771533333333333,0.0,17.795033333333333,-18.66770952380952,-0.8726761904761908,-9.52380954036666e-06,-9.523809458062124e-06,1.904761899216924e-05,-35.73327619047618,-28.0633809523808,4.761904790738315e-06,4.761904801988576e-06,39.759528571428575,-4.088476190476191,0.0,-63.79665714285697,35.67105238095239,-28.12560476190459
4l,3,7,-17.165276190476668,-27.05815971047665,-26.77607619047667,-36.668959710476656,,,-29.57357619047667,-39.466459710476656,12.4083,12.4083,2.7975,2.7975,,4088.48341904762,3487.6065714285705,4075.06571904762,-2409.165980952381,-19404.89087142857,1215.2961666666663,12027.987561904762,-3439.682776190476,135.09056125714287,3080.382585714285,-3304.5922149333333,-224.20962921904805,4053.579676190476,3466.840495238096,4056.954652380952,-2369.623528571429,-19380.182861904763,1201.3951857142858,12105.529833333332,-3450.5184095238096,138.04417882285713,3134.4934523809525,-3312.4742307009515,-177.98077831999976,34.90374761904762,20.766076190476195,18.111071428571428,-3.027852380952381,4.433404761904762,13.900980952380952,-77.54225238095238,-21.20297619047619,2.8954373828571427,11.54517619047619,-18.307538807619046,-6.762362617142858,-4.761904721798753e-06,3.578090205077647e-14,-4.7619047508971694e-06,-36.51460000000003,-29.14141428571467,2.8844651535023113e-14,-1.904761892982757e-05,32.03860952380948,-5.8490549485714265,-65.65601428571469,26.18955457523805,-39.466459710476656,4088.48341904762,3487.6065714285705,4075.06571904762,-2409.165980952381,-19404.89087142857,1215.2961666666663,12027.987561904762,-3455.313509523809,80.96772857142858,0.0,3080.382585714285,-3374.345780952381,-293.9631952380957,4053.579676190476,3466.840495238096,4056.954652380952,-2369.623528571429,-19380.182861904763,1201.3951857142858,12105.529833333332,-3474.084933333334,82.26691904761904,0.0,3134.4934523809525,-3391.818014285714,-257.3245619047616,34.90374761904762,20.766076190476195,18.111071428571428,-3.027852380952381,4.433404761904762,13.900980952380952,-77.54225238095238,-21.375080952380955,2.7648761904761905,0.0,11.54517619047619,-18.61020476190476,-7.065028571428572,-4.761904721798753e-06,3.578090205077647e-14,-4.7619047508971694e-06,-36.51460000000003,-29.14141428571467,2.8844651535023113e-14,-1.904761892982757e-05,40.1465047619047,-4.064066666666667,0.0,-65.65601428571469,36.08243809523803,-29.57357619047667
