name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_43,2,6,89.76265238095239,84.24276213333331,-25.6256476190476,-31.145537866666665,,,-40.4381476190476,-45.958037866666665,130.2008,130.2008,14.8125,14.8125,,1622.104723809524,1918.439128571429,2034.514166666667,-1214.3691952380952,-10442.300542857143,685.3146666666665,4755.280523809524,-1835.403938095238,69.99918452571427,-641.0165285714289,-1765.404753569524,-2406.421282140953,1591.6247047619047,1804.3279857142852,2016.9584333333328,-1164.359842857143,-10272.340276190478,662.7297571428569,4714.233880952381,-1892.782371428571,72.64659250285715,-646.8253571428572,-1820.1357789257145,-2466.9611360685712,30.48000952380952,114.11113333333331,17.555747619047622,-3.980090476190477,-40.73278571428572,22.584909523809525,41.04663333333333,-77.86705714285715,3.2993775085714283,181.06555714285716,-74.56767963428572,106.49787750857142,9.523809504670344e-06,9.52380952683251e-06,-1.4285714276376266e-05,-46.029261904761896,-129.22748095238097,-1.1504025245639716e-14,9.52380954138172e-06,135.2454904761905,-5.946785485714284,-175.25674285714285,129.29870499047618,-45.958037866666665,1622.104723809524,1918.439128571429,2034.514166666667,-1214.3691952380952,-10442.300542857143,685.3146666666665,4755.280523809524,-1905.7718285714284,43.85822857142857,0.0,-641.0165285714289,-1861.9136,-2502.9301285714287,1591.6247047619047,1804.3279857142852,2016.9584333333328,-1164.359842857143,-10272.340276190478,662.7297571428569,4714.233880952381,-1965.610985714285,44.82091428571428,0.0,-646.8253571428572,-1920.7900714285715,-2567.6154285714283,30.48000952380952,114.11113333333331,17.555747619047622,-3.980090476190477,-40.73278571428572,22.584909523809525,41.04663333333333,-78.89074285714285,2.948619047619048,0.0,181.06555714285716,-75.9421238095238,105.12343333333337,9.523809504670344e-06,9.52380952683251e-06,-1.4285714276376266e-05,-46.029261904761896,-129.22748095238097,-1.1504025245639716e-14,9.52380954138172e-06,138.7299,-3.911304761904762,0.0,-175.25674285714285,134.81859523809524,-40.4381476190476
lig_43,2,7,4.90922380952383,-2.1027340380952566,-32.49760119047617,-39.50955903809525,,,-39.74697619047617,-46.758934038095255,44.6562,44.6562,7.249375,7.249375,,1613.9792142857143,1926.454447619048,2030.6163142857145,-1216.2141095238094,-10385.050114285716,684.0307142857142,4777.958680952382,-1917.1305,69.97865430857142,-568.2248523809524,-1847.151845691429,-2415.3766980723803,1584.7750904761906,1813.691823809524,2012.591423809524,-1165.1947333333333,-10206.27572857143,661.6950571428572,4737.553523809523,-1983.7000190476188,72.69419698285714,-561.1635428571432,-1911.0058220647616,-2472.169364921905,29.20412380952381,112.76261428571426,18.024895238095237,-4.059071428571428,-39.53205238095237,22.33566666666667,40.405157142857135,-78.89688095238095,3.307153268571428,179.14133333333334,-75.58972768380953,103.5516056495238,1.7256037868459575e-14,9.523809539013244e-06,-4.761904719430277e-06,-46.96030476190478,-139.2423333333333,-9.523809533092054e-06,6.361049253471373e-14,145.46639999999996,-6.022695942857144,-186.2026380952381,139.44370405714284,-46.758934038095255,1613.9792142857143,1926.454447619048,2030.6163142857145,-1216.2141095238094,-10385.050114285716,684.0307142857142,4777.958680952382,-1986.5039571428576,43.93740476190476,0.0,-568.2248523809524,-1942.5665523809523,-2510.791404761904,1584.7750904761906,1813.691823809524,2012.591423809524,-1165.1947333333333,-10206.27572857143,661.6950571428572,4737.553523809523,-2056.8803904761903,44.943533333333335,0.0,-561.1635428571432,-2011.9368571428568,-2573.1004000000007,29.20412380952381,112.76261428571426,18.024895238095237,-4.059071428571428,-39.53205238095237,22.33566666666667,40.405157142857135,-80.04071428571427,2.955357142857143,0.0,179.14133333333334,-77.08535714285713,102.0559761904762,1.7256037868459575e-14,9.523809539013244e-06,-4.761904719430277e-06,-46.96030476190478,-139.2423333333333,-9.523809533092054e-06,6.361049253471373e-14,150.41714761904768,-3.9614857142857134,0.0,-186.2026380952381,146.45566190476194,-39.74697619047617
lig_43,2,8,-16.060266666666838,-22.03994185142871,-40.43934166666684,-46.41901685142872,,,-42.24746666666684,-48.22714185142871,26.1872,26.1872,1.808125,1.808125,,1610.4314,1928.9664428571432,2036.669119047619,-1219.4511095238097,-10373.20318095238,683.8336952380952,4756.211761904762,-1892.340219047619,69.18199721142858,-576.5418714285714,-1823.1582218361907,-2399.700093264762,1582.7472285714286,1815.0150142857144,2020.3707095238092,-1168.500380952381,-10200.233357142855,660.9900142857143,4715.51120952381,-1951.6803047619044,71.97077146285714,-574.099561904762,-1879.7095332990475,-2453.8090952038087,27.684180952380952,113.95141904761904,16.2984,-3.679461904761904,-40.4696,22.843671428571422,40.70055238095238,-78.29231904761903,3.299281885714286,177.32916190476192,-74.99303716190477,102.33612474285714,-9.523809510929887e-06,9.523809492320436e-06,9.52380952048838e-06,-47.27126666666665,-132.500223809524,9.523809546795378e-06,-1.691768418476429e-14,137.63240476190478,-6.088056137142856,-179.77149047619062,131.5443486247619,-48.22714185142871,1610.4314,1928.9664428571432,2036.669119047619,-1219.4511095238097,-10373.20318095238,683.8336952380952,4756.211761904762,-1961.519,43.6885380952381,0.0,-576.5418714285714,-1917.830461904762,-2494.3723333333337,1582.7472285714286,1815.0150142857144,2020.3707095238092,-1168.500380952381,-10200.233357142855,660.9900142857143,4715.51120952381,-2023.5969523809524,44.62477142857143,0.0,-574.099561904762,-1978.9721809523808,-2553.071742857144,27.684180952380952,113.95141904761904,16.2984,-3.679461904761904,-40.4696,22.843671428571422,40.70055238095238,-79.32430476190477,2.942,0.0,177.32916190476192,-76.38230476190476,100.94685714285713,-9.523809510929887e-06,9.523809492320436e-06,9.52380952048838e-06,-47.27126666666665,-132.500223809524,9.523809546795378e-06,-1.691768418476429e-14,141.4022571428571,-3.8782333333333336,0.0,-179.77149047619062,137.52402380952378,-42.24746666666684
lig_43,2,9,-9.407328571428408,-15.999506335237932,-33.45157857142841,-40.04375633523793,,,-42.02032857142841,-48.61250633523793,32.613,32.613,8.568749999999998,8.568749999999998,,1618.3744666666669,1939.687461904762,2033.8306666666667,-1216.4749476190475,-10499.97443809524,685.0000666666667,4800.396019047618,-1823.424223809524,69.67633416,-639.1607047619046,-1753.7478896495236,-2392.908594411429,1590.7188904761906,1824.6133333333328,2017.0639761904763,-1165.8156952380957,-10331.119714285716,662.2850285714286,4758.908771428572,-1876.9190047619045,72.49013194285713,-643.3454095238094,-1804.428872819048,-2447.774282342857,27.65556666666668,115.07413333333332,16.76669523809524,-4.290685714285714,-41.8655761904762,22.71504285714286,41.487233333333336,-77.36399523809523,3.299770457142857,177.54240952380954,-74.06422478095239,103.47818474285717,9.523809492658789e-06,-4.761904780333939e-06,-4.761904739900674e-06,-46.368566666666645,-126.9891476190475,-4.761904761386133e-06,1.4285714217502724e-05,130.8587761904762,-6.113568240000002,-173.35771428571414,124.7452079504762,-48.61250633523793,1618.3744666666669,1939.687461904762,2033.8306666666667,-1216.4749476190475,-10499.97443809524,685.0000666666667,4800.396019047618,-1895.1161047619048,43.78496190476191,0.0,-639.1607047619046,-1851.3311428571428,-2490.491847619047,1590.7188904761906,1824.6133333333328,2017.0639761904763,-1165.8156952380957,-10331.119714285716,662.2850285714286,4758.908771428572,-1951.8135285714288,44.714519047619056,0.0,-643.3454095238094,-1907.0990095238096,-2550.4444190476192,27.65556666666668,115.07413333333332,16.76669523809524,-4.290685714285714,-41.8655761904762,22.71504285714286,41.487233333333336,-78.51172380952382,2.942204761904762,0.0,177.54240952380954,-75.56951904761904,101.97289047619049,9.523809492658789e-06,-4.761904780333939e-06,-4.761904739900674e-06,-46.368566666666645,-126.9891476190475,-4.761904761386133e-06,1.4285714217502724e-05,135.20914761904766,-3.8717619047619047,0.0,-173.35771428571414,131.33738571428574,-42.02032857142841
lig_43,2,10,-3.141923809524023,-9.486902735238246,-31.637948809524023,-37.98292773523825,,,-41.30482380952402,-47.64980273523825,38.1629,38.1629,9.666875,9.666875,,1610.2866,1929.742433333333,2033.3392095238091,-1217.275342857143,-10435.33506190476,684.1680285714285,4793.701242857143,-1880.966514285714,69.24957277714284,-601.3728904761904,-1811.716941508572,-2413.089831984762,1580.664485714285,1818.8377666666663,2015.8753285714283,-1167.1448476190476,-10260.301704761903,661.4869809523809,4753.019709523809,-1941.9448428571432,71.92279443428569,-597.5622809523808,-1870.0220484228576,-2467.584329375238,29.62211428571429,110.90467142857143,17.46388095238095,-4.040809523809524,-39.94522857142857,22.68104285714286,40.68154285714287,-78.52049047619047,3.29758584,177.36721428571428,-75.22290463619048,102.14430964952382,-1.522591576628786e-15,-4.761904758002597e-06,-3.9502792571424616e-14,-46.08968571428578,-135.08812857142868,4.761904757664243e-06,-9.523809466267202e-06,139.4988190476191,-5.970807497142858,-181.17781428571448,133.52801155047624,-47.64980273523825,1610.2866,1929.742433333333,2033.3392095238091,-1217.275342857143,-10435.33506190476,684.1680285714285,4793.701242857143,-1946.5927619047616,43.371609523809525,0.0,-601.3728904761904,-1903.2211523809524,-2504.5940428571434,1580.664485714285,1818.8377666666663,2015.8753285714283,-1167.1448476190476,-10260.301704761903,661.4869809523809,4753.019709523809,-2010.6111857142855,44.29634761904762,0.0,-597.5622809523808,-1966.3148380952384,-2563.877119047618,29.62211428571429,110.90467142857143,17.46388095238095,-4.040809523809524,-39.94522857142857,22.68104285714286,40.68154285714287,-79.72735238095238,2.9480476190476192,0.0,177.36721428571428,-76.77930476190475,100.58790952380951,-1.522591576628786e-15,-4.761904758002597e-06,-3.9502792571424616e-14,-46.08968571428578,-135.08812857142868,4.761904757664243e-06,-9.523809466267202e-06,143.7457761904762,-3.8727857142857154,0.0,-181.17781428571448,139.87299047619047,-41.30482380952402
lig_43,2,11,47.5686476190479,40.67852324571454,-30.380902380952104,-37.27102675428547,,,-40.6896523809521,-47.57977675428547,88.2583,88.2583,10.30875,10.30875,,1630.2629619047625,1914.3042761904765,2041.033442857143,-1208.4947142857145,-10498.193747619049,685.4438904761905,4779.960276190476,-1824.5529761904763,70.07730610285714,-655.6836142857144,-1754.4756700876187,-2410.159284373334,1599.6736095238098,1800.2046666666672,2024.6918619047624,-1159.2066095238092,-10331.034819047618,662.8821952380952,4738.798333333333,-1876.446233333333,72.6382116342857,-663.9907619047619,-1803.8080216990477,-2467.798783603809,30.58935238095238,114.09961428571428,16.341571428571427,-3.9623666666666666,-41.181485714285714,22.5617,41.16195238095238,-77.67900952380953,3.287956937142857,179.6103380952381,-74.39105258666666,105.21928550857142,-2.791417890486108e-14,-4.761904797928332e-06,9.523809489021489e-06,-45.32573809523809,-125.97744285714258,-4.761904771029213e-06,-9.523809507207996e-06,129.57226666666662,-5.848862468571428,-171.30318095238067,123.7234041980952,-47.57977675428547,1630.2629619047625,1914.3042761904765,2041.033442857143,-1208.4947142857145,-10498.193747619049,685.4438904761905,4779.960276190476,-1895.128957142857,43.6419,0.0,-655.6836142857144,-1851.487057142857,-2507.1706714285715,1599.6736095238098,1800.2046666666672,2024.6918619047624,-1159.2066095238092,-10331.034819047618,662.8821952380952,4738.798333333333,-1950.8007571428568,44.55762380952381,0.0,-663.9907619047619,-1906.2431333333327,-2570.233895238095,30.58935238095238,114.09961428571428,16.341571428571427,-3.9623666666666666,-41.181485714285714,22.5617,41.16195238095238,-78.7940619047619,2.936609523809524,0.0,179.6103380952381,-75.85745238095238,103.75288571428572,-2.791417890486108e-14,-4.761904797928332e-06,9.523809489021489e-06,-45.32573809523809,-125.97744285714258,-4.761904771029213e-06,-9.523809507207996e-06,134.4658619047619,-3.852333333333333,0.0,-171.30318095238067,130.61352857142856,-40.6896523809521
lig_43,2,12,-6.269728571428686,-11.115463500952451,-23.036503571428685,-27.88223850095245,,,-39.572128571428685,-44.41786350095245,33.3024,33.3024,16.535625,16.535625,,1614.1190809523812,1931.737557142857,2035.8446380952385,-1216.484161904762,-10424.1411,684.8623857142857,4784.860247619047,-1883.0536238095235,70.04516921142859,-589.2013523809526,-1813.0084545980956,-2402.209806979048,1583.3797238095235,1816.780480952381,2018.428423809524,-1167.194642857143,-10255.814171428572,662.8940428571428,4743.975028571429,-1938.098276190476,72.52848493714285,-597.5511142857146,-1865.5697912533333,-2463.120905539048,30.739361904761907,114.95708095238096,17.416209523809524,-4.827914285714285,-40.36487142857142,21.968342857142854,40.88522857142858,-78.73591428571427,3.291452537142857,180.7734380952381,-75.44446174857143,105.32897634666668,-4.76190473262607e-06,-4.761904748528693e-06,4.761904788539016e-06,-44.46160476190478,-127.9620571428572,-1.6917684184764292e-16,-9.52380955626928e-06,133.7805666666667,-5.774768262857141,-172.423661904762,128.00579840380956,-44.41786350095245,1614.1190809523812,1931.737557142857,2035.8446380952385,-1216.484161904762,-10424.1411,684.8623857142857,4784.860247619047,-1954.2732333333329,44.045457142857146,0.0,-589.2013523809526,-1910.227776190476,-2499.429128571429,1583.3797238095235,1816.780480952381,2018.428423809524,-1167.194642857143,-10255.814171428572,662.8940428571428,4743.975028571429,-2011.264623809524,44.94772857142858,0.0,-597.5511142857146,-1966.3168952380956,-2563.8680095238096,30.739361904761907,114.95708095238096,17.416209523809524,-4.827914285714285,-40.36487142857142,21.968342857142854,40.88522857142858,-79.6973380952381,2.9349238095238093,0.0,180.7734380952381,-76.76241428571429,104.0110238095238,-4.76190473262607e-06,-4.761904748528693e-06,4.761904788539016e-06,-44.46160476190478,-127.9620571428572,-1.6917684184764292e-16,-9.52380955626928e-06,136.68872857142856,-3.8371952380952377,0.0,-172.423661904762,132.85153333333332,-39.572128571428685
lig_43,2,13,44.84299999999997,39.113273169523794,-20.99450000000003,-26.724226830476205,,,-37.75450000000003,-43.4842268304762,82.5975,82.5975,16.759999999999998,16.759999999999998,,1635.9895333333334,1937.8680619047625,2041.5513571428571,-1207.527261904762,-10488.690576190476,685.8254904761906,4796.817533333333,-1849.5068333333331,70.09874873142859,-598.1658619047619,-1779.408084601905,-2377.5739465066667,1605.0424523809522,1824.693038095238,2023.5900666666664,-1158.2660095238095,-10325.535928571428,663.2518666666667,4755.9976,-1901.2787952380957,72.63925971428573,-611.2269142857142,-1828.6395355238096,-2439.866449809524,30.94708095238095,113.17502857142856,17.961290476190477,-4.567819047619047,-40.23044761904762,22.57362380952381,40.819928571428576,-78.19276666666666,3.2908110857142856,180.6786857142857,-74.90195558095239,105.77673013333336,-1.522591576628786e-15,-4.761904780333939e-06,3.7134316785557624e-14,-44.69343333333333,-122.9242,-9.473903143468002e-15,4.761904681873018e-06,129.96472857142857,-5.8313220685714295,-167.61763333333334,124.13340650285716,-43.4842268304762,1635.9895333333334,1937.8680619047625,2041.5513571428571,-1207.527261904762,-10488.690576190476,685.8254904761906,4796.817533333333,-1914.9512142857147,43.72109047619048,0.0,-598.1658619047619,-1871.2301238095235,-2469.395985714286,1605.0424523809522,1824.693038095238,2023.5900666666664,-1158.2660095238095,-10325.535928571428,663.2518666666667,4755.9976,-1969.4115095238096,44.66104285714285,0.0,-611.2269142857142,-1924.7504666666664,-2535.977380952381,30.94708095238095,113.17502857142856,17.961290476190477,-4.567819047619047,-40.23044761904762,22.57362380952381,40.819928571428576,-79.27598571428572,2.933195238095238,0.0,180.6786857142857,-76.34279047619047,104.33589523809523,-1.522591576628786e-15,-4.761904780333939e-06,3.7134316785557624e-14,-44.69343333333333,-122.9242,-9.473903143468002e-15,4.761904681873018e-06,133.73628095238095,-3.8731476190476193,0.0,-167.61763333333334,129.86313333333334,-37.75450000000003
lig_43,2,14,21.10304285714289,14.987019546666694,-36.71353214285711,-42.829555453333306,,,-39.35165714285712,-45.46768045333331,60.4547,60.4547,2.6381250000000005,2.6381250000000005,,1635.5639333333336,1918.192323809524,2034.529838095238,-1207.7115238095237,-10457.817133333334,687.4264857142856,4783.311076190476,-1856.3141333333333,70.21138710857143,-606.5049999999999,-1786.1027462247623,-2392.6077462247617,1607.648728571428,1806.885733333333,2016.960076190476,-1158.167238095238,-10287.675633333334,665.0809904761905,4742.3820000000005,-1913.283319047619,72.95977275428572,-606.8853428571426,-1840.3235462933333,-2447.2088891504764,27.91520476190476,111.30656666666668,17.56975238095238,-4.498128571428571,-40.537719047619056,22.345490476190477,40.92905238095239,-78.28269047619047,3.3212329028571426,175.03021904761906,-74.96145757333333,100.06876147428572,2.0639574705412436e-14,2.3809523809637496e-05,9.523809530892756e-06,-45.04615714285713,-129.60378095238096,4.761904751743054e-06,2.380952366143858e-05,135.25187619047617,-6.069618548571429,-174.64993809523807,129.18225764190473,-45.46768045333331,1635.5639333333336,1918.192323809524,2034.529838095238,-1207.7115238095237,-10457.817133333334,687.4264857142856,4783.311076190476,-1926.9827571428573,43.54112380952381,0.0,-606.5049999999999,-1883.4416333333336,-2489.946633333333,1607.648728571428,1806.885733333333,2016.960076190476,-1158.167238095238,-10287.675633333334,665.0809904761905,4742.3820000000005,-1986.9008952380952,44.522357142857146,0.0,-606.8853428571426,-1942.378538095238,-2549.263880952381,27.91520476190476,111.30656666666668,17.56975238095238,-4.498128571428571,-40.537719047619056,22.345490476190477,40.92905238095239,-79.32420000000002,2.962823809523809,0.0,175.03021904761906,-76.3613761904762,98.66884285714286,2.0639574705412436e-14,2.3809523809637496e-05,9.523809530892756e-06,-45.04615714285713,-129.60378095238096,4.761904751743054e-06,2.380952366143858e-05,139.24233809523807,-3.944057142857142,0.0,-174.64993809523807,135.29828095238094,-39.35165714285712
lig_43,2,15,18.84076666666666,13.832036099047578,-22.607508333333342,-27.616238900952425,,,-37.40563333333334,-42.41436390095242,56.2464,56.2464,14.798125,14.798125,,1651.0339333333334,1950.364323809524,2040.1771190476195,-1219.7088285714287,-10430.529561904765,680.1662142857143,4806.642404761905,-1887.773619047619,69.7454042057143,-521.8543952380953,-1818.028214841905,-2339.8826100799997,1619.0609714285715,1836.326904761905,2021.451285714286,-1171.8630380952377,-10267.279742857145,657.7126761904761,4766.461095238095,-1939.4735952380956,72.22924813714285,-538.1298476190476,-1867.2443471009524,-2405.37419472,31.972957142857144,114.03741904761904,18.725823809523813,-4.577185714285715,-39.112657142857145,22.45352380952381,40.18128095238095,-79.04762380952381,3.2723533028571423,183.68116190476195,-75.77527050666667,107.90589139809526,4.761904727889119e-06,-5.413658939124573e-15,9.523809559314464e-06,-43.2686047619048,-124.13716190476188,1.4285714282466632e-05,2.857142869587614e-05,130.74759999999995,-5.756197234285715,-167.4057666666667,124.99140276571428,-42.41436390095242,1651.0339333333334,1950.364323809524,2040.1771190476195,-1219.7088285714287,-10430.529561904765,680.1662142857143,4806.642404761905,-1953.574047619048,43.73335238095238,0.0,-521.8543952380953,-1909.8406952380956,-2431.6950904761907,1619.0609714285715,1836.326904761905,2021.451285714286,-1171.8630380952377,-10267.279742857145,657.7126761904761,4766.461095238095,-2007.2541047619047,44.557547619047625,0.0,-538.1298476190476,-1962.696557142857,-2500.826404761905,31.972957142857144,114.03741904761904,18.725823809523813,-4.577185714285715,-39.112657142857145,22.45352380952381,40.18128095238095,-80.08400952380953,2.939738095238095,0.0,183.68116190476195,-77.14427142857141,106.5368904761905,4.761904727889119e-06,-5.413658939124573e-15,9.523809559314464e-06,-43.2686047619048,-124.13716190476188,1.4285714282466632e-05,2.857142869587614e-05,133.76406666666665,-3.7639333333333336,0.0,-167.4057666666667,130.00013333333334,-37.40563333333334
