name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_32,1,16,37.541295238095415,34.60500301333352,-23.01382976190459,-25.950121986666485,,,-30.823204761904588,-33.759496986666484,68.3645,68.3645,7.809375,7.809375,,1622.6603952380954,1984.772647619048,2074.5116809523806,-1222.416561904762,-10495.623923809522,676.0501904761904,4873.78080952381,-1867.8432666666663,69.50028672,-486.26476190476205,-1798.342979946667,-2284.6077418514287,1597.535076190476,1808.3682095238096,2019.8207714285716,-1176.7135142857144,-10300.47621904762,660.9826714285714,4763.3567095238095,-1914.6693333333333,71.38653805714286,-627.1262952380953,-1843.2827952761904,-2470.409090514286,25.12532380952381,176.40442857142855,54.690904761904754,-4.90325238095238,-79.20871904761904,15.06750476190476,110.42411428571428,-81.13870476190475,3.099236125714286,297.6003047619048,-78.03946863619046,219.5608361257143,-4.761904754957413e-06,9.523809497057388e-06,4.761904772213452e-06,-40.79979523809525,-115.93898571428558,1.4285714281874512e-05,-1.4285714322054011e-05,127.96477142857148,-4.985487462857141,-156.73878095238084,122.97928396571432,-33.759496986666484,1622.6603952380954,1984.772647619048,2074.5116809523806,-1222.416561904762,-10495.623923809522,676.0501904761904,4873.78080952381,-1947.3150999999996,42.51677619047619,0.0,-486.26476190476205,-1904.798323809524,-2391.063085714286,1597.535076190476,1808.3682095238096,2019.8207714285716,-1176.7135142857144,-10300.47621904762,660.9826714285714,4763.3567095238095,-1996.5305904761904,43.232114285714296,0.0,-627.1262952380953,-1953.2984761904763,-2580.424771428571,25.12532380952381,176.40442857142855,54.690904761904754,-4.90325238095238,-79.20871904761904,15.06750476190476,110.42411428571428,-80.12786666666666,2.7124428571428574,0.0,297.6003047619048,-77.41542380952382,220.18488095238095,-4.761904754957413e-06,9.523809497057388e-06,4.761904772213452e-06,-40.79979523809525,-115.93898571428558,1.4285714281874512e-05,-1.4285714322054011e-05,129.34335714285717,-3.427780952380952,0.0,-156.73878095238084,125.9155761904762,-30.823204761904588
lig_32,1,17,40.71654285714283,37.93253934476191,-26.53033214285717,-29.31433565523809,,,-29.445957142857168,-32.22996065523809,70.1625,70.1625,2.9156250000000004,2.9156250000000004,,1586.5469571428573,1983.8773190476195,2069.3102,-1232.6961095238096,-10503.319195238097,675.7290666666668,4885.50870952381,-1856.8725428571436,68.53122329142857,-535.0430523809528,-1788.3413195657142,-2323.3843719466663,1558.7001285714284,1808.6899190476192,2013.906409523809,-1187.7899047619048,-10313.480780952385,660.8709380952381,4775.848976190477,-1899.644785714286,70.38860835428571,-683.2543142857143,-1829.25617736,-2512.510491645715,27.846823809523805,175.18739523809526,55.40378095238096,-4.817904761904761,-78.82578571428571,14.858142857142855,109.6597238095238,-81.0906619047619,3.134551782857143,299.31217619047624,-77.95611012190474,221.3560660685714,4.761904752250584e-06,4.761904776950403e-06,9.52380956168294e-06,-40.08829999999998,-111.01262857142858,-1.4285714300314787e-05,9.523809445627626e-06,123.86290476190476,-4.991936845714287,-151.10092857142857,118.8709679161905,-32.22996065523809,1586.5469571428573,1983.8773190476195,2069.3102,-1232.6961095238096,-10503.319195238097,675.7290666666668,4885.50870952381,-1941.7685,42.19758571428572,0.0,-535.0430523809528,-1899.570914285714,-2434.613966666667,1558.7001285714284,1808.6899190476192,2013.906409523809,-1187.7899047619048,-10313.480780952385,660.8709380952381,4775.848976190477,-1986.708566666667,42.91448095238096,0.0,-683.2543142857143,-1943.7940857142853,-2627.0484000000006,27.846823809523805,175.18739523809526,55.40378095238096,-4.817904761904761,-78.82578571428571,14.858142857142855,109.6597238095238,-80.17225714285716,2.7404571428571427,0.0,299.31217619047624,-77.4318,221.8803761904761,4.761904752250584e-06,4.761904776950403e-06,9.52380956168294e-06,-40.08829999999998,-111.01262857142858,-1.4285714300314787e-05,9.523809445627626e-06,125.1123238095238,-3.4573523809523814,0.0,-151.10092857142857,121.6549714285714,-29.445957142857168
lig_32,1,18,63.8589380952382,60.82216351238104,-15.805661904761791,-18.842436487618954,,,-27.160661904761792,-30.197436487618955,91.0196,91.0196,11.355,11.355,,1597.9338333333335,2012.3041904761903,2072.149728571429,-1232.714380952381,-10590.723676190477,676.1688428571429,4874.145847619047,-1777.7551809523811,67.73160668571428,-590.7356142857143,-1710.0235742666666,-2300.7591885523807,1571.044119047619,1836.3758428571427,2018.4195857142852,-1189.1409857142858,-10405.198885714286,659.9106904761904,4761.996719047618,-1814.843104761905,69.44662649142856,-746.5929142857144,-1745.396478270476,-2491.9893925561905,26.889695238095243,175.9283476190476,53.730114285714286,-4.334214285714286,-83.29312857142857,16.25815714285714,112.14913333333334,-78.99992857142857,3.099426205714286,297.3281047619048,-75.90050236571429,221.4276023961905,1.9047619056710207e-05,-6.767073673905716e-15,2.857142853245131e-05,-39.23918095238094,-102.23166190476182,-4.761904762062841e-06,-4.761904766123085e-06,116.0878523809524,-4.814446011428569,-141.47084285714277,111.2734063695238,-30.197436487618955,1597.9338333333335,2012.3041904761903,2072.149728571429,-1232.714380952381,-10590.723676190477,676.1688428571429,4874.145847619047,-1859.0113952380952,42.12011904761904,0.0,-590.7356142857143,-1816.891276190476,-2407.62689047619,1571.044119047619,1836.3758428571427,2018.4195857142852,-1189.1409857142858,-10405.198885714286,659.9106904761904,4761.996719047618,-1898.4017857142856,42.813628571428566,0.0,-746.5929142857144,-1855.5881571428577,-2602.181071428571,26.889695238095243,175.9283476190476,53.730114285714286,-4.334214285714286,-83.29312857142857,16.25815714285714,112.14913333333334,-78.30404285714287,2.6907428571428573,0.0,297.3281047619048,-75.61330000000001,221.7148047619048,1.9047619056710207e-05,-6.767073673905716e-15,2.857142853245131e-05,-39.23918095238094,-102.23166190476182,-4.761904762062841e-06,-4.761904766123085e-06,117.69443333333336,-3.384252380952381,0.0,-141.47084285714277,114.31018095238096,-27.160661904761792
lig_32,1,19,1.1280904761904864,-1.7368346704762168,-20.309859523809514,-23.17478467047621,,,-30.816109523809512,-33.681034670476215,31.9442,31.9442,10.50625,10.50625,,1595.402395238095,1997.0928761904763,2071.817585714286,-1229.898080952381,-10518.286866666664,673.2923571428572,4845.132676190477,-1816.1069809523808,68.72121154285713,-565.447057142857,-1747.3857694095238,-2312.832826552381,1567.9066142857143,1821.3374666666668,2016.1516285714283,-1185.105157142857,-10328.064338095235,658.3396238095238,4735.816047619048,-1858.2538904761905,70.54639450285715,-713.618114285714,-1787.7074959733332,-2501.3256102590467,27.49578571428572,175.7554238095238,55.66594285714285,-4.935533333333333,-76.75550476190477,14.95275238095238,109.31664285714284,-82.44321428571428,3.1215612342857137,301.4955095238095,-79.32165305142858,222.17385647238095,-4.761904720614514e-06,-1.42857143024295e-05,1.4285714323069074e-05,-39.85739047619046,-113.46702380952382,-1.904761906017833e-05,-1.4285714292278887e-05,124.5901238095238,-4.946744194285715,-153.32441428571423,119.64337961523808,-33.681034670476215,1595.402395238095,1997.0928761904763,2071.817585714286,-1229.898080952381,-10518.286866666664,673.2923571428572,4845.132676190477,-1898.12200952381,42.7316380952381,0.0,-565.447057142857,-1855.390371428572,-2420.8374285714285,1567.9066142857143,1821.3374666666668,2016.1516285714283,-1185.105157142857,-10328.064338095235,658.3396238095238,4735.816047619048,-1942.7629476190475,43.43664761904762,0.0,-713.618114285714,-1899.3263,-2612.944414285714,27.49578571428572,175.7554238095238,55.66594285714285,-4.935533333333333,-76.75550476190477,14.95275238095238,109.31664285714284,-81.30846666666665,2.7360904761904767,0.0,301.4955095238095,-78.57237619047619,222.9231333333333,-4.761904720614514e-06,-1.42857143024295e-05,1.4285714323069074e-05,-39.85739047619046,-113.46702380952382,-1.904761906017833e-05,-1.4285714292278887e-05,125.9494047619048,-3.4411,0.0,-153.32441428571423,122.50830476190478,-30.816109523809512
lig_32,1,20,14.61287619047636,11.52482035047636,-27.395798809523644,-30.483854649523643,,,-30.451423809523643,-33.53947964952364,45.0643,45.0643,3.055625,3.055625,,1605.0100190476192,1977.594719047619,2075.948542857143,-1226.5472476190475,-10564.940557142856,678.5269,4843.245133333332,-1778.941223809524,68.73107814857143,-611.1624904761904,-1710.2101456609523,-2321.3726361371428,1578.1654428571426,1800.3689857142858,2021.106723809524,-1181.7973333333332,-10373.61195714286,663.8224666666667,4733.8508142857145,-1822.4521761904768,70.66895578285714,-758.0948571428572,-1751.783220407619,-2509.878077550476,26.844580952380948,177.22573809523814,54.84180952380953,-4.5509619047619045,-77.93475714285715,14.704433333333332,109.39431904761906,-81.5907619047619,3.110521062857144,300.52516190476194,-78.48024084190477,222.04492106285716,-4.761904790653727e-06,-4.761904767476499e-06,9.523809515328484e-06,-40.19895238095236,-113.3938428571427,-1.1673202087487361e-14,1.0015269037380461e-13,125.10171428571428,-5.048398697142855,-153.59279523809508,120.05331558857144,-33.53947964952364,1605.0100190476192,1977.594719047619,2075.948542857143,-1226.5472476190475,-10564.940557142856,678.5269,4843.245133333332,-1858.101147619048,42.75708571428571,0.0,-611.1624904761904,-1815.3440619047624,-2426.5065523809526,1578.1654428571426,1800.3689857142858,2021.106723809524,-1181.7973333333332,-10373.61195714286,663.8224666666667,4733.8508142857145,-1903.989619047619,43.48384285714286,0.0,-758.0948571428572,-1860.505776190476,-2618.600633333333,26.844580952380948,177.22573809523814,54.84180952380953,-4.5509619047619045,-77.93475714285715,14.704433333333332,109.39431904761906,-80.70245714285714,2.7228000000000003,0.0,300.52516190476194,-77.97965714285714,222.5455047619048,-4.761904790653727e-06,-4.761904767476499e-06,9.523809515328484e-06,-40.19895238095236,-113.3938428571427,-1.1673202087487361e-14,1.0015269037380461e-13,126.59092857142858,-3.4495571428571417,0.0,-153.59279523809508,123.14137142857146,-30.451423809523643
lig_32,2,1,-6.951819047619239,-10.604653916190712,-27.84599404761924,-31.49882891619071,,,-36.46161904761924,-40.11445391619071,29.5098,29.5098,8.615625,8.615625,,1617.132371428571,1975.6751190476195,2064.160871428571,-1203.140504761905,-10450.998328571426,677.3070333333335,4849.77328095238,-1898.158380952381,69.53411790857145,-470.0901571428572,-1828.6242630438096,-2298.714420186667,1589.9770619047615,1799.5126142857143,2011.142219047619,-1161.7171142857144,-10234.443880952382,662.110542857143,4739.2219047619055,-1956.0787333333333,71.61803873142857,-594.1966523809521,-1884.4606946019048,-2478.657346982857,27.15530952380952,176.16249523809526,53.01864761904761,-3.890452380952381,-81.34669523809524,15.196485714285709,110.5513666666667,-79.97816190476189,3.1883569028571426,296.8471571428571,-76.78980500190475,220.0573521409524,1.404167787335436e-14,9.523809517358608e-06,4.761904713339911e-06,-37.53293809523812,-135.2077523809526,4.761904773651454e-06,9.523809631045446e-06,137.89851428571427,-5.272277725714287,-172.7406904761907,132.62623656,-40.11445391619071,1617.132371428571,1975.6751190476195,2064.160871428571,-1203.140504761905,-10450.998328571426,677.3070333333335,4849.77328095238,-1966.158457142857,43.362323809523815,0.0,-470.0901571428572,-1922.7961333333333,-2392.8862904761904,1589.9770619047615,1799.5126142857143,2011.142219047619,-1161.7171142857144,-10234.443880952382,662.110542857143,4739.2219047619055,-2026.8456857142855,44.17887619047618,0.0,-594.1966523809521,-1982.66680952381,-2576.863461904762,27.15530952380952,176.16249523809526,53.01864761904761,-3.890452380952381,-81.34669523809524,15.196485714285709,110.5513666666667,-79.18934761904761,2.7809523809523813,0.0,296.8471571428571,-76.40839523809524,220.4387619047619,1.404167787335436e-14,9.523809517358608e-06,4.761904713339911e-06,-37.53293809523812,-135.2077523809526,4.761904773651454e-06,9.523809631045446e-06,139.87657619047624,-3.597504761904762,0.0,-172.7406904761907,136.27907142857148,-36.46161904761924
lig_32,2,2,7.7779619047618525,3.191500731428526,-21.753238095238142,-26.339699268571472,,,-37.895738095238144,-42.48219926857147,45.6737,45.6737,16.1425,16.1425,,1598.2015761904763,1974.8432952380952,2070.072428571428,-1207.142442857143,-10524.61590952381,677.9122428571428,4858.78088095238,-1842.5584523809523,70.11191828571428,-551.9479285714283,-1772.446534095238,-2324.394462666667,1572.058238095238,1799.241657142857,2017.801285714286,-1163.2318714285714,-10300.84108095238,661.6185904761904,4745.467080952381,-1904.8847857142853,72.32938014857143,-667.8860999999999,-1832.5554055657144,-2500.441505565714,26.143338095238093,175.60163809523806,52.27113809523809,-3.884857142857142,-86.71697619047619,16.293652380952384,113.31380476190478,-77.70823333333333,3.215737405714285,293.02173809523805,-74.49249592761905,218.52924216761903,1.996286733802186e-14,-1.6240976817373718e-14,4.76190477119839e-06,-40.02571428571425,-137.05785238095245,5.3290705182007506e-15,-4.761904731611009e-06,140.03456666666665,-5.433199268571428,-177.0835666666667,134.60136739809522,-42.48219926857147,1598.2015761904763,1974.8432952380952,2070.072428571428,-1207.142442857143,-10524.61590952381,677.9122428571428,4858.78088095238,-1916.0486142857144,43.05080476190477,0.0,-551.9479285714283,-1872.997809523809,-2424.945738095238,1572.058238095238,1799.241657142857,2017.801285714286,-1163.2318714285714,-10300.84108095238,661.6185904761904,4745.467080952381,-1981.5222809523807,43.93640476190476,0.0,-667.8860999999999,-1937.5858761904765,-2605.471976190476,26.143338095238093,175.60163809523806,52.27113809523809,-3.884857142857142,-86.71697619047619,16.293652380952384,113.31380476190478,-77.39624285714287,2.7964809523809526,0.0,293.02173809523805,-74.5997619047619,218.42197619047624,1.996286733802186e-14,-1.6240976817373718e-14,4.76190477119839e-06,-40.02571428571425,-137.05785238095245,5.3290705182007506e-15,-4.761904731611009e-06,142.86990952380953,-3.682080952380952,0.0,-177.0835666666667,139.18782857142855,-37.895738095238144
lig_32,2,3,3.2047476190474526,-2.7203343580953927,-26.05112738095255,-31.9762093580954,,,-36.44925238095255,-42.3743343580954,39.654,39.654,10.398125,10.398125,,1597.7312714285715,1972.9226142857144,2071.676952380953,-1194.3691238095237,-10489.504309523809,681.4131666666667,4843.180538095238,-1861.932752380952,71.46047118857143,-516.9488904761909,-1790.4722811923812,-2307.421171668572,1569.344395238095,1796.1876809523808,2018.5690904761905,-1151.4405476190475,-10274.88748095238,665.9760476190476,4731.592219047619,-1915.9988285714287,73.68576253714285,-644.658595238095,-1842.3130660342852,-2486.971661272381,28.386871428571432,176.73492857142858,53.10784761904762,-4.036819047619047,-83.32324761904763,15.437114285714284,111.58831428571428,-79.16900952380954,3.198790628571428,297.8950095238096,-75.97021889523809,221.9247906285714,4.761904736517138e-06,4.761904752588937e-06,1.4285714245924432e-05,-38.8917571428571,-131.29358095238115,4.761904776358284e-06,4.761904668677224e-06,133.2350857142857,-5.4240819771428574,-170.18533809523825,127.81100373714284,-42.3743343580954,1597.7312714285715,1972.9226142857144,2071.676952380953,-1194.3691238095237,-10489.504309523809,681.4131666666667,4843.180538095238,-1929.756342857143,44.20170952380953,0.0,-516.9488904761909,-1885.5546333333336,-2402.503523809524,1569.344395238095,1796.1876809523808,2018.5690904761905,-1151.4405476190475,-10274.88748095238,665.9760476190476,4731.592219047619,-1988.5205714285712,45.08114761904762,0.0,-644.658595238095,-1943.439423809524,-2588.098019047619,28.386871428571432,176.73492857142858,53.10784761904762,-4.036819047619047,-83.32324761904763,15.437114285714284,111.58831428571428,-78.63938571428571,2.788090476190477,0.0,297.8950095238096,-75.85129523809523,222.04371428571423,4.761904736517138e-06,4.761904752588937e-06,1.4285714245924432e-05,-38.8917571428571,-131.29358095238115,4.761904776358284e-06,4.761904668677224e-06,137.40361428571427,-3.667528571428572,0.0,-170.18533809523825,133.73608571428568,-36.44925238095255
lig_32,2,4,31.9900047619048,29.13863259047628,-18.2576202380952,-21.10899240952372,,,-34.4419952380952,-37.293367409523725,66.432,66.432,16.184375000000003,16.184375000000003,,1616.4751809523812,1985.6902047619049,2079.3722,-1202.1190095238096,-10573.925776190476,676.1866,4849.518533333334,-1772.0750714285716,69.69018521142856,-568.8020666666665,-1702.3848862171428,-2271.186952883809,1588.6996,1811.0977714285711,2025.491314285714,-1161.4334428571428,-10361.522795238094,660.2934047619049,4739.113404761905,-1827.857880952381,71.65985965714286,-698.2607428571428,-1756.1980212952385,-2454.458764152381,27.77559523809524,174.59242857142857,53.88089523809524,-4.663666666666667,-80.38713333333332,15.89320476190476,110.40511904761904,-80.02345714285714,3.092212011428571,297.4964428571428,-76.93124513142858,220.5651977257143,-1.428571428686523e-05,4.761904766123085e-06,-9.523809506869643e-06,-36.02190000000002,-132.01584761904758,-9.523809527593809e-06,9.523809355625548e-06,135.80626666666672,-5.061886457142856,-168.03774761904756,130.74438020952388,-37.293367409523725,1616.4751809523812,1985.6902047619049,2079.3722,-1202.1190095238096,-10573.925776190476,676.1866,4849.518533333334,-1845.2794714285712,43.096004761904766,0.0,-568.8020666666665,-1802.183466666667,-2370.985533333333,1588.6996,1811.0977714285711,2025.491314285714,-1161.4334428571428,-10361.522795238094,660.2934047619049,4739.113404761905,-1903.3636333333327,43.87518095238096,0.0,-698.2607428571428,-1859.4884523809524,-2557.749195238095,27.77559523809524,174.59242857142857,53.88089523809524,-4.663666666666667,-80.38713333333332,15.89320476190476,110.40511904761904,-78.97811904761905,2.687352380952381,0.0,297.4964428571428,-76.29076666666667,221.2056761904762,-1.428571428686523e-05,4.761904766123085e-06,-9.523809506869643e-06,-36.02190000000002,-132.01584761904758,-9.523809527593809e-06,9.523809355625548e-06,137.06228095238097,-3.4665285714285723,0.0,-168.03774761904756,133.59575238095238,-34.4419952380952
lig_32,2,5,24.953638095238027,19.584483676190416,-27.655636904761973,-33.02479132380958,,,-38.50376190476197,-43.872916323809584,63.4574,63.4574,10.848125,10.848125,,1609.3897380952378,1977.7538285714288,2066.063895238095,-1198.2446428571432,-10477.201904761903,679.5480380952381,4834.515228571428,-1857.4147095238095,70.37425741714284,-508.17581904761926,-1787.0404521066662,-2295.2162711542865,1578.9680285714287,1801.8088095238093,2013.0359857142855,-1152.9622285714286,-10257.130714285717,663.5327095238094,4722.934666666666,-1917.7686619047624,72.73361746285713,-629.8127428571431,-1845.035044441905,-2474.8477872990475,30.42170476190476,175.94501904761907,53.02790952380953,-4.041790476190475,-83.28613809523809,16.015319047619048,111.58056190476192,-79.37167142857142,3.213503897142856,299.6625857142857,-76.15816753142856,223.5044181828572,4.761904752081407e-06,-1.3534147347811431e-14,-3.282030731844272e-14,-41.24062380952383,-136.7850523809524,9.523809520150026e-06,2.3684757858670007e-14,139.72562380952382,-5.572863942857144,-178.02567619047628,134.15275986666668,-43.872916323809584,1609.3897380952378,1977.7538285714288,2066.063895238095,-1198.2446428571432,-10477.201904761903,679.5480380952381,4834.515228571428,-1926.0643809523808,43.24033333333333,0.0,-508.17581904761926,-1882.824047619048,-2390.999866666667,1578.9680285714287,1801.8088095238093,2013.0359857142855,-1152.9622285714286,-10257.130714285717,663.5327095238094,4722.934666666666,-1990.3581952380955,44.17843809523809,0.0,-629.8127428571431,-1946.1797571428572,-2575.9925,30.42170476190476,175.94501904761907,53.02790952380953,-4.041790476190475,-83.28613809523809,16.015319047619048,111.58056190476192,-78.96305714285714,2.796852380952381,0.0,299.6625857142857,-76.16620476190477,223.496380952381,4.761904752081407e-06,-1.3534147347811431e-14,-3.282030731844272e-14,-41.24062380952383,-136.7850523809524,9.523809520150026e-06,2.3684757858670007e-14,143.2568714285714,-3.734957142857143,0.0,-178.02567619047628,139.52191428571427,-38.50376190476197
