name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_7e,2,11,-16.385080952380864,-32.60355575999995,-31.563455952380863,-47.781930759999945,,,-34.586580952380864,-50.805055759999945,18.2015,18.2015,3.0231250000000003,3.0231250000000003,,3024.0768809523806,3592.4347285714284,3820.015228571429,-2373.864766666667,-20103.96957619048,1227.8169904761903,11446.029890476191,-3665.171638095238,100.3969027542857,632.5393761904764,-3564.7747353409527,-2932.235359150476,2989.3009952380958,3436.828885714285,3728.562723809524,-2318.0628238095237,-19911.76600952381,1204.8331238095238,11227.9829,-3663.070447619048,102.06655981714287,357.679795238095,-3561.0038878019045,-3203.324092563809,34.7759,155.6058285714286,91.45250476190476,-4.007252380952381,-167.89990952380953,22.983861904761905,218.04700000000005,-33.09069523809523,4.026555839999999,350.95793333333336,-29.064139398095243,321.89379393523814,-1.4285714330343676e-05,1.4285714255059983e-05,3.4512075736919155e-14,-51.79469047619044,-24.30365714285716,4.761904761724487e-06,-9.5238093238203e-06,30.989504761904776,-5.696212902857144,-76.09834761904759,25.29329185904764,-50.805055759999945,3024.0768809523806,3592.4347285714284,3820.015228571429,-2373.864766666667,-20103.96957619048,1227.8169904761903,11446.029890476191,-3720.9899047619056,69.63241428571429,0.0,632.5393761904764,-3651.3574904761904,-3018.818114285714,2989.3009952380958,3436.828885714285,3728.562723809524,-2318.0628238095237,-19911.76600952381,1204.8331238095238,11227.9829,-3732.210738095239,70.45008095238093,0.0,357.679795238095,-3661.760657142857,-3304.0808619047625,34.7759,155.6058285714286,91.45250476190476,-4.007252380952381,-167.89990952380953,22.983861904761905,218.04700000000005,-34.52415714285714,3.4155571428571427,0.0,350.95793333333336,-31.1086,319.8493333333334,-1.4285714330343676e-05,1.4285714255059983e-05,3.4512075736919155e-14,-51.79469047619044,-24.30365714285716,4.761904761724487e-06,-9.5238093238203e-06,45.74499047619053,-4.233223809523809,0.0,-76.09834761904759,41.51176666666672,-34.586580952380864
lig_7e,2,12,-16.27981428571442,-29.443054537142903,-26.536489285714417,-39.6997295371429,,,-35.78461428571442,-48.9478545371429,19.5048,19.5048,9.248125,9.248125,,3007.210128571428,3580.5003047619048,3816.4328619047615,-2370.3823428571427,-20101.66704761905,1232.0987285714286,11457.779785714289,-3662.573452380952,100.22372238857142,621.9724190476192,-3562.3497299923806,-2940.3773109447616,2975.4539714285715,3426.701628571429,3725.7454714285714,-2316.4159142857143,-19909.547428571423,1209.0289714285714,11238.943190476191,-3659.093514285714,101.60195485714286,349.9098904761907,-3557.491559428572,-3207.581668952381,31.756171428571427,153.79866190476193,90.6874,-4.141766666666666,-168.81318095238095,23.06973809523809,218.8366047619048,-33.07860952380953,4.037193497142857,345.1936285714285,-29.041416026666667,316.15221254476194,-1.4285714304967151e-05,1.4285714236112177e-05,-9.523809505854585e-06,-49.82466190476188,-23.306438095238214,1.9047619034209684e-05,-9.52380981240302e-06,29.5986714285715,-5.415425965714288,-73.1311000000001,24.1832454628572,-48.9478545371429,3007.210128571428,3580.5003047619048,3816.4328619047615,-2370.3823428571427,-20101.66704761905,1232.0987285714286,11457.779785714289,-3722.3502142857137,69.35282857142859,0.0,621.9724190476192,-3652.9973857142863,-3031.0249666666664,2975.4539714285715,3426.701628571429,3725.7454714285714,-2316.4159142857143,-19909.547428571423,1209.0289714285714,11238.943190476191,-3729.373876190476,70.15874761904763,0.0,349.9098904761907,-3659.215128571429,-3309.3052380952377,31.756171428571427,153.79866190476193,90.6874,-4.141766666666666,-168.81318095238095,23.06973809523809,218.8366047619048,-34.55540952380952,3.426666666666667,0.0,345.1936285714285,-31.12874285714286,314.0648857142857,-1.4285714304967151e-05,1.4285714236112177e-05,-9.523809505854585e-06,-49.82466190476188,-23.306438095238214,1.9047619034209684e-05,-9.52380981240302e-06,41.57907142857138,-4.232585714285713,0.0,-73.1311000000001,37.34648571428567,-35.78461428571442
lig_7e,2,13,-25.4385476190476,-39.92131181333329,-31.4844226190476,-45.96718681333329,,,-34.4525476190476,-48.93531181333329,9.014,9.014,2.968125,2.968125,,3037.627757142857,3586.1432095238097,3828.492376190477,-2362.002333333334,-20102.53004761905,1231.3321952380952,11448.495790476192,-3669.6798095238096,101.69031829714284,667.5589476190478,-3567.9894912266677,-2900.4305436076197,3003.460947619048,3432.229861904761,3737.0623285714287,-2309.691876190476,-19910.058490476196,1208.058504761905,11230.820552380954,-3666.3306666666663,103.17471253714284,391.88182857142885,-3563.155954129524,-3171.274125558095,34.1668,153.91334285714288,91.43003809523807,-3.687090476190476,-167.92522380952383,23.27368095238095,217.67525238095237,-33.093152380952375,4.025227097142857,348.8468,-29.06792528380952,319.7788747161905,9.523809552885743e-06,4.761904694392104e-06,9.52380952209556e-06,-48.62336666666671,-24.546333333333276,9.523809521249676e-06,-1.4285714187389247e-05,29.744009523809545,-5.509621337142857,-73.16969999999999,24.23438818666669,-48.93531181333329,3037.627757142857,3586.1432095238097,3828.492376190477,-2362.002333333334,-20102.53004761905,1231.3321952380952,11448.495790476192,-3725.661095238095,69.68144761904762,0.0,667.5589476190478,-3655.979647619048,-2988.4207,3003.460947619048,3432.229861904761,3737.0623285714287,-2309.691876190476,-19910.058490476196,1208.058504761905,11230.820552380954,-3734.1408142857135,70.50902857142857,0.0,391.88182857142885,-3663.631785714286,-3271.749957142857,34.1668,153.91334285714288,91.43003809523807,-3.687090476190476,-167.92522380952383,23.27368095238095,217.67525238095237,-34.489604761904765,3.424590476190476,0.0,348.8468,-31.065014285714284,317.7817857142857,9.523809552885743e-06,4.761904694392104e-06,9.52380952209556e-06,-48.62336666666671,-24.546333333333276,9.523809521249676e-06,-1.4285714187389247e-05,42.96932380952382,-4.252171428571428,0.0,-73.16969999999999,38.7171523809524,-34.4525476190476
lig_7e,2,14,-29.49566666666634,-41.57133443047584,-34.69006666666634,-46.765734430475845,,,-37.50006666666634,-49.57573443047585,8.0044,8.0044,2.81,2.81,,3035.9588619047618,3618.1083809523807,3821.449842857143,-2374.387495238096,-20185.597595238098,1235.9050238095238,11459.146257142858,-3588.9643095238093,100.48651124571428,610.5832761904766,-3488.477798278096,-2877.8945220876185,3002.8606095238097,3464.484609523809,3730.705742857144,-2320.0137857142863,-19993.188423809523,1212.6074428571428,11239.64365714286,-3584.9803380952376,101.92629312,337.0998523809525,-3483.054044975237,-3145.954192594285,33.09825714285714,153.62377619047618,90.74410476190477,-3.6580761904761903,-170.5387619047619,23.297576190476192,219.50260000000003,-32.45265238095239,4.018590651428571,346.0694761904762,-28.43406172952381,317.6354144609524,-4.761904663771095e-06,-4.761904779657232e-06,-4.761904829733578e-06,-50.715633333333365,-21.87040952380917,4.761904749712931e-06,1.5158245029548806e-13,28.468680952380986,-5.458372525714285,-72.58604285714254,23.010308426666693,-49.57573443047585,3035.9588619047618,3618.1083809523807,3821.449842857143,-2374.387495238096,-20185.597595238098,1235.9050238095238,11459.146257142858,-3638.9030857142857,69.42048095238096,0.0,610.5832761904766,-3569.4826047619044,-2958.899328571428,3002.8606095238097,3464.484609523809,3730.705742857144,-2320.0137857142863,-19993.188423809523,1212.6074428571428,11239.64365714286,-3644.557723809524,70.25380476190477,0.0,337.0998523809525,-3574.3039190476184,-3237.204066666667,33.09825714285714,153.62377619047618,90.74410476190477,-3.6580761904761903,-170.5387619047619,23.297576190476192,219.50260000000003,-33.672000000000004,3.407338095238095,0.0,346.0694761904762,-30.264661904761905,315.80481428571426,-4.761904663771095e-06,-4.761904779657232e-06,-4.761904829733578e-06,-50.715633333333365,-21.87040952380917,4.761904749712931e-06,1.5158245029548806e-13,39.32663809523811,-4.240661904761906,0.0,-72.58604285714254,35.085976190476195,-37.50006666666634
lig_7e,2,15,-24.427638095238308,-40.6598554019049,-29.979413095238307,-46.2116304019049,,,-34.41503809523831,-50.6472554019049,9.9874,9.9874,4.435625,4.435625,,3032.9965999999995,3592.3557523809523,3837.941576190477,-2379.3406904761905,-20149.87290952381,1233.846728571429,11465.57762857143,-3626.026404761905,100.5005128457143,633.5046857142859,-3525.52589191619,-2892.0212062019045,2996.7235666666666,3437.625080952381,3747.71209047619,-2323.1321619047617,-19958.20916190476,1210.671480952381,11246.26770952381,-3623.380695238096,102.22956617142856,357.6586047619054,-3521.1511290666667,-3163.492524304761,36.27305238095238,154.7306857142857,90.2294761904762,-3.296390476190476,-169.10019047619048,23.175238095238097,219.30991428571423,-33.22005714285714,4.016854457142857,351.3217857142857,-29.203202685714285,322.1185830285714,-1.90476189939456e-05,-1.4285714318670476e-05,9.52380949908751e-06,-52.91213809523814,-22.563557142857263,9.523809545949494e-06,4.761904737701375e-06,30.57434761904765,-5.745907782857141,-75.47569523809541,24.82843983619051,-50.6472554019049,3032.9965999999995,3592.3557523809523,3837.941576190477,-2379.3406904761905,-20149.87290952381,1233.846728571429,11465.57762857143,-3685.8926619047616,68.97708095238094,0.0,633.5046857142859,-3616.915580952381,-2983.410895238095,2996.7235666666666,3437.625080952381,3747.71209047619,-2323.1321619047617,-19958.20916190476,1210.671480952381,11246.26770952381,-3696.73550952381,69.91317619047618,0.0,357.6586047619054,-3626.822333333334,-3269.163728571428,36.27305238095238,154.7306857142857,90.2294761904762,-3.296390476190476,-169.10019047619048,23.175238095238097,219.30991428571423,-34.56566190476191,3.411757142857143,0.0,351.3217857142857,-31.15390476190476,320.167880952381,-1.90476189939456e-05,-1.4285714318670476e-05,9.52380949908751e-06,-52.91213809523814,-22.563557142857263,9.523809545949494e-06,4.761904737701375e-06,45.40850952380948,-4.347852380952381,0.0,-75.47569523809541,41.06065714285709,-34.41503809523831
lig_7e,2,16,-25.731661904761783,-41.06725995047606,-31.071911904761787,-46.40750995047605,,,-33.670661904761786,-49.00625995047606,7.939,7.939,2.59875,2.59875,,3027.1119619047618,3588.4105000000004,3820.548809523809,-2400.729661904762,-20201.29577619048,1234.9588333333331,11473.165166666668,-3566.994561904761,98.26431428571428,542.1698333333335,-3468.7302476190475,-2926.560414285714,2994.488695238096,3435.589752380952,3729.751771428571,-2345.2211142857145,-20009.103876190475,1211.8963476190472,11253.429842857142,-3565.122757142857,99.93461163428572,270.8314190476188,-3465.188145508572,-3194.3567264609524,32.62326666666666,152.8207666666667,90.79702857142858,-4.037376190476191,-169.2718095238095,23.062490476190472,219.73532380952383,-32.96344761904762,4.036343554285715,345.7296904761905,-28.92710406476191,316.80258641142854,4.567774729886359e-14,-1.904761902118307e-05,9.52380947540275e-06,-51.47117142857138,-22.920090476190364,-4.761904768999091e-06,2.7068294695622863e-14,31.091642857142823,-5.706640902857144,-74.39126190476175,25.385001954285684,-49.00625995047606,3027.1119619047618,3588.4105000000004,3820.548809523809,-2400.729661904762,-20201.29577619048,1234.9588333333331,11473.165166666668,-3630.932185714285,68.09195238095238,0.0,542.1698333333335,-3562.8402333333333,-3020.6703999999995,2994.488695238096,3435.589752380952,3729.751771428571,-2345.2211142857145,-20009.103876190475,1211.8963476190472,11253.429842857142,-3641.5383095238094,68.95191904761906,0.0,270.8314190476188,-3572.58639047619,-3301.754971428572,32.62326666666666,152.8207666666667,90.79702857142858,-4.037376190476191,-169.2718095238095,23.062490476190472,219.73532380952383,-34.4086619047619,3.4342190476190475,0.0,345.7296904761905,-30.974442857142854,314.7552476190476,4.567774729886359e-14,-1.904761902118307e-05,9.52380947540275e-06,-51.47117142857138,-22.920090476190364,-4.761904768999091e-06,2.7068294695622863e-14,45.01478571428567,-4.294185714285714,0.0,-74.39126190476175,40.72059999999996,-33.670661904761786
lig_7e,2,17,-17.800023809523744,-34.46570820571423,-29.27117380952374,-45.93685820571423,,,-31.969923809523745,-48.63560820571423,14.1699,14.1699,2.69875,2.69875,,3032.3879476190477,3596.7254904761903,3818.255047619048,-2392.5259,-20152.76545714285,1229.836733333333,11454.077842857145,-3618.649076190477,98.63144725714284,585.9917047619053,-3520.017628933333,-2934.025924171428,2999.092323809524,3445.0397,3726.2427666666654,-2337.82269047619,-19961.91898095238,1207.2041333333334,11234.151695238095,-3615.181061904762,100.17660414857144,311.9889476190479,-3515.0044577561903,-3203.0155101371424,33.29562380952381,151.6857952380952,92.01228571428572,-3.9209333333333327,-169.40438571428572,22.632614285714286,219.9261380952381,-32.62835238095237,4.026422742857143,346.2271380952381,-28.601929638095243,317.6252084571429,-7.782134724991574e-15,-4.761904732287717e-06,-4.7619046727374685e-06,-50.78227619047624,-21.442090476190383,-1.4285714276883796e-05,9.523809601270322e-06,29.160338095238117,-5.571579634285713,-72.22436666666663,23.588758460952395,-48.63560820571423,3032.3879476190477,3596.7254904761903,3818.255047619048,-2392.5259,-20152.76545714285,1229.836733333333,11454.077842857145,-3672.804852380952,68.50676666666666,0.0,585.9917047619053,-3604.2980857142857,-3018.306380952381,2999.092323809524,3445.0397,3726.2427666666654,-2337.82269047619,-19961.91898095238,1207.2041333333334,11234.151695238095,-3683.39249047619,69.37667142857143,0.0,311.9889476190479,-3614.0158190476186,-3302.026871428571,33.29562380952381,151.6857952380952,92.01228571428572,-3.9209333333333327,-169.40438571428572,22.632614285714286,219.9261380952381,-33.95973333333334,3.423023809523809,0.0,346.2271380952381,-30.536709523809524,315.6904285714286,-7.782134724991574e-15,-4.761904732287717e-06,-4.7619046727374685e-06,-50.78227619047624,-21.442090476190383,-1.4285714276883796e-05,9.523809601270322e-06,44.54737142857146,-4.292928571428571,0.0,-72.22436666666663,40.25444285714288,-31.969923809523745
lig_7e,2,18,-9.796633333333771,-26.713313375238545,-23.552433333333774,-40.46911337523855,,,-30.34493333333377,-47.26161337523855,20.5483,20.5483,6.7925,6.7925,,3041.2648238095235,3570.1486619047623,3827.582695238095,-2397.2860666666666,-20117.86638571429,1228.748723809524,11469.22861904762,-3679.413461904761,98.76257674285714,621.8210714285715,-3580.650885161905,-2958.8298137333336,3007.630180952381,3417.798980952382,3738.1763619047615,-2342.1684285714286,-19927.312576190478,1205.1727571428569,11248.56142857143,-3676.693014285714,100.49459149714286,347.8587047619048,-3576.198422788572,-3228.339718026667,33.63462857142857,152.34967142857144,89.40633333333334,-4.408766666666668,-169.98304761904762,23.575966666666663,220.6671857142857,-32.49874285714286,4.028260525714286,345.24197142857145,-28.47048233142857,316.7714890971429,1.428571432273072e-05,9.5238094984108e-06,1.7594391552154862e-14,-50.70887142857144,-20.5707619047623,-2.537652627714644e-15,4.761904866275775e-06,29.778295238095183,-5.760275279999998,-71.27963333333375,24.018019958095184,-47.26161337523855,3041.2648238095235,3570.1486619047623,3827.582695238095,-2397.2860666666666,-20117.86638571429,1228.748723809524,11469.22861904762,-3742.862123809524,68.77149047619048,0.0,621.8210714285715,-3674.090633333333,-3052.269561904762,3007.630180952381,3417.798980952382,3738.1763619047615,-2342.1684285714286,-19927.312576190478,1205.1727571428569,11248.56142857143,-3754.043399999999,69.70248095238095,0.0,347.8587047619048,-3684.340919047619,-3336.4822142857142,33.63462857142857,152.34967142857144,89.40633333333334,-4.408766666666668,-169.98304761904762,23.575966666666663,220.6671857142857,-34.11763333333332,3.433219047619048,0.0,345.24197142857145,-30.68441428571429,314.55755714285704,1.428571432273072e-05,9.5238094984108e-06,1.7594391552154862e-14,-50.70887142857144,-20.5707619047623,-2.537652627714644e-15,4.761904866275775e-06,45.298909523809485,-4.364209523809526,0.0,-71.27963333333375,40.93469999999997,-30.34493333333377
lig_7e,2,19,-22.85657619047624,-38.50930478476207,-26.25397619047624,-41.90670478476207,,,-31.84647619047624,-47.49920478476207,8.9899,8.9899,5.5925,5.5925,,3035.574133333333,3577.640233333333,3829.600133333334,-2400.2866523809525,-20166.62180952381,1228.704676190476,11472.75527142857,-3633.029895238096,98.69989296,577.3659857142859,-3534.3300022780945,-2956.9640165638093,3000.278385714286,3424.0541190476188,3738.877976190476,-2346.4960047619043,-19976.37575714286,1205.9675666666667,11253.518447619048,-3629.0314666666654,100.15543477714284,299.8247333333339,-3528.8760318895243,-3229.0512985561904,35.29574285714287,153.58611904761906,90.72216666666664,-4.034171428571428,-169.0051380952381,22.737119047619046,219.2368238095238,-32.98449999999999,4.03234392,348.5386619047619,-28.95215608,319.5865058247619,4.761904788116074e-06,-4.761904701159178e-06,-9.523809539689953e-06,-49.75647619047619,-21.2409142857144,-9.523809536306412e-06,-2.788034353649155e-13,28.98607142857138,-5.487885737142859,-70.99739047619059,23.498185691428525,-47.49920478476207,3035.574133333333,3577.640233333333,3829.600133333334,-2400.2866523809525,-20166.62180952381,1228.704676190476,11472.75527142857,-3694.990933333332,68.44801428571431,0.0,577.3659857142859,-3626.542919047619,-3049.176933333333,3000.278385714286,3424.0541190476188,3738.877976190476,-2346.4960047619043,-19976.37575714286,1205.9675666666667,11253.518447619048,-3704.059052380952,69.36676190476189,0.0,299.8247333333339,-3634.69229047619,-3334.867557142856,35.29574285714287,153.58611904761906,90.72216666666664,-4.034171428571428,-169.0051380952381,22.737119047619046,219.2368238095238,-34.43540000000001,3.433857142857143,0.0,348.5386619047619,-31.00154285714286,317.53711904761906,4.761904788116074e-06,-4.761904701159178e-06,-9.523809539689953e-06,-49.75647619047619,-21.2409142857144,-9.523809536306412e-06,-2.788034353649155e-13,43.50351904761912,-4.352604761904762,0.0,-70.99739047619059,39.15091428571435,-31.84647619047624
lig_7e,2,20,-18.20943809523853,-34.51385342476234,-25.08591309523853,-41.39032842476234,,,-30.569038095238533,-46.87345342476234,12.3596,12.3596,5.483124999999999,5.483124999999999,,3035.706104761905,3572.0442095238104,3811.488509523809,-2395.7050380952383,-20201.48474761905,1230.6204523809524,11437.20854761905,-3563.7378000000003,98.37413009142858,489.8780380952381,-3465.3636699085714,-2975.4856318133325,2998.3163809523808,3417.339904761905,3720.387338095239,-2342.0655952380957,-20012.292690476188,1207.966461904762,11219.380547619048,-3560.306428571429,99.87454422857144,209.0323476190485,-3460.4318843428573,-3251.3995367238085,37.389742857142856,154.7043,91.1011619047619,-3.864833333333333,-167.41927619047615,22.65399047619048,217.8280047619048,-33.63964285714286,4.0339202400000005,352.3930904761904,-29.605722617142863,322.78736785904755,-1.904761908411685e-05,4.761904713339911e-06,9.523809507884704e-06,-49.77460952380954,-21.77278095238138,-3.332783784398565e-14,-4.761904809432356e-06,30.208271428571432,-5.534334377142856,-71.54739047619093,24.67393705142858,-46.87345342476234,3035.706104761905,3572.0442095238104,3811.488509523809,-2395.7050380952383,-20201.48474761905,1230.6204523809524,11437.20854761905,-3631.980157142857,67.98755714285714,0.0,489.8780380952381,-3563.9926000000005,-3074.114561904762,2998.3163809523808,3417.339904761905,3720.387338095239,-2342.0655952380957,-20012.292690476188,1207.966461904762,11219.380547619048,-3642.35721904762,68.88219047619047,0.0,209.0323476190485,-3573.475028571429,-3364.44268095238,37.389742857142856,154.7043,91.1011619047619,-3.864833333333333,-167.41927619047615,22.65399047619048,217.8280047619048,-34.92738571428572,3.4314619047619046,0.0,352.3930904761904,-31.495923809523816,320.89716666666664,-1.904761908411685e-05,4.761904713339911e-06,9.523809507884704e-06,-49.77460952380954,-21.77278095238138,-3.332783784398565e-14,-4.761904809432356e-06,45.30444761904764,-4.326095238095237,0.0,-71.54739047619093,40.9783523809524,-30.569038095238533
lig_7e,3,1,-13.203666666666583,-33.18166066285714,-21.320841666666585,-41.29883566285714,,,-25.501466666666584,-45.47946066285714,12.2978,12.2978,4.180625,4.180625,,3031.9545714285714,3579.8181,3839.615566666667,-2379.255738095238,-20174.966019047617,1235.4620285714284,11482.352014285714,-3620.0202095238096,99.82280180571428,614.9805238095239,-3520.1974077180957,-2905.216883908571,2997.417214285714,3424.5262666666663,3749.248280952381,-2323.6589095238096,-19985.53615714285,1213.017576190476,11267.168976190474,-3620.6433476190473,101.28279990857142,342.1832476190476,-3519.360547710476,-3177.177300091429,34.537366666666664,155.29181428571428,90.36729523809524,-5.893804761904763,-168.8880761904762,22.44445238095238,215.1830333333333,-29.51704285714286,3.914833988571429,343.04208095238096,-25.60220886857143,317.4398720838095,-9.523809492489612e-06,1.9047619101034536e-05,-9.523809472019216e-06,-49.7030238095238,-20.54178571428568,-1.2688263138573218e-14,4.761904702512593e-06,30.14018095238092,-5.374832091428574,-70.24480952380948,24.76534886095234,-45.47946066285714,3031.9545714285714,3579.8181,3839.615566666667,-2379.255738095238,-20174.966019047617,1235.4620285714284,11482.352014285714,-3675.346095238095,68.15985238095239,0.0,614.9805238095239,-3607.186242857143,-2992.205719047619,2997.417214285714,3424.5262666666663,3749.248280952381,-2323.6589095238096,-19985.53615714285,1213.017576190476,11267.168976190474,-3693.983576190477,69.10539047619048,0.0,342.1832476190476,-3624.878185714286,-3282.694938095238,34.537366666666664,155.29181428571428,90.36729523809524,-5.893804761904763,-168.8880761904762,22.44445238095238,215.1830333333333,-30.33472857142857,3.283328571428572,0.0,343.04208095238096,-27.051400000000005,315.99068095238096,-9.523809492489612e-06,1.9047619101034536e-05,-9.523809472019216e-06,-49.7030238095238,-20.54178571428568,-1.2688263138573218e-14,4.761904702512593e-06,48.97220952380956,-4.228866666666666,0.0,-70.24480952380948,44.7433428571429,-25.501466666666584
lig_7e,3,2,-21.689971428571152,-37.69406162285699,-25.228321428571157,-41.23241162285699,,,-29.13207142857115,-45.136161622857,7.4421,7.4421,3.90375,3.90375,,3035.3591142857144,3551.689328571428,3850.9686380952376,-2371.8989000000006,-20161.37122857143,1229.1188761904766,11499.480747619047,-3638.476152380953,101.50555419428572,633.3465761904766,-3536.9705981866664,-2903.62402199619,2999.671857142857,3396.928028571429,3760.2663190476183,-2316.757952380952,-19969.592666666667,1206.7705380952375,11287.21971904762,-3645.3204095238098,103.16765674285712,364.50584285714257,-3542.152752780952,-3177.6469099238097,35.687266666666666,154.76130952380953,90.70231428571432,-5.3765857142857145,-166.30099047619046,22.348342857142857,212.2610428571428,-28.826719047619047,3.90310193142857,344.0827,-24.92361711619048,319.15908288380945,-9.523809495196442e-06,-9.523809491643728e-06,4.7619047871010135e-06,-49.76436190476187,-25.477571428571256,-4.76190473905479e-06,-1.4285714324084134e-05,35.67097619047614,-5.565204479999998,-75.24193333333312,30.105771710476137,-45.136161622857,3035.3591142857144,3551.689328571428,3850.9686380952376,-2371.8989000000006,-20161.37122857143,1229.1188761904766,11499.480747619047,-3689.908657142857,69.20214761904762,0.0,633.3465761904766,-3620.7065095238095,-2987.3599333333327,2999.671857142857,3396.928028571429,3760.2663190476183,-2316.757952380952,-19969.592666666667,1206.7705380952375,11287.21971904762,-3709.916571428572,70.12675238095237,0.0,364.50584285714257,-3639.7898190476194,-3275.283976190477,35.687266666666666,154.76130952380953,90.70231428571432,-5.3765857142857145,-166.30099047619046,22.348342857142857,212.2610428571428,-30.29731904761905,3.2707666666666664,0.0,344.0827,-27.02655238095238,317.0561476190477,-9.523809495196442e-06,-9.523809491643728e-06,4.7619047871010135e-06,-49.76436190476187,-25.477571428571256,-4.76190473905479e-06,-1.4285714324084134e-05,50.30523333333341,-4.195371428571427,0.0,-75.24193333333312,46.10986190476198,-29.13207142857115
lig_7e,3,3,-23.030295238095132,-38.34672139047606,-27.44787023809513,-42.76429639047606,,,-30.973495238095136,-46.28992139047606,7.9432,7.9432,3.525625,3.525625,,3048.358728571429,3593.6389190476198,3831.544633333333,-2369.094171428572,-20091.81012380953,1228.174357142857,11471.242928571432,-3698.274333333333,102.10627717714289,712.0552714285719,-3596.1680561561902,-2884.1127847276184,3013.005057142857,3441.247642857142,3740.563309523809,-2313.088876190476,-19897.89520952381,1205.1208238095237,11259.410380952382,-3706.307914285716,103.88834317714286,448.36312857142815,-3602.4195711085717,-3154.0564425371435,35.35370476190476,152.3912571428571,90.98133809523809,-5.6747,-166.6332904761905,23.053557142857144,211.83255714285715,-28.960619047619048,3.8898363428571434,341.3044238095238,-25.07078270476191,316.2336411047619,-3.333333331735302e-05,1.904761903065697e-05,-1.4285714274684497e-05,-50.33059523809521,-27.281623809523733,-2.3809523799994412e-05,-9.523809340061278e-06,36.99420000000002,-5.671902342857144,-77.61221904761894,31.32229765714288,-46.28992139047606,3048.358728571429,3593.6389190476198,3831.544633333333,-2369.094171428572,-20091.81012380953,1228.174357142857,11471.242928571432,-3758.583638095239,69.6601619047619,0.0,712.0552714285719,-3688.923476190476,-2976.868204761904,3013.005057142857,3441.247642857142,3740.563309523809,-2313.088876190476,-19897.89520952381,1205.1208238095237,11259.410380952382,-3779.197123809524,70.63911904761906,0.0,448.36312857142815,-3708.5580047619046,-3260.1948761904764,35.35370476190476,152.3912571428571,90.98133809523809,-5.6747,-166.6332904761905,23.053557142857144,211.83255714285715,-30.26679523809524,3.2626,0.0,341.3044238095238,-27.00419523809524,314.3002285714286,-3.333333331735302e-05,1.904761903065697e-05,-1.4285714274684497e-05,-50.33059523809521,-27.281623809523733,-2.3809523799994412e-05,-9.523809340061278e-06,50.880280952380936,-4.241557142857145,0.0,-77.61221904761894,46.63872380952379,-30.973495238095136
