name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_1b,1,1,-7.616080952381475,-26.994707047619592,-17.084055952381476,-36.46268204761959,,,-23.527180952381475,-42.90580704761959,15.9111,15.9111,6.443125,6.443125,,3046.235561904762,3561.7848142857147,3759.665652380952,-2381.0555809523808,-20196.363461904763,1229.9765714285716,11427.357923809524,-3625.1719333333326,99.65795173714288,447.6014809523809,-3525.513981596191,-3077.9125006438094,3012.501385714286,3455.795347619048,3746.194652380952,-2327.8841857142856,-20019.46978571429,1209.5243714285712,11234.617328571429,-3625.7562333333335,101.6371461942857,311.2791142857143,-3524.119087139048,-3212.8399728533336,33.7341761904762,105.98948095238094,13.47099523809524,-6.001709523809524,-156.58027142857142,20.452185714285715,192.7406,-29.592257142857143,3.620079257142857,203.8054571428571,-25.972177885714288,177.83327925714286,4.2294210461910727e-14,-1.4285714282804985e-05,4.761904830241108e-06,-47.16968571428562,-20.313404761905375,1.4285714265718125e-05,-4.761904599653073e-06,30.176557142857128,-5.599273714285713,-67.48309047619101,24.57728342857141,-42.90580704761959,3046.235561904762,3561.7848142857147,3759.665652380952,-2381.0555809523808,-20196.363461904763,1229.9765714285716,11427.357923809524,-3669.589271428572,68.1194619047619,0.0,447.6014809523809,-3601.469809523809,-3153.8683285714283,3012.501385714286,3455.795347619048,3746.194652380952,-2327.8841857142856,-20019.46978571429,1209.5243714285712,11234.617328571429,-3688.5469238095234,69.19715238095237,0.0,311.2791142857143,-3619.349771428572,-3308.0706571428573,33.7341761904762,105.98948095238094,13.47099523809524,-6.001709523809524,-156.58027142857142,20.452185714285715,192.7406,-29.273195238095237,3.19724761904762,0.0,203.8054571428571,-26.07594761904762,177.72950952380953,4.2294210461910727e-14,-1.4285714282804985e-05,4.761904830241108e-06,-47.16968571428562,-20.313404761905375,1.4285714265718125e-05,-4.761904599653073e-06,48.23084761904762,-4.274938095238097,0.0,-67.48309047619101,43.95590952380953,-23.527180952381475
lig_1b,1,10,14.098814285714184,-6.930359104762015,-2.856660714285816,-23.88583410476201,,,-14.499785714285816,-35.528959104762016,28.5986,28.5986,11.643125,11.643125,,3061.5178,3547.2701904761902,3762.242885714286,-2372.514861904762,-20195.277080952383,1222.3090285714286,11516.016290476193,-3711.854376190476,100.66277016,541.5642523809527,-3611.1916060304766,-3069.6273536495232,3028.503471428572,3442.52039047619,3748.3283,-2318.857819047619,-20027.15507619048,1201.9645476190478,11322.807538095238,-3710.1346809523807,102.63211176,398.11135238095216,-3607.502569192381,-3209.391216811429,33.01431904761905,104.74981904761906,13.914585714285714,-6.623347619047618,-159.1706904761905,20.344480952380952,193.2087380952381,-27.70462857142857,3.5595413142857137,199.4379047619048,-24.145087257142865,175.29281750476193,9.523809640011818e-06,-1.9047619041484288e-05,-8.20507682961068e-15,-47.03369523809522,-8.951314285714417,6.42871999021043e-15,1.4285714439124388e-05,25.98493333333333,-5.528882914285714,-55.98500952380964,20.45605041904761,-35.528959104762016,3061.5178,3547.2701904761902,3762.242885714286,-2372.514861904762,-20195.277080952383,1222.3090285714286,11516.016290476193,-3754.2189809523807,68.90878571428573,0.0,541.5642523809527,-3685.3101952380953,-3143.745942857143,3028.503471428572,3442.52039047619,3748.3283,-2318.857819047619,-20027.15507619048,1201.9645476190478,11322.807538095238,-3773.440571428572,70.1088761904762,0.0,398.11135238095216,-3703.331695238096,-3305.220342857143,33.01431904761905,104.74981904761906,13.914585714285714,-6.623347619047618,-159.1706904761905,20.344480952380952,193.2087380952381,-26.608152380952383,3.144428571428572,0.0,199.4379047619048,-23.46372380952381,175.97418095238095,9.523809640011818e-06,-1.9047619041484288e-05,-8.20507682961068e-15,-47.03369523809522,-8.951314285714417,6.42871999021043e-15,1.4285714439124388e-05,45.82974285714286,-4.344519047619047,0.0,-55.98500952380964,41.485223809523816,-14.499785714285816
lig_1b,1,11,-8.35210952380973,-26.53982819047652,-19.92700952380973,-38.11472819047652,,,-21.29700952380973,-39.48472819047652,12.9449,12.9449,1.37,1.37,,3060.778828571429,3536.3997142857143,3770.15719047619,-2379.975942857143,-20129.01814285714,1225.512361904762,11479.016895238094,-3723.417628571429,100.90692006857142,562.8709047619052,-3622.5107085028567,-3059.639803740952,3027.5340047619047,3432.7333000000003,3756.0361238095247,-2323.207704761905,-19958.049785714287,1204.9506904761906,11282.17280952381,-3720.2342857142858,102.81984308571428,422.1694380952383,-3617.414442628572,-3195.245004533333,33.24484761904761,103.66640476190476,14.121061904761902,-6.536233333333333,-163.57170476190473,20.561666666666664,196.8440714285714,-26.857980952380952,3.617786125714286,198.33011428571427,-23.240194826666663,175.08991945904765,-2.3809523755839265e-05,9.523809574878734e-06,4.7619047530964685e-06,-50.2320047619048,-7.396652380952599,4.761904796744093e-06,1.428571429430901e-05,23.67463809523802,-5.530709142857141,-57.628657142857406,18.143928952380875,-39.48472819047652,3060.778828571429,3536.3997142857143,3770.15719047619,-2379.975942857143,-20129.01814285714,1225.512361904762,11479.016895238094,-3765.4936095238095,69.35645714285715,0.0,562.8709047619052,-3696.137152380953,-3133.266247619048,3027.5340047619047,3432.7333000000003,3756.0361238095247,-2323.207704761905,-19958.049785714287,1204.9506904761906,11282.17280952381,-3780.163990476191,70.59257142857143,0.0,422.1694380952383,-3709.5714190476183,-3287.4019809523807,33.24484761904761,103.66640476190476,14.121061904761902,-6.536233333333333,-163.57170476190473,20.561666666666664,196.8440714285714,-26.08331904761905,3.185938095238096,0.0,198.33011428571427,-22.897380952380956,175.43273333333332,-2.3809523755839265e-05,9.523809574878734e-06,4.7619047530964685e-06,-50.2320047619048,-7.396652380952599,4.761904796744093e-06,1.428571429430901e-05,40.753700000000045,-4.422052380952381,0.0,-57.628657142857406,36.33164761904767,-21.29700952380973
lig_1b,1,12,4.271809523809687,-23.355459379047453,-4.945915476190313,-32.573184379047454,,,-11.705290476190314,-39.33255937904745,15.9771,15.9771,6.759375,6.759375,,3035.415228571428,3520.3033285714287,3773.8089333333337,-2386.426038095238,-20188.874966666663,1224.297447619048,11506.184504761904,-3709.166695238095,100.72484653714284,484.7084380952382,-3608.441848700952,-3123.7334106057137,3000.3252523809524,3415.123461904762,3760.381638095238,-2328.7702,-20019.80666190476,1204.2395238095237,11313.377861904764,-3708.535042857144,102.94565986285716,344.870876190476,-3605.589382994285,-3260.71850680381,35.09000952380952,105.1798476190476,13.427285714285713,-6.24857619047619,-159.90810476190478,20.057923809523807,192.80663809523807,-27.667452380952383,3.580084148571428,200.4050238095238,-24.087368232380957,176.31765557714283,-3.3333333300266165e-05,1.9047619046897947e-05,9.523809497734097e-06,-51.4072619047619,-9.160199999999744,1.3534147347811433e-15,4.76190486492236e-06,27.03579999999993,-5.800897474285715,-60.56746190476166,21.23490252571421,-39.33255937904745,3035.415228571428,3520.3033285714287,3773.8089333333337,-2386.426038095238,-20188.874966666663,1224.297447619048,11506.184504761904,-3735.9666904761903,69.06450952380953,0.0,484.7084380952382,-3666.90218095238,-3182.1937428571423,3000.3252523809524,3415.123461904762,3760.381638095238,-2328.7702,-20019.80666190476,1204.2395238095237,11313.377861904764,-3762.3679238095233,70.33105238095237,0.0,344.870876190476,-3692.036871428571,-3347.165995238095,35.09000952380952,105.1798476190476,13.427285714285713,-6.24857619047619,-159.90810476190478,20.057923809523807,192.80663809523807,-26.88218095238096,3.154699999999999,0.0,200.4050238095238,-23.727480952380954,176.67754285714287,-3.3333333300266165e-05,1.9047619046897947e-05,9.523809497734097e-06,-51.4072619047619,-9.160199999999744,1.3534147347811433e-15,4.76190486492236e-06,53.2834142857142,-4.421242857142858,0.0,-60.56746190476166,48.862171428571344,-11.705290476190314
lig_1b,1,13,-9.262647619047858,-29.73339120380981,-15.879672619047858,-36.35041620380981,,,-19.534047619047858,-40.00479120380981,10.2714,10.2714,3.654375,3.654375,,3066.7383476190475,3565.653114285714,3757.8615904761896,-2372.6952,-20151.9625952381,1228.4302904761903,11492.249085714288,-3744.972895238095,102.31706156571424,586.2746333333334,-3642.6558336723815,-3056.381200339047,3033.650533333333,3458.6050904761905,3742.974252380952,-2317.3278047619046,-19978.776604761908,1207.930980952381,11298.226009523809,-3743.800314285714,104.32605548571428,445.2824571428573,-3639.4742588,-3194.1918016571435,33.08780476190476,107.04803333333336,14.887338095238093,-6.947219047619047,-161.3535619047619,20.499295238095232,194.02307142857143,-27.045361904761904,3.6159734742857137,201.24476190476196,-23.42938843047619,177.8153734742857,9.523809492320436e-06,-9.523809571495198e-06,5.3713647286626626e-14,-48.42017619047623,-11.832428571428766,1.4285714274853671e-05,4.761904836500651e-06,25.872780952380893,-5.624967394285715,-60.25260476190498,20.24781355809518,-40.00479120380981,3066.7383476190475,3565.653114285714,3757.8615904761896,-2372.6952,-20151.9625952381,1228.4302904761903,11492.249085714288,-3796.971976190476,70.0339238095238,0.0,586.2746333333334,-3726.938052380952,-3140.6634190476198,3033.650533333333,3458.6050904761905,3742.974252380952,-2317.3278047619046,-19978.776604761908,1207.930980952381,11298.226009523809,-3815.3790809523816,71.20948095238094,0.0,445.2824571428573,-3744.1696000000006,-3298.887142857143,33.08780476190476,107.04803333333336,14.887338095238093,-6.947219047619047,-161.3535619047619,20.499295238095232,194.02307142857143,-26.6671619047619,3.1801523809523813,0.0,201.24476190476196,-23.48700952380953,177.75775238095238,9.523809492320436e-06,-9.523809571495198e-06,5.3713647286626626e-14,-48.42017619047623,-11.832428571428766,1.4285714274853671e-05,4.761904836500651e-06,45.07426666666666,-4.355709523809524,0.0,-60.25260476190498,40.71855714285715,-19.534047619047858
lig_1b,1,14,6.219923809524224,-21.381455337142462,-3.852051190475776,-31.45343033714246,,,-7.082676190475776,-34.68405533714246,13.3026,13.3026,3.230625,3.230625,,3056.2864,3529.963166666666,3754.03940952381,-2388.3386285714287,-20186.158990476197,1226.531657142857,11481.018395238094,-3675.324971428572,100.88859785142854,473.34140952381,-3574.4363735771435,-3101.0949640533327,3023.066704761905,3426.501185714286,3739.158357142857,-2331.2725190476185,-20022.513147619047,1206.1831000000002,11286.365390476192,-3671.409723809524,102.9776455542857,327.4890714285711,-3568.4320782552386,-3240.9430068266665,33.21969523809524,103.46196666666664,14.881057142857143,-7.119219047619049,-160.0325714285714,20.348557142857143,194.65299523809523,-28.44829523809524,3.567893348571429,199.4124809523809,-24.880401889523814,174.53207906285712,4.9399637819511735e-14,1.428571421445754e-05,-4.761904776527461e-06,-49.9468904761905,-3.613271428571016,-1.048896419455386e-14,9.523809476756164e-06,24.533047619047636,-5.656941051428573,-53.56016190476152,18.87610656761905,-34.68405533714246,3056.2864,3529.963166666666,3754.03940952381,-2388.3386285714287,-20186.158990476197,1226.531657142857,11481.018395238094,-3717.392071428572,68.7909619047619,0.0,473.34140952381,-3648.601109523809,-3175.259699999999,3023.066704761905,3426.501185714286,3739.158357142857,-2331.2725190476185,-20022.513147619047,1206.1831000000002,11286.365390476192,-3741.121980952381,70.05907619047619,0.0,327.4890714285711,-3671.062904761905,-3343.5738333333334,33.21969523809524,103.46196666666664,14.881057142857143,-7.119219047619049,-160.0325714285714,20.348557142857143,194.65299523809523,-27.162261904761905,3.146571428571429,0.0,199.4124809523809,-24.015690476190475,175.39679047619046,4.9399637819511735e-14,1.428571421445754e-05,-4.761904776527461e-06,-49.9468904761905,-3.613271428571016,-1.048896419455386e-14,9.523809476756164e-06,50.89217142857146,-4.414685714285716,0.0,-53.56016190476152,46.47748571428573,-7.082676190475776
lig_1b,1,15,11.568142857142965,-10.78894475809514,-9.367882142857038,-31.724969758095146,,,-15.914757142857038,-38.27184475809514,27.4829,27.4829,6.546875,6.546875,,3053.2050904761904,3540.583295238096,3754.9108047619047,-2392.025323809524,-20149.702304761904,1225.9337904761906,11487.75749047619,-3712.445180952381,100.71747709714286,520.6628428571433,-3611.7277038552384,-3091.064860998095,3019.8467,3433.7349619047623,3740.844199999999,-2333.890504761905,-19985.82158571429,1205.5543285714284,11294.688290476191,-3708.69479047619,103.0215612342857,374.9563904761905,-3605.673229241905,-3230.716838765714,33.35840476190476,106.84833333333331,14.066604761904763,-6.227928571428572,-158.5317238095238,20.37945714285714,193.0692047619048,-28.66609523809524,3.627579668571428,202.9623523809524,-25.03851556952381,177.92383681142857,-1.4285714230867694e-05,-8.458842092382145e-14,9.558491564391825e-14,-51.90689047619055,-5.348995238095069,4.7619047573258895e-06,-4.761904674090883e-06,24.91570476190476,-5.931663805714284,-57.255885714285625,18.98404095619047,-38.27184475809514,3053.2050904761904,3540.583295238096,3754.9108047619047,-2392.025323809524,-20149.702304761904,1225.9337904761906,11487.75749047619,-3748.995657142857,69.1434,0.0,520.6628428571433,-3679.852257142858,-3159.189414285713,3019.8467,3433.7349619047623,3740.844199999999,-2333.890504761905,-19985.82158571429,1205.5543285714284,11294.688290476191,-3766.97851904762,70.53188095238094,0.0,374.9563904761905,-3696.446638095239,-3321.490247619048,33.35840476190476,106.84833333333331,14.066604761904763,-6.227928571428572,-158.5317238095238,20.37945714285714,193.0692047619048,-27.95058095238095,3.2038333333333333,0.0,202.9623523809524,-24.746747619047618,178.21560476190476,-1.4285714230867694e-05,-8.458842092382145e-14,9.558491564391825e-14,-51.90689047619055,-5.348995238095069,4.7619047573258895e-06,-4.761904674090883e-06,45.93344285714287,-4.592314285714285,0.0,-57.255885714285625,41.34112857142858,-15.914757142857038
lig_1b,1,16,3.808800000000179,-22.330390239999844,-4.52294999999982,-30.662140239999843,,,-10.44419999999982,-36.58339023999984,14.253,14.253,5.921250000000001,5.921250000000001,,3050.5310380952383,3550.2603809523807,3756.509609523809,-2399.367657142857,-20172.49883333333,1229.407719047619,11490.514476190476,-3711.072576190476,100.87742633142857,505.3567333333333,-3610.195149859048,-3104.8384165257144,3015.220933333333,3446.196414285714,3741.965671428572,-2341.704876190476,-20009.06150952381,1209.0054285714286,11297.04398095238,-3706.4443857142855,102.99658217142856,358.6660428571425,-3603.447803542856,-3244.7817606857143,35.31011904761905,104.06397142857143,14.54394761904762,-6.767104761904761,-160.5893380952381,20.40229523809524,193.4704904761905,-27.47209523809524,3.5644772571428573,200.43438095238093,-23.907617980952384,176.52676297142858,-1.4285714257766813e-05,-4.761904762062841e-06,-9.523809585113932e-06,-50.89567619047621,-2.8479857142854903,-4.761904747682809e-06,4.761904850034798e-06,22.843904761904717,-5.683633097142855,-53.74366190476169,17.16027166476186,-36.58339023999984,3050.5310380952383,3550.2603809523807,3756.509609523809,-2399.367657142857,-20172.49883333333,1229.407719047619,11490.514476190476,-3746.320895238096,69.19724761904762,0.0,505.3567333333333,-3677.123647619048,-3171.7669142857144,3015.220933333333,3446.196414285714,3741.965671428572,-2341.704876190476,-20009.06150952381,1209.0054285714286,11297.04398095238,-3767.736095238096,70.52489047619048,0.0,358.6660428571425,-3697.211204761905,-3338.5451619047617,35.31011904761905,104.06397142857143,14.54394761904762,-6.767104761904761,-160.5893380952381,20.40229523809524,193.4704904761905,-26.34610952380952,3.1342047619047624,0.0,200.43438095238093,-23.21190476190477,177.22247619047616,-1.4285714257766813e-05,-4.761904762062841e-06,-9.523809585113932e-06,-50.89567619047621,-2.8479857142854903,-4.761904747682809e-06,4.761904850034798e-06,47.76130952380951,-4.461847619047621,0.0,-53.74366190476169,43.29946190476189,-10.44419999999982
lig_1b,1,17,-5.7798809523805375,-27.319532262856768,-12.791305952380538,-34.33095726285677,,,-16.028180952380538,-37.56783226285677,10.2483,10.2483,3.236875,3.236875,,3051.8851904761905,3541.8247,3754.159480952381,-2386.2315666666664,-20198.765385714283,1229.4173142857142,11469.127323809524,-3647.0903095238095,99.81657730285713,461.4170571428579,-3547.2737322209523,-3085.8566750780947,3018.957633333334,3434.173209523809,3740.542233333333,-2329.8007142857145,-20036.96796190476,1209.3818714285717,11277.572785714285,-3640.8579,101.91199042285712,313.859057142857,-3538.945909577143,-3225.086852434285,32.927571428571426,107.6515,13.617247619047616,-6.753019047619048,-156.98560952380953,20.035442857142858,191.55454285714288,-28.877014285714285,3.627376285714285,202.04767619047607,-25.249638,176.79803819047618,-1.4285714323576604e-05,-9.523809428033236e-06,-2.791417890486108e-15,-49.67783333333335,-4.811814285713846,-7.443781041296288e-15,-4.761904755295768e-06,22.64460476190472,-5.722789405714287,-54.4896476190472,16.921815356190432,-37.56783226285677,3051.8851904761905,3541.8247,3754.159480952381,-2386.2315666666664,-20198.765385714283,1229.4173142857142,11469.127323809524,-3685.8748,68.22603333333333,0.0,461.4170571428579,-3617.6487666666662,-3156.231709523809,3018.957633333334,3434.173209523809,3740.542233333333,-2329.8007142857145,-20036.96796190476,1209.3818714285717,11277.572785714285,-3700.679128571429,69.57665238095238,0.0,313.859057142857,-3631.102476190477,-3317.2434190476188,32.927571428571426,107.6515,13.617247619047616,-6.753019047619048,-156.98560952380953,20.035442857142858,191.55454285714288,-28.205638095238093,3.1978809523809524,0.0,202.04767619047607,-25.007757142857145,177.039919047619,-1.4285714323576604e-05,-9.523809428033236e-06,-2.791417890486108e-15,-49.67783333333335,-4.811814285713846,-7.443781041296288e-15,-4.761904755295768e-06,43.00996666666666,-4.548500000000001,0.0,-54.4896476190472,38.46146666666666,-16.028180952380538
lig_1b,1,18,-2.833419047619085,-24.890755740952493,-10.582644047619086,-32.639980740952495,,,-15.507019047619083,-37.56435574095249,12.6736,12.6736,4.924375,4.924375,,3019.194442857143,3540.938528571429,3763.9916666666672,-2389.572690476191,-20238.10547619048,1221.7199523809522,11466.805866666667,-3614.765557142857,100.06701339428572,384.9722904761904,-3514.698543748571,-3129.7262532723807,2987.0971666666665,3434.6261809523808,3750.0373571428568,-2333.3657857142853,-20073.01255714285,1201.4152714285713,11273.845728571428,-3610.5369,102.14935577142856,240.6433619047618,-3508.387544228571,-3267.7441823238096,32.097276190476194,106.31232380952382,13.954314285714284,-6.947219047619047,-158.88449047619048,20.30467619047619,192.96013333333332,-27.79693333333334,3.582175268571428,199.79701428571428,-24.214758064761902,175.5822562209524,7.951311566839217e-15,2.3809523889488965e-05,-4.761904780418528e-06,-49.25968571428571,-6.2084285714286,4.7619048079097645e-06,4.761904732287717e-06,23.56827619047609,-5.664517645714285,-55.4681142857143,17.90375854476181,-37.56435574095249,3019.194442857143,3540.938528571429,3763.9916666666672,-2389.572690476191,-20238.10547619048,1221.7199523809522,11466.805866666667,-3655.229704761905,68.9025380952381,0.0,384.9722904761904,-3586.327166666666,-3201.3548761904767,2987.0971666666665,3434.6261809523808,3750.0373571428568,-2333.3657857142853,-20073.01255714285,1201.4152714285713,11273.845728571428,-3672.2290095238095,70.17156190476192,0.0,240.6433619047618,-3602.0574476190477,-3361.4140857142856,32.097276190476194,106.31232380952382,13.954314285714284,-6.947219047619047,-158.88449047619048,20.30467619047619,192.96013333333332,-27.382361904761897,3.1515476190476197,0.0,199.79701428571428,-24.230814285714285,175.5662,7.951311566839217e-15,2.3809523889488965e-05,-4.761904780418528e-06,-49.25968571428571,-6.2084285714286,4.7619048079097645e-06,4.761904732287717e-06,44.381666666666646,-4.420571428571429,0.0,-55.4681142857143,39.96109523809522,-15.507019047619083
