name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_jmc_23,2,14,-22.45354285714325,-30.229716761905195,-27.005592857143256,-34.78176676190519,,,-30.321842857143256,-38.09801676190519,7.8683,7.8683,3.31625,3.31625,,3032.316561904762,3596.100752380952,3799.148295238095,-2402.4509142857146,-20680.87834761905,1267.234480952381,11720.550114285714,-3145.222461904762,113.39656834285714,332.0209428571432,-3031.825893561905,-2699.804950704761,3008.7940761904765,3574.210042857143,3777.3379666666665,-2358.8143190476194,-20876.96032380953,1257.4285047619046,12151.892952380957,-3161.301661904762,115.84574324571427,533.8889000000005,-3045.455918659048,-2511.567018659047,23.522480952380956,21.89071428571428,21.81032857142857,0.5031047619047619,225.42956190476195,9.805976190476192,-431.34283333333326,-24.77179523809524,3.012551382857142,-128.38066666666666,-21.759243855238093,-150.13991052190474,4.761904726451116e-06,-4.761904797082447e-06,3.552713678800501e-15,-44.139700000000005,-29.34758571428608,-8.120488408686859e-15,-4.761904760709426e-06,40.85099523809517,-5.461726285714285,-73.48728571428609,35.38926895238089,-38.09801676190519,3032.316561904762,3596.100752380952,3799.148295238095,-2402.4509142857146,-20680.87834761905,1267.234480952381,11720.550114285714,-3215.2316095238098,73.25917142857143,0.0,332.0209428571432,-3141.9724380952384,-2809.9514952380955,3008.7940761904765,3574.210042857143,3777.3379666666665,-2358.8143190476194,-20876.96032380953,1257.4285047619046,12151.892952380957,-3238.4557380952383,74.38168571428571,0.0,533.8889000000005,-3164.0740523809523,-2630.1851523809514,23.522480952380956,21.89071428571428,21.81032857142857,0.5031047619047619,225.42956190476195,9.805976190476192,-431.34283333333326,-23.983061904761904,2.9192333333333336,0.0,-128.38066666666666,-21.06382857142857,-149.4444952380952,4.761904726451116e-06,-4.761904797082447e-06,3.552713678800501e-15,-44.139700000000005,-29.34758571428608,-8.120488408686859e-15,-4.761904760709426e-06,47.20719047619044,-4.04174761904762,0.0,-73.48728571428609,43.16544285714282,-30.321842857143256
lig_jmc_23,2,15,-23.947366666666973,-33.11290633904794,-28.46351666666697,-37.62905633904794,,,-29.57476666666697,-38.74030633904794,5.6274,5.6274,1.11125,1.11125,,3085.249861904762,3607.7415142857135,3785.6691047619047,-2403.8480476190475,-20614.903414285716,1272.4679523809525,11707.380423809522,-3197.750266666667,113.3294436,439.7573952380955,-3084.4208230666663,-2644.6634278285715,3060.197619047619,3582.026785714286,3764.189904761905,-2360.0775095238096,-20808.544914285714,1262.6294809523808,12138.68687142857,-3214.841995238095,115.75641966857144,639.1082380952383,-3099.085575569524,-2459.977337474285,25.05224285714285,25.71470476190476,21.479190476190475,0.012647619047619,224.8970523809524,9.838485714285715,-431.30643333333336,-24.653676190476197,3.019996937142857,-124.31210952380954,-21.63367925333333,-145.94578877714287,4.127914941082487e-14,2.3809523795595817e-05,9.523809547979617e-06,-43.7831857142857,-31.255552380952743,-1.428571428694982e-05,-1.4285714298369254e-05,41.7454047619048,-5.446973005714288,-75.03873809523846,36.298431756190496,-38.74030633904794,3085.249861904762,3607.7415142857135,3785.6691047619047,-2403.8480476190475,-20614.903414285716,1272.4679523809525,11707.380423809522,-3254.8631428571425,72.66456666666667,0.0,439.7573952380955,-3182.198576190476,-2742.441180952381,3060.197619047619,3582.026785714286,3764.189904761905,-2360.0775095238096,-20808.544914285714,1262.6294809523808,12138.68687142857,-3280.522819047619,73.79057142857144,0.0,639.1082380952383,-3206.732247619048,-2567.624009523809,25.05224285714285,25.71470476190476,21.479190476190475,0.012647619047619,224.8970523809524,9.838485714285715,-431.30643333333336,-23.85334761904762,2.923047619047619,0.0,-124.31210952380954,-20.930300000000003,-145.24240952380956,4.127914941082487e-14,2.3809523795595817e-05,9.523809547979617e-06,-43.7831857142857,-31.255552380952743,-1.428571428694982e-05,-1.4285714298369254e-05,49.513023809523865,-4.049052380952382,0.0,-75.03873809523846,45.46397142857148,-29.57476666666697
lig_jmc_23,2,16,-20.12333809523785,-28.758213740952108,-25.41226309523785,-34.04713874095211,,,-30.29163809523785,-38.92651374095211,10.1683,10.1683,4.879375,4.879375,,3076.565947619048,3610.041771428571,3802.4031333333337,-2411.4885142857142,-20658.422766666667,1268.1792333333335,11689.590695238096,-3139.696766666667,112.55359014857144,376.8695000000004,-3027.143176518095,-2650.2736765180957,3050.57,3585.9708333333338,3781.0381380952376,-2366.203171428572,-20854.3339,1258.5910333333334,12120.788752380951,-3155.482561904761,114.97940811428572,576.4216857142858,-3040.503153790476,-2464.081468076191,25.99595714285714,24.07095238095238,21.36498571428572,-0.4012761904761904,225.30424761904757,9.58820476190476,-431.1980476190476,-25.01523333333333,3.024543394285714,-125.2749761904762,-21.99068993904762,-147.2656661295238,-9.523809557115163e-06,-1.4285714259796936e-05,9.52380966403493e-06,-44.88406666666674,-29.39311428571396,-4.761904770944625e-06,-9.523809697362767e-06,40.80102857142858,-5.45036136,-74.27718095238069,35.350667211428586,-38.92651374095211,3076.565947619048,3610.041771428571,3802.4031333333337,-2411.4885142857142,-20658.422766666667,1268.1792333333335,11689.590695238096,-3202.279380952381,72.1184095238095,0.0,376.8695000000004,-3130.160971428571,-2753.2914714285707,3050.57,3585.9708333333338,3781.0381380952376,-2366.203171428572,-20854.3339,1258.5910333333334,12120.788752380951,-3226.0790809523805,73.21874285714286,0.0,576.4216857142858,-3152.860338095238,-2576.4386523809526,25.99595714285714,24.07095238095238,21.36498571428572,-0.4012761904761904,225.30424761904757,9.58820476190476,-431.1980476190476,-24.212166666666665,2.925990476190476,0.0,-125.2749761904762,-21.286176190476187,-146.5611523809524,-9.523809557115163e-06,-1.4285714259796936e-05,9.52380966403493e-06,-44.88406666666674,-29.39311428571396,-4.761904770944625e-06,-9.523809697362767e-06,48.011866666666656,-4.026323809523809,0.0,-74.27718095238069,43.985542857142846,-30.29163809523785
lig_jmc_23,2,17,-22.59328095238063,-30.09043932190447,-27.62460595238063,-35.12176432190447,,,-30.92398095238063,-38.42113932190447,8.3307,8.3307,3.299375,3.299375,,3092.302661904762,3616.030171428572,3790.3376904761903,-2386.06689047619,-20635.172466666678,1267.5710809523812,11684.872671428571,-3154.1152904761907,114.09498089142856,429.8749190476193,-3040.020309584761,-2610.145390537143,3067.438395238096,3591.226128571429,3768.453795238095,-2341.4149,-20830.20593809524,1257.9273285714285,12115.943261904762,-3170.568542857143,116.43084397714284,629.3680714285713,-3054.13769888,-2424.7696274514283,24.864266666666666,24.8040380952381,21.8839,-0.1799,225.08016666666663,9.643776190476192,-431.0706,-24.99921428571428,3.018957188571428,-124.97435238095238,-21.980257097142857,-146.95460947809522,-1.2519086296725574e-14,4.761904762570371e-06,-4.761904742776681e-06,-44.472090476190495,-30.04669523809488,-2.3809523785191444e-05,9.523809399611528e-06,41.45246666666662,-5.354820274285713,-74.51878571428539,36.09764639238092,-38.42113932190447,3092.302661904762,3616.030171428572,3790.3376904761903,-2386.06689047619,-20635.172466666678,1267.5710809523812,11684.872671428571,-3225.016542857144,73.59765238095238,0.0,429.8749190476193,-3151.418890476191,-2721.5439714285712,3067.438395238096,3591.226128571429,3768.453795238095,-2341.4149,-20830.20593809524,1257.9273285714285,12115.943261904762,-3248.336080952381,74.6737523809524,0.0,629.3680714285713,-3173.662328571428,-2544.294257142857,24.864266666666666,24.8040380952381,21.8839,-0.1799,225.08016666666663,9.643776190476192,-431.0706,-24.27747142857143,2.926104761904762,0.0,-124.97435238095238,-21.351366666666667,-146.32571904761906,-1.2519086296725574e-14,4.761904762570371e-06,-4.761904742776681e-06,-44.472090476190495,-30.04669523809488,-2.3809523785191444e-05,9.523809399611528e-06,47.59700952380951,-4.002204761904761,0.0,-74.51878571428539,43.594804761904754,-30.92398095238063
lig_jmc_23,2,18,-18.570547619047613,-25.97281969523802,-28.82872261904761,-36.23099469523802,,,-31.07684761904761,-38.47911969523802,12.5063,12.5063,2.248125,2.248125,,3089.927466666667,3608.508385714285,3792.135995238096,-2404.488847619048,-20584.53894761905,1265.5611,11699.160214285714,-3217.147014285715,112.84139180571428,466.26536666666703,-3104.30562248,-2638.0402558133333,3065.275047619047,3583.233595238095,3770.800080952381,-2361.170385714285,-20778.23425238095,1255.6584190476192,12130.475504761904,-3234.450557142857,115.14514995428571,666.038009523809,-3119.305407188571,-2453.2673976647625,24.652414285714286,25.274761904761903,21.3359,0.0247666666666666,225.6023714285714,9.902709523809524,-431.3152857142858,-24.78512857142857,3.0137377371428564,-124.5223619047619,-21.77139083428571,-146.29375273904765,4.76190474387633e-06,2.857142854175604e-05,1.4285714287626523e-05,-43.34322857142848,-31.90706666666669,-2.857142857952477e-05,-4.761904514387945e-06,42.08867142857143,-5.317495885714284,-75.25029523809518,36.77117554285716,-38.47911969523802,3089.927466666667,3608.508385714285,3792.135995238096,-2404.488847619048,-20584.53894761905,1265.5611,11699.160214285714,-3278.230204761904,72.50248095238094,0.0,466.26536666666703,-3205.727723809524,-2739.4623571428565,3065.275047619047,3583.233595238095,3770.800080952381,-2361.170385714285,-20778.23425238095,1255.6584190476192,12130.475504761904,-3302.254638095238,73.59963809523809,0.0,666.038009523809,-3228.655,-2562.616990476191,24.652414285714286,25.274761904761903,21.3359,0.0247666666666666,225.6023714285714,9.902709523809524,-431.3152857142858,-24.16060476190476,2.914433333333333,0.0,-124.5223619047619,-21.24617142857143,-145.76853333333332,4.76190474387633e-06,2.857142854175604e-05,1.4285714287626523e-05,-43.34322857142848,-31.90706666666669,-2.857142857952477e-05,-4.761904514387945e-06,48.18503809523804,-4.011590476190476,0.0,-75.25029523809518,44.17344761904755,-31.07684761904761
lig_jmc_23,2,19,-8.395709523809515,-18.065519523809623,-21.868409523809515,-31.538219523809623,,,-28.640909523809515,-38.31071952380962,20.2452,20.2452,6.7725,6.7725,,3042.1413047619044,3606.653076190477,3801.574847619048,-2399.415909523809,-20631.38820952381,1266.7242952380952,11691.229238095237,-3175.277109523809,113.37473660571428,377.5186428571433,-3061.902372918096,-2684.3837300609525,3019.327047619048,3582.375485714286,3778.782790476191,-2355.181271428571,-20826.2483,1256.9474523809522,12121.927723809526,-3191.4070285714283,115.74029684571428,577.9309285714287,-3075.6667317257147,-2497.7358031542853,22.81425714285714,24.27760476190476,22.792071428571425,-0.2108476190476189,224.85774285714285,9.776833333333334,-430.6984666666666,-24.957357142857145,3.0109926171428567,-126.39080476190476,-21.94636452571429,-148.33716928761905,-6.234166622085642e-14,-1.4285714238819006e-05,-1.4285714275361203e-05,-44.02379047619053,-29.997652380952356,9.523809498579978e-06,-1.9047618880427936e-05,41.08727619047611,-5.376552857142859,-74.02144285714289,35.710723333333256,-38.31071952380962,3042.1413047619044,3606.653076190477,3801.574847619048,-2399.415909523809,-20631.38820952381,1266.7242952380952,11691.229238095237,-3236.077061904762,72.99749047619048,0.0,377.5186428571433,-3163.0795714285714,-2785.560928571428,3019.327047619048,3582.375485714286,3778.782790476191,-2355.181271428571,-20826.2483,1256.9474523809522,12121.927723809526,-3261.278309523809,74.08292857142858,0.0,577.9309285714287,-3187.195380952381,-2609.2644523809527,22.81425714285714,24.27760476190476,22.792071428571425,-0.2108476190476189,224.85774285714285,9.776833333333334,-430.6984666666666,-24.17752857142857,2.912804761904762,0.0,-126.39080476190476,-21.26472380952381,-147.65552857142856,-6.234166622085642e-14,-1.4285714238819006e-05,-1.4285714275361203e-05,-44.02379047619053,-29.997652380952356,9.523809498579978e-06,-1.9047618880427936e-05,49.378776190476216,-3.998242857142857,0.0,-74.02144285714289,45.38053333333336,-28.640909523809515
lig_jmc_23,2,20,-17.77405238095165,-26.951635714285025,-20.60085238095165,-29.778435714285024,,,-29.02085238095165,-38.19843571428503,11.2468,11.2468,8.420000000000002,8.420000000000002,,3059.437871428572,3601.114714285715,3805.274395238096,-2404.578066666667,-20696.831209523807,1264.1235904761909,11692.531228571428,-3122.3865238095245,112.86209300571429,321.0725238095244,-3009.524430803809,-2688.451906994285,3036.398557142857,3574.950323809524,3783.8011285714288,-2360.4350333333336,-20890.97837142857,1254.7231142857145,12123.353895238091,-3139.187228571428,115.22249718857144,521.8136142857142,-3023.9647313828573,-2502.151117097143,23.039314285714287,26.16440952380952,21.473257142857143,-0.5179571428571429,225.12976666666663,9.400480952380953,-430.8226666666668,-24.99009047619048,3.021145817142857,-126.13339523809525,-21.96894465904762,-148.10233989714283,6.344131569286609e-15,-1.9047619103910545e-05,9.523809564812713e-06,-43.62507619047626,-30.982604761904028,-4.761904747259867e-06,1.0827317878249144e-14,41.79079523809527,-5.38155,-74.60768095238029,36.40924523809526,-38.19843571428503,3059.437871428572,3601.114714285715,3805.274395238096,-2404.578066666667,-20696.831209523807,1264.1235904761909,11692.531228571428,-3195.1819142857144,72.71403333333333,0.0,321.0725238095244,-3122.4678809523807,-2801.3953571428565,3036.398557142857,3574.950323809524,3783.8011285714288,-2360.4350333333336,-20890.97837142857,1254.7231142857145,12123.353895238091,-3220.635780952381,73.83980476190476,0.0,521.8136142857142,-3146.7959761904763,-2624.982361904762,23.039314285714287,26.16440952380952,21.473257142857143,-0.5179571428571429,225.12976666666663,9.400480952380953,-430.8226666666668,-24.188790476190476,2.9300571428571427,0.0,-126.13339523809525,-21.25873333333333,-147.39212857142857,6.344131569286609e-15,-1.9047619103910545e-05,9.523809564812713e-06,-43.62507619047626,-30.982604761904028,-4.761904747259867e-06,1.0827317878249144e-14,49.6426571428572,-4.055828571428571,0.0,-74.60768095238029,45.58682857142863,-29.02085238095165
lig_jmc_23,3,1,-9.33392380952376,-14.49454054095236,-22.08427380952376,-27.24489054095236,,,-29.11802380952376,-34.27864054095236,19.7841,19.7841,7.03375,7.03375,,3041.26291904762,3606.6054571428576,3801.152980952381,-2391.007490476191,-20717.266061904764,1274.3585428571428,11739.049485714286,-3138.281442857143,112.7674027542857,354.15583333333296,-3025.514040102857,-2671.3582067695247,3017.2782571428565,3582.42979047619,3778.2952619047614,-2350.01949047619,-20912.316847619048,1264.6671142857142,12170.03163809524,-3154.3842142857147,114.77146261714286,550.3657238095235,-3039.6127516685715,-2489.247027859048,23.98465714285714,24.175671428571427,22.857714285714287,-0.5766428571428571,224.88137142857144,9.691447619047617,-430.9821523809524,-24.88919047619047,3.024599725714286,-125.96793333333332,-21.864590750476196,-147.83252408380957,4.761904768576149e-06,-4.761904790653727e-06,4.761904736009607e-06,-40.41135714285714,-29.83058571428568,-1.9047619026850493e-05,-1.6240976817373718e-14,40.9919619047619,-5.028659588571429,-70.24194285714282,35.963302316190465,-34.27864054095236,3041.26291904762,3606.6054571428576,3801.152980952381,-2391.007490476191,-20717.266061904764,1274.3585428571428,11739.049485714286,-3206.423319047619,71.51535714285714,0.0,354.15583333333296,-3134.9079619047616,-2780.7521285714283,3017.2782571428565,3582.42979047619,3778.2952619047614,-2350.01949047619,-20912.316847619048,1264.6671142857142,12170.03163809524,-3227.6311761904763,72.67899523809524,0.0,550.3657238095235,-3154.9521809523803,-2604.586457142857,23.98465714285714,24.175671428571427,22.857714285714287,-0.5766428571428571,224.88137142857144,9.691447619047617,-430.9821523809524,-24.010890476190475,2.9311904761904763,0.0,-125.96793333333332,-21.079699999999995,-147.04763333333332,4.761904768576149e-06,-4.761904790653727e-06,4.761904736009607e-06,-40.41135714285714,-29.83058571428568,-1.9047619026850493e-05,-1.6240976817373718e-14,45.21874761904763,-4.094828571428571,0.0,-70.24194285714282,41.12391904761906,-29.11802380952376
lig_jmc_23,3,2,-14.150195238095115,-19.804845485714075,-23.341620238095118,-28.996270485714074,,,-29.945995238095115,-35.600645485714075,15.7958,15.7958,6.604375,6.604375,,3061.495623809524,3629.0773,3796.988490476191,-2396.9253142857137,-20546.75939047619,1267.4456047619049,11702.422838095235,-3234.076247619048,113.8677439542857,513.7451523809524,-3120.2085036647613,-2606.463351283809,3035.9510809523813,3603.5659857142855,3774.5093952380953,-2355.1572952380952,-20743.972604761908,1257.719038095238,12133.297038095236,-3248.1011380952377,115.88369064,705.9126380952382,-3132.217447455238,-2426.3048093600005,25.544547619047616,25.51132857142857,22.47908095238095,-0.2823142857142857,225.68486190476196,9.726585714285712,-430.8742047619048,-25.36391904761905,3.0161559428571425,-122.21011428571428,-22.347763104761903,-144.5578773904762,-4.76190472619735e-06,-1.4285714310719164e-05,1.4285714249477149e-05,-41.48570476190481,-28.47164761904741,-1.9047619022790247e-05,4.761904563110875e-06,39.38880952380957,-5.032102628571428,-69.95735238095222,34.35670689523814,-35.600645485714075,3061.495623809524,3629.0773,3796.988490476191,-2396.9253142857137,-20546.75939047619,1267.4456047619049,11702.422838095235,-3282.334223809524,71.37459523809522,0.0,513.7451523809524,-3210.9596285714283,-2697.214476190476,3035.9510809523813,3603.5659857142855,3774.5093952380953,-2355.1572952380952,-20743.972604761908,1257.719038095238,12133.297038095236,-3301.8483333333343,72.55432857142857,0.0,705.9126380952382,-3229.294004761905,-2523.381366666667,25.544547619047616,25.51132857142857,22.47908095238095,-0.2823142857142857,225.68486190476196,9.726585714285712,-430.8742047619048,-24.604433333333333,2.9274523809523805,0.0,-122.21011428571428,-21.67698095238095,-143.88709523809524,-4.76190472619735e-06,-1.4285714310719164e-05,1.4285714249477149e-05,-41.48570476190481,-28.47164761904741,-1.9047619022790247e-05,4.761904563110875e-06,44.11854285714281,-4.107185714285714,0.0,-69.95735238095222,40.01135714285712,-29.945995238095115
lig_jmc_23,3,3,-15.21502857142862,-21.769674266666733,-23.23540357142862,-29.79004926666673,,,-28.76602857142862,-35.320674266666735,13.551,13.551,5.530625000000001,5.530625000000001,,3050.0987809523813,3632.2266333333337,3797.82459047619,-2403.3745285714285,-20565.76234761905,1273.836642857143,11716.38458095238,-3231.251142857143,112.68228418285716,501.2343523809524,-3118.568858674286,-2617.334506293333,3026.927042857143,3607.612547619048,3775.409152380953,-2360.686285714286,-20763.956928571424,1264.3361904761905,12147.50210952381,-3245.052376190476,114.91178715428568,697.1438285714282,-3130.1405890361907,-2432.9967604647627,23.17174285714286,24.614085714285714,22.415457142857143,-0.6092,224.98755714285716,9.50044761904762,-431.1175190476191,-25.00717619047619,3.0275617714285707,-127.03742857142852,-21.979614419047618,-149.0170429904762,-4.761904789807843e-06,-1.1081083141020612e-14,-1.9047619042499352e-05,-42.07904285714286,-26.792976190476296,4.761904778219229e-06,-9.52380952953934e-06,38.808409523809566,-5.25706474285714,-68.87201904761916,33.55134478095241,-35.320674266666735,3050.0987809523813,3632.2266333333337,3797.82459047619,-2403.3745285714285,-20565.76234761905,1273.836642857143,11716.38458095238,-3278.7167952380946,71.58311428571427,0.0,501.2343523809524,-3207.133680952382,-2705.899328571428,3026.927042857143,3607.612547619048,3775.409152380953,-2360.686285714286,-20763.956928571424,1264.3361904761905,12147.50210952381,-3298.7965619047623,72.76850476190477,0.0,697.1438285714282,-3226.028057142857,-2528.8842285714286,23.17174285714286,24.614085714285714,22.415457142857143,-0.6092,224.98755714285716,9.50044761904762,-431.1175190476191,-24.145766666666667,2.9341523809523813,0.0,-127.03742857142852,-21.211614285714283,-148.24904285714285,-4.761904789807843e-06,-1.1081083141020612e-14,-1.9047619042499352e-05,-42.07904285714286,-26.792976190476296,4.761904778219229e-06,-9.52380952953934e-06,44.22553333333339,-4.119542857142856,0.0,-68.87201904761916,40.10599047619054,-28.76602857142862
lig_jmc_23,3,4,-21.490252380952093,-28.479103318094992,-26.78362738095209,-33.77247831809499,,,-30.92425238095209,-37.91310331809499,9.434,9.434,4.140625,4.140625,,3067.9091809523807,3608.501523809524,3798.412014285715,-2406.6450095238097,-20580.089566666666,1265.338295238095,11703.9525,-3207.8027142857145,111.78218362285712,457.3789380952384,-3096.020530662857,-2638.6415925676183,3043.6911000000005,3582.5033904761917,3776.4328904761896,-2360.940576190476,-20779.02057619048,1255.6760142857145,12135.678,-3221.9157809523813,114.18944122285714,654.0202428571426,-3107.726339729524,-2453.706096872381,24.218085714285717,25.998128571428577,21.979109523809523,-0.7424333333333333,225.3335761904762,9.66227619047619,-431.7255142857143,-24.75883333333333,3.013179051428572,-125.27677142857142,-21.745654281904763,-147.0224257104762,-4.76190472890418e-06,4.761904667154633e-06,1.4285714307335628e-05,-44.96200000000002,-26.40256666666641,4.761904758594715e-06,1.4285714601534155e-05,38.87190000000002,-5.420436651428575,-71.36456666666643,33.45146334857143,-37.91310331809499,3067.9091809523807,3608.501523809524,3798.412014285715,-2406.6450095238097,-20580.089566666666,1265.338295238095,11703.9525,-3262.9851095238105,71.52334761904761,0.0,457.3789380952384,-3191.4617619047617,-2734.0828238095232,3043.6911000000005,3582.5033904761917,3776.4328904761896,-2360.940576190476,-20779.02057619048,1255.6760142857145,12135.678,-3283.5529428571426,72.6744142857143,0.0,654.0202428571426,-3210.8785285714284,-2556.8582857142856,24.218085714285717,25.998128571428577,21.979109523809523,-0.7424333333333333,225.3335761904762,9.66227619047619,-431.7255142857143,-23.947285714285712,2.923738095238096,0.0,-125.27677142857142,-21.02354761904762,-146.30031904761904,-4.76190472890418e-06,4.761904667154633e-06,1.4285714307335628e-05,-44.96200000000002,-26.40256666666641,4.761904758594715e-06,1.4285714601534155e-05,44.515119047619095,-4.074804761904762,0.0,-71.36456666666643,40.44031428571433,-30.92425238095209
lig_jmc_23,3,5,-20.135504761904716,-28.32454491047616,-23.930454761904716,-32.11949491047616,,,-30.08420476190471,-38.27324491047616,9.9487,9.9487,6.15375,6.15375,,3080.740933333333,3597.721342857142,3780.824357142857,-2419.093752380952,-20547.75994285714,1263.6298047619046,11693.574928571428,-3216.750580952381,111.12917718857142,449.6376714285719,-3105.621403763809,-2655.9837323352376,3056.924447619048,3572.894280952381,3757.68851904762,-2375.2321142857145,-20746.03303809524,1254.163061904762,12124.621433333334,-3230.040180952381,113.4890805257143,645.0265904761907,-3116.551100426667,-2471.524509950476,23.81647619047619,24.827061904761905,23.13584285714285,0.0797999999999999,225.6761571428571,9.466728571428572,-431.04651904761903,-25.154566666666668,3.01300824,-124.04445238095238,-22.141558426666663,-146.18601080761906,9.523809443428327e-06,-3.916443888772933e-14,-4.761904689147622e-06,-43.9414380952381,-27.40306190476188,1.4285714361895158e-05,1.428571437416048e-05,38.44416666666667,-5.372911577142855,-71.34449999999995,33.07125508952381,-38.27324491047616,3080.740933333333,3597.721342857142,3780.824357142857,-2419.093752380952,-20547.75994285714,1263.6298047619046,11693.574928571428,-3261.054128571428,70.89359047619048,0.0,449.6376714285719,-3190.160538095238,-2740.5228666666662,3056.924447619048,3572.894280952381,3757.68851904762,-2375.2321142857145,-20746.03303809524,1254.163061904762,12124.621433333334,-3281.839995238095,72.02795238095239,0.0,645.0265904761907,-3209.812042857143,-2564.7854523809524,23.81647619047619,24.827061904761905,23.13584285714285,0.0797999999999999,225.6761571428571,9.466728571428572,-431.04651904761903,-24.520076190476196,2.9112857142857145,0.0,-124.04445238095238,-21.60879047619048,-145.65324285714286,9.523809443428327e-06,-3.916443888772933e-14,-4.761904689147622e-06,-43.9414380952381,-27.40306190476188,1.4285714361895158e-05,1.428571437416048e-05,45.30594285714289,-4.045647619047621,0.0,-71.34449999999995,41.26029523809526,-30.08420476190471
lig_jmc_23,3,6,-22.891147619046844,-30.967436956189765,-26.802072619046843,-34.878361956189764,,,-29.191447619046844,-37.267736956189765,6.3003,6.3003,2.389375,2.389375,,3050.289280952381,3619.197757142858,3786.344919047619,-2388.3569,-20570.458152380957,1264.370076190476,11703.952380952382,-3234.7918142857143,113.4201475542857,465.339361904762,-3121.3716667314284,-2656.0323048266664,3027.229647619048,3594.938661904762,3764.564285714287,-2345.252190476191,-20768.048823809524,1254.4539904761905,12135.476266666668,-3248.8626619047623,115.64881628571428,663.3618380952378,-3133.213845619048,-2469.8520075238093,23.059642857142855,24.2591,21.78062857142857,-0.2534523809523809,226.14282380952383,9.916090476190476,-431.5238904761905,-25.30718571428572,3.013692034285714,-126.61905714285716,-22.29349368,-148.91255082285716,-9.523809519134963e-06,-4.761904749712931e-06,4.761904727212411e-06,-42.85125714285708,-28.552152380951696,-4.761904778557583e-06,4.761904785070892e-06,39.378033333333306,-5.242360765714284,-71.4034095238088,34.13567256761902,-37.267736956189765,3050.289280952381,3619.197757142858,3786.344919047619,-2388.3569,-20570.458152380957,1264.370076190476,11703.952380952382,-3291.6921047619044,72.4675904761905,0.0,465.339361904762,-3219.2245142857146,-2753.885152380952,3027.229647619048,3594.938661904762,3764.564285714287,-2345.252190476191,-20768.048823809524,1254.4539904761905,12135.476266666668,-3313.404195238096,73.60796666666664,0.0,663.3618380952378,-3239.7962285714284,-2576.434390476191,23.059642857142855,24.2591,21.78062857142857,-0.2534523809523809,226.14282380952383,9.916090476190476,-431.5238904761905,-24.5652,2.9249523809523805,0.0,-126.61905714285716,-21.64024761904762,-148.25930476190476,-9.523809519134963e-06,-4.761904749712931e-06,4.761904727212411e-06,-42.85125714285708,-28.552152380951696,-4.761904778557583e-06,4.761904785070892e-06,46.27729047619052,-4.065328571428571,0.0,-71.4034095238088,42.21196190476195,-29.191447619046844
