name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_2a,3,3,-12.608271428571443,-27.410172380952485,-24.344671428571445,-39.146572380952485,,,-26.24967142857145,-41.051572380952486,13.6414,13.6414,1.905,1.905,,3029.770280952381,3477.868285714285,3775.628252380953,-2388.462252380952,-20202.303604761903,1218.7346904761905,11487.220576190472,-3583.7196666666664,98.81237266285714,398.4562285714284,-3484.907294003809,-3086.4510654323813,2995.7863904761907,3438.9019809523807,3748.236566666667,-2333.6156333333333,-20011.798166666664,1206.0564476190473,11260.742252380953,-3588.339047619048,100.41310666285716,304.3098380952381,-3487.9259409561905,-3183.616102860952,33.98389523809524,38.96630952380953,27.39168571428571,-4.566009523809524,-169.69183809523813,12.678238095238097,226.47833333333327,-30.97479047619047,3.950800285714285,165.24061428571426,-27.023990190476194,138.21662409523807,-4.761904756649182e-06,-4.761904791837965e-06,5.59975346515698e-14,-50.28060952380957,-20.813599999999997,4.761904790146196e-06,-9.523809625631787e-06,35.59417142857136,-5.551534285714287,-71.09420952380957,30.04263714285708,-41.051572380952486,3029.770280952381,3477.868285714285,3775.628252380953,-2388.462252380952,-20202.303604761903,1218.7346904761905,11487.220576190472,-3637.4881714285702,67.90035714285716,0.0,398.4562285714284,-3569.5878142857146,-3171.131585714286,2995.7863904761907,3438.9019809523807,3748.236566666667,-2333.6156333333333,-20011.798166666664,1206.0564476190473,11260.742252380953,-3656.113580952381,68.94703333333332,0.0,304.3098380952381,-3587.1665476190474,-3282.856709523809,33.98389523809524,38.96630952380953,27.39168571428571,-4.566009523809524,-169.69183809523813,12.678238095238097,226.47833333333327,-30.74712380952381,3.4813190476190474,0.0,165.24061428571426,-27.265804761904764,137.97480952380954,-4.761904756649182e-06,-4.761904791837965e-06,5.59975346515698e-14,-50.28060952380957,-20.813599999999997,4.761904790146196e-06,-9.523809625631787e-06,49.372533333333365,-4.52799523809524,0.0,-71.09420952380957,44.84453809523812,-26.24967142857145
lig_2a,3,4,-7.291014285714105,-25.4607524609523,-20.445439285714105,-38.615177460952296,,,-21.894814285714105,-40.0645524609523,14.6038,14.6038,1.449375,1.449375,,3031.2803857142853,3460.321823809524,3768.6353523809535,-2382.5004714285715,-20176.78318095238,1217.8420952380952,11501.373752380954,-3633.0724095238097,101.37295179428573,420.1697571428572,-3531.699457729524,-3111.529700586667,2998.0028428571427,3422.558638095238,3741.4743,-2328.610614285714,-19991.77275238095,1205.4162285714283,11277.051052380952,-3633.3907809523807,103.08885730285714,324.119695238095,-3530.301923649524,-3206.182228411429,33.27754761904762,37.76315714285714,27.161047619047626,-4.741019047619047,-167.5335333333333,12.425857142857142,224.32270000000003,-31.911838095238096,3.953123142857143,162.67575714285718,-27.95871495238096,134.71704219047618,-4.7619047893003126e-06,2.8571428607058297e-05,4.761904752758114e-06,-49.14883809523809,-17.476895238095114,9.52380955313951e-06,1.8812464813457892e-13,32.23020952380947,-5.669028651428571,-66.62573333333319,26.56118087238089,-40.0645524609523,3031.2803857142853,3460.321823809524,3768.6353523809535,-2382.5004714285715,-20176.78318095238,1217.8420952380952,11501.373752380954,-3684.958523809524,68.83232380952381,0.0,420.1697571428572,-3616.1262,-3195.956442857143,2998.0028428571427,3422.558638095238,3741.4743,-2328.610614285714,-19991.77275238095,1205.4162285714283,11277.051052380952,-3702.637119047618,69.82835238095238,0.0,324.119695238095,-3632.808766666666,-3308.6890714285714,33.27754761904762,37.76315714285714,27.161047619047626,-4.741019047619047,-167.5335333333333,12.425857142857142,224.32270000000003,-31.53610952380953,3.4877571428571432,0.0,162.67575714285718,-28.048352380952387,134.62740476190476,-4.7619047893003126e-06,2.8571428607058297e-05,4.761904752758114e-06,-49.14883809523809,-17.476895238095114,9.52380955313951e-06,1.8812464813457892e-13,49.214704761904805,-4.4837857142857125,0.0,-66.62573333333319,44.7309190476191,-21.894814285714105
lig_2a,3,5,-18.965914285714003,-36.52523129904732,-21.218414285714005,-38.777731299047325,,,-24.438414285714003,-41.99773129904733,5.4725,5.4725,3.22,3.22,,3022.6116904761902,3470.499647619048,3766.210785714286,-2380.8492523809523,-20278.679900000003,1222.354028571429,11484.641614285714,-3526.7577523809528,98.75000499428572,306.7886142857148,-3428.007747386667,-3121.219133100952,2988.969876190476,3434.020133333333,3739.6816904761904,-2326.375076190476,-20093.77240476191,1209.500680952381,11257.933952380952,-3524.959566666667,100.4916459085714,209.9588523809526,-3424.467920758096,-3214.5090683771427,33.64182857142857,36.47951428571429,26.52911428571429,-4.736000000000001,-169.02561904761905,12.853338095238096,226.7076619047619,-31.104161904761902,3.9420141942857136,162.44983809523808,-27.16214771047619,135.2876903847619,-1.4285714207182935e-05,-5.515165044233159e-14,-1.9047619032010387e-05,-49.73817619047617,-15.881876190475916,9.523809534445468e-06,-1.6240976817373718e-14,29.305976190476198,-5.683655108571429,-65.62005238095209,23.622321081904765,-41.99773129904733,3022.6116904761902,3470.499647619048,3766.210785714286,-2380.8492523809523,-20278.679900000003,1222.354028571429,11484.641614285714,-3578.1492285714285,68.00727142857141,0.0,306.7886142857148,-3510.1419571428573,-3203.3533428571427,2988.969876190476,3434.020133333333,3739.6816904761904,-2326.375076190476,-20093.77240476191,1209.500680952381,11257.933952380952,-3593.098347619048,69.05021904761905,0.0,209.9588523809526,-3524.048128571428,-3314.089276190476,33.64182857142857,36.47951428571429,26.52911428571429,-4.736000000000001,-169.02561904761905,12.853338095238096,226.7076619047619,-30.755842857142863,3.4803761904761914,0.0,162.44983809523808,-27.275466666666667,135.17437142857145,-1.4285714207182935e-05,-5.515165044233159e-14,-1.9047619032010387e-05,-49.73817619047617,-15.881876190475916,9.523809534445468e-06,-1.6240976817373718e-14,45.704961904761895,-4.523323809523808,0.0,-65.62005238095209,41.18163809523808,-24.438414285714003
lig_2a,3,6,-6.702880952381349,-25.100089840000493,-12.799255952381351,-31.19646484000049,,,-20.90988095238135,-39.30708984000049,14.207,14.207,8.110624999999999,8.110624999999999,,3001.3828619047617,3456.3593190476186,3761.0082857142856,-2391.006985714286,-20236.271390476188,1221.149680952381,11500.275676190477,-3567.0443571428573,99.24978528,312.897447619048,-3467.7945718628566,-3154.897124243809,2966.7842285714287,3416.232314285715,3734.676285714285,-2337.8335857142856,-20056.561152380957,1208.2855476190475,11276.322604761905,-3563.475447619047,100.98135178285716,207.90624285714335,-3462.494095836189,-3254.587852979047,34.59862380952381,40.12699523809523,26.33199523809524,-4.593761904761904,-165.21087142857144,12.864133333333331,223.9530523809524,-33.01967142857143,3.94728048,168.0701666666667,-29.07239094857142,138.99777571809523,9.52380959162724e-06,9.523809573186965e-06,4.761904815184369e-06,-48.57963809523811,-14.499366666667056,9.98143366901093e-15,1.9047619101034536e-05,29.450761904761823,-5.67884698285714,-63.07900476190519,23.771914921904685,-39.30708984000049,3001.3828619047617,3456.3593190476186,3761.0082857142856,-2391.006985714286,-20236.271390476188,1221.149680952381,11500.275676190477,-3607.278676190476,68.54114761904762,0.0,312.897447619048,-3538.737528571429,-3225.8400809523805,2966.7842285714287,3416.232314285715,3734.676285714285,-2337.8335857142856,-20056.561152380957,1208.2855476190475,11276.322604761905,-3621.345004761905,69.52701904761905,0.0,207.90624285714335,-3551.8179857142864,-3343.911742857143,34.59862380952381,40.12699523809523,26.33199523809524,-4.593761904761904,-165.21087142857144,12.864133333333331,223.9530523809524,-32.56738571428572,3.478719047619048,0.0,168.0701666666667,-29.088666666666665,138.9815,9.52380959162724e-06,9.523809573186965e-06,4.761904815184369e-06,-48.57963809523811,-14.499366666667056,9.98143366901093e-15,1.9047619101034536e-05,46.63371428571431,-4.4645904761904776,0.0,-63.07900476190519,42.16912380952382,-20.90988095238135
lig_2a,3,7,-13.300228571428502,-31.60640524571422,-18.2234285714285,-36.52960524571422,,,-21.8584285714285,-40.16460524571422,8.5582,8.5582,3.635,3.635,,3025.1542904761905,3482.5413619047627,3775.659738095239,-2380.5451047619053,-20216.880009523808,1219.4209999999998,11450.543404761904,-3565.7345523809527,99.7196724,355.8946809523809,-3466.0148799809526,-3110.1201990285717,2989.858485714286,3445.41819047619,3749.703347619048,-2327.445719047619,-20034.94265714286,1206.6664809523809,11225.422676190476,-3562.498271428572,101.45612976,254.68080476190465,-3461.0421416685717,-3206.3613369066666,35.295814285714286,37.12315238095238,25.956366666666668,-4.624633333333334,-168.00248095238092,12.75452857142857,225.12074761904765,-31.143119047619045,3.925362171428572,163.62349523809522,-27.217756876190474,136.40573836190478,-9.523809490628668e-06,1.9047619051973253e-05,2.3809523798979355e-05,-48.47475238095241,-13.934871428571348,-9.523809488683133e-06,-1.904761907125941e-05,27.906838095238104,-5.661819531428573,-62.40962380952375,22.24501856380953,-40.16460524571422,3025.1542904761905,3482.5413619047627,3775.659738095239,-2380.5451047619053,-20216.880009523808,1219.4209999999998,11450.543404761904,-3622.808085714285,68.9735,0.0,355.8946809523809,-3553.834585714285,-3197.9399047619045,2989.858485714286,3445.41819047619,3749.703347619048,-2327.445719047619,-20034.94265714286,1206.6664809523809,11225.422676190476,-3637.112833333334,70.0450761904762,0.0,254.68080476190465,-3567.067757142857,-3312.3869523809526,35.295814285714286,37.12315238095238,25.956366666666668,-4.624633333333334,-168.00248095238092,12.75452857142857,225.12074761904765,-30.789266666666663,3.471242857142857,0.0,163.62349523809522,-27.318023809523808,136.30547142857142,-9.523809490628668e-06,1.9047619051973253e-05,2.3809523798979355e-05,-48.47475238095241,-13.934871428571348,-9.523809488683133e-06,-1.904761907125941e-05,45.0940142857143,-4.542819047619046,0.0,-62.40962380952375,40.55119523809525,-21.8584285714285
lig_2a,3,8,-13.29281428571428,-31.278529523809567,-19.75106428571428,-37.73677952380957,,,-24.20231428571428,-42.18802952380957,10.9095,10.9095,4.45125,4.45125,,3009.703357142857,3461.5474190476198,3776.957428571429,-2373.783747619048,-20234.89197619048,1223.836395238095,11478.455485714285,-3576.210085714286,99.78699349714286,341.8243619047621,-3476.423092217143,-3134.598730312381,2973.342042857143,3419.940109523809,3749.9371904761897,-2319.6298,-20050.763104761903,1210.9147095238095,11253.796047619047,-3573.85649047619,101.44027045714286,237.5371952380956,-3472.416220019048,-3234.879024780953,36.36131904761904,41.60731904761904,27.0202380952381,-4.879376190476191,-167.63788095238095,12.921680952380957,224.6594523809524,-31.503533333333333,3.919128754285715,170.05275238095237,-27.584404579047614,142.46834780190477,-4.76190472619735e-06,-9.523809489275251e-06,8.628018934229787e-15,-49.27457142857142,-16.490990476190557,4.761904747175279e-06,-1.4285714443184632e-05,29.149938095238127,-5.572405714285715,-65.76556190476198,23.57753238095241,-42.18802952380957,3009.703357142857,3461.5474190476198,3776.957428571429,-2373.783747619048,-20234.89197619048,1223.836395238095,11478.455485714285,-3626.7469047619047,68.92624285714285,0.0,341.8243619047621,-3557.8206619047623,-3215.9963,2973.342042857143,3419.940109523809,3749.9371904761897,-2319.6298,-20050.763104761903,1210.9147095238095,11253.796047619047,-3641.508809523809,69.90574285714285,0.0,237.5371952380956,-3571.6030666666666,-3334.0658714285714,36.36131904761904,41.60731904761904,27.0202380952381,-4.879376190476191,-167.63788095238095,12.921680952380957,224.6594523809524,-31.24523333333333,3.464390476190476,0.0,170.05275238095237,-27.78084285714286,142.2719095238095,-4.76190472619735e-06,-9.523809489275251e-06,8.628018934229787e-15,-49.27457142857142,-16.490990476190557,4.761904747175279e-06,-1.4285714443184632e-05,46.00713809523819,-4.443890476190477,0.0,-65.76556190476198,41.563247619047694,-24.20231428571428
lig_2a,3,9,-15.004742857142954,-34.123736502857184,-17.310992857142956,-36.42998650285718,,,-23.567242857142958,-42.686236502857184,8.5625,8.5625,6.25625,6.25625,,3018.399604761905,3464.2930142857144,3776.551404761905,-2387.263747619048,-20295.224190476198,1227.6093761904765,11460.323795238091,-3484.5204761904765,98.5503763542857,264.6892571428563,-3385.970099836191,-3121.2808426933343,2986.630352380953,3426.8249142857144,3748.3811809523822,-2332.01430952381,-20112.53649523809,1214.9637904761903,11236.949576190476,-3483.094966666667,100.41186922285712,169.19900952380902,-3382.6830974438094,-3213.4840879200005,31.76926190476191,37.46809523809524,28.17023809523809,-3.9999142857142855,-167.73641428571432,12.645580952380952,223.3742285714285,-30.72071428571428,3.9191436342857138,161.6910761904762,-26.80157065142857,134.88950553904758,-9.52380951718943e-06,4.76190479048455e-06,-1.4285714258274345e-05,-51.249523809523744,-14.951280952381044,4.76190473744761e-06,-9.523809716310574e-06,29.29520476190476,-5.780636502857142,-66.2008047619048,23.51456825904762,-42.686236502857184,3018.399604761905,3464.2930142857144,3776.551404761905,-2387.263747619048,-20295.224190476198,1227.6093761904765,11460.323795238091,-3532.006733333333,68.17414761904762,0.0,264.6892571428563,-3463.8325857142854,-3199.1433285714293,2986.630352380953,3426.8249142857144,3748.3811809523822,-2332.01430952381,-20112.53649523809,1214.9637904761903,11236.949576190476,-3548.6005095238097,69.19350952380952,0.0,169.19900952380902,-3479.407,-3310.2079904761918,31.76926190476191,37.46809523809524,28.17023809523809,-3.9999142857142855,-167.73641428571432,12.645580952380952,223.3742285714285,-30.5196619047619,3.460514285714286,0.0,161.6910761904762,-27.05914761904761,134.63192857142857,-9.52380951718943e-06,4.76190479048455e-06,-1.4285714258274345e-05,-51.249523809523744,-14.951280952381044,4.76190473744761e-06,-9.523809716310574e-06,47.11343809523804,-4.47987619047619,0.0,-66.2008047619048,42.63356190476185,-23.567242857142958
lig_2a,3,10,-9.23928571428541,-26.620826041904564,-17.571810714285412,-34.95335104190456,,,-22.29618571428541,-39.67772604190456,13.0569,13.0569,4.724375,4.724375,,3036.625109523809,3462.962023809523,3779.174047619048,-2386.402647619047,-20223.473761904763,1221.243333333333,11465.219833333333,-3556.932095238096,99.2390356457143,355.34793809523774,-3457.693059592381,-3102.3451214971437,3003.0677,3425.786047619048,3751.154195238095,-2332.5291523809524,-20042.068057142857,1208.2409714285716,11240.1944,-3553.974485714286,101.01044153142855,253.84610476190497,-3452.9640441828565,-3199.117939420952,33.55740000000001,37.17597619047619,28.019857142857145,-4.7983142857142855,-168.83344285714284,13.002347619047615,225.02543333333327,-30.623690476190475,3.92495825142857,163.14925714285712,-26.698732224761905,136.45052491809523,9.523809491812904e-06,5.59975346515698e-14,-4.761904775258634e-06,-49.07518095238096,-12.572261904761646,1.4285714277475914e-05,-5.0076345186902304e-14,27.6660809523809,-5.69636413714286,-61.64744285714261,21.96971681523804,-39.67772604190456,3036.625109523809,3462.962023809523,3779.174047619048,-2386.402647619047,-20223.473761904763,1221.243333333333,11465.219833333333,-3623.6260904761903,68.69430476190476,0.0,355.34793809523774,-3554.931785714285,-3199.583847619048,3003.0677,3425.786047619048,3751.154195238095,-2332.5291523809524,-20042.068057142857,1208.2409714285716,11240.1944,-3637.414476190476,69.67793333333331,0.0,253.84610476190497,-3567.7365428571425,-3313.890438095238,33.55740000000001,37.17597619047619,28.019857142857145,-4.7983142857142855,-168.83344285714284,13.002347619047615,225.02543333333327,-30.001109523809525,3.454609523809524,0.0,163.14925714285712,-26.5465,136.60275714285712,9.523809491812904e-06,5.59975346515698e-14,-4.761904775258634e-06,-49.07518095238096,-12.572261904761646,1.4285714277475914e-05,-5.0076345186902304e-14,43.7894952380953,-4.438238095238096,0.0,-61.64744285714261,39.35125714285719,-22.29618571428541
lig_2a,3,11,-15.289114285714613,-31.56133102095269,-21.80221428571461,-38.07443102095269,,,-25.699714285714613,-41.97193102095269,10.4106,10.4106,3.8975,3.8975,,3025.487128571429,3470.617876190476,3779.9671000000008,-2387.581671428572,-20275.838228571432,1217.953004761905,11465.777414285714,-3519.1769809523817,99.42969531428572,296.3826238095236,-3419.7472856380955,-3123.364661828572,2989.153814285714,3429.1314523809524,3753.780257142858,-2332.2226285714287,-20097.01494761904,1204.944323809524,11243.03681904762,-3514.901514285714,101.20084272,190.8090904761913,-3413.700671565714,-3222.891581089523,36.33331904761905,41.486404761904765,26.18684761904761,-4.868723809523809,-165.4575904761905,13.008680952380956,222.74059523809527,-31.847995238095237,3.917302662857143,169.42953333333335,-27.930692575238098,141.49884075809524,-4.761904692023629e-06,1.9047619066522463e-05,-4.761904791837965e-06,-50.49031904761901,-13.3656904761908,1.869404102416454e-14,-3.545946605126595e-13,27.57252857142855,-5.688450068571425,-63.85600952380983,21.88407850285713,-41.97193102095269,3025.487128571429,3470.617876190476,3779.9671000000008,-2387.581671428572,-20275.838228571432,1217.953004761905,11465.777414285714,-3577.7047428571427,68.12668095238095,0.0,296.3826238095236,-3509.5780619047623,-3213.1954380952384,2989.153814285714,3429.1314523809524,3753.780257142858,-2332.2226285714287,-20097.01494761904,1204.944323809524,11243.03681904762,-3589.322071428572,69.1622619047619,0.0,190.8090904761913,-3520.1598095238096,-3329.350719047619,36.33331904761905,41.486404761904765,26.18684761904761,-4.868723809523809,-165.4575904761905,13.008680952380956,222.74059523809527,-31.023990476190477,3.449442857142857,0.0,169.42953333333335,-27.57454761904762,141.85498571428573,-4.761904692023629e-06,1.9047619066522463e-05,-4.761904791837965e-06,-50.49031904761901,-13.3656904761908,1.869404102416454e-14,-3.545946605126595e-13,42.64131904761901,-4.485023809523809,0.0,-63.85600952380983,38.1562952380952,-25.699714285714613
lig_2a,3,12,-13.478742857142668,-28.850857965714013,-21.16709285714267,-36.53920796571401,,,-25.16834285714267,-40.54045796571401,11.6896,11.6896,4.00125,4.00125,,3028.9682428571427,3482.6037761904763,3782.872957142857,-2393.290595238096,-20249.095161904763,1222.1298523809523,11481.347209523808,-3548.5966333333336,99.41231495999996,355.53628095238065,-3449.184318373334,-3093.6480374209527,2994.2508380952377,3443.5986047619053,3755.5385190476186,-2339.296938095238,-20068.159333333337,1209.4439761904764,11257.557214285716,-3545.393333333334,101.14229273142855,252.9328809523805,-3444.2510406019046,-3191.318159649524,34.717414285714284,39.00514285714286,27.33443809523809,-4.428823809523809,-167.02219523809524,12.685885714285714,223.78999523809523,-31.796566666666667,3.925280194285714,166.08185714285713,-27.871286472380955,138.2105706704762,-9.523809495196442e-06,2.85714285727154e-05,4.229421046191073e-15,-49.56483333333332,-13.913633333333117,-9.523809484199948e-06,-1.3263464400855204e-13,28.59326666666671,-5.655257965714285,-63.47846666666643,22.93800870095243,-40.54045796571401,3028.9682428571427,3482.6037761904763,3782.872957142857,-2393.290595238096,-20249.095161904763,1222.1298523809523,11481.347209523808,-3611.342395238096,68.34350476190477,0.0,355.53628095238065,-3542.9988904761904,-3187.462609523809,2994.2508380952377,3443.5986047619053,3755.5385190476186,-2339.296938095238,-20068.159333333337,1209.4439761904764,11257.557214285716,-3622.700223809524,69.34796666666666,0.0,252.9328809523805,-3553.352257142857,-3300.4193761904767,34.717414285714284,39.00514285714286,27.33443809523809,-4.428823809523809,-167.02219523809524,12.685885714285714,223.78999523809523,-31.42888571428572,3.4721285714285712,0.0,166.08185714285713,-27.95675714285714,138.1251,-9.523809495196442e-06,2.85714285727154e-05,4.229421046191073e-15,-49.56483333333332,-13.913633333333117,-9.523809484199948e-06,-1.3263464400855204e-13,42.786714285714254,-4.476590476190475,0.0,-63.47846666666643,38.31012380952377,-25.16834285714267
