name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_ejm_43,2,18,-18.441757142857185,-25.97527317333323,-27.141957142857187,-34.67547317333323,,,-29.611957142857182,-37.14547317333323,11.1702,11.1702,2.47,2.47,,3024.828604761905,3740.851642857143,3820.2224666666666,-2406.596666666667,-20633.000023809524,1273.8746428571433,11734.793642857145,-3170.010223809524,112.89022909714284,554.9743095238092,-3057.119994712381,-2502.145685188572,2997.526023809524,3577.8006,3769.1842380952376,-2361.1768095238094,-20799.09816190476,1256.5923761904762,12101.708557142858,-3180.415285714286,115.01157836571431,542.5368238095236,-3065.4037073485715,-2522.866883539048,27.30257619047619,163.05104761904764,51.03822857142857,-0.2500571428571428,183.68442857142855,17.282261904761906,-366.9149095238095,-20.55390952380952,3.2270048571428567,75.19357619047621,-17.326904666666668,57.86667152380954,4.761904750558815e-06,-4.761904745821864e-06,8.35733598727356e-14,-45.16979999999997,-17.58629047619046,4.761904750389638e-06,-4.7619045982996574e-06,30.95897142857149,-5.348354125714287,-62.75609047619045,25.610617302857207,-37.14547317333323,3024.828604761905,3740.851642857143,3820.2224666666666,-2406.596666666667,-20633.000023809524,1273.8746428571433,11734.793642857145,-3225.0329380952385,71.47110952380952,0.0,554.9743095238092,-3153.561828571429,-2598.5875190476195,2997.526023809524,3577.8006,3769.1842380952376,-2361.1768095238094,-20799.09816190476,1256.5923761904762,12101.708557142858,-3242.6395380952385,72.60783809523811,0.0,542.5368238095236,-3170.0317,-2627.4948761904766,27.30257619047619,163.05104761904764,51.03822857142857,-0.2500571428571428,183.68442857142855,17.282261904761906,-366.9149095238095,-19.595285714285712,2.9210238095238097,0.0,75.19357619047621,-16.674261904761906,58.5193142857143,4.761904750558815e-06,-4.761904745821864e-06,8.35733598727356e-14,-45.16979999999997,-17.58629047619046,4.761904750389638e-06,-4.7619045982996574e-06,37.20188571428563,-4.057752380952381,0.0,-62.75609047619045,33.14413333333326,-29.611957142857182
lig_ejm_43,2,19,-20.58592857142896,-28.78896608380986,-26.80550357142896,-35.00854108380986,,,-28.96612857142896,-37.16916608380986,8.3802,8.3802,2.160625,2.160625,,3020.972161904762,3748.03760952381,3823.529252380952,-2401.6445238095234,-20698.100495238097,1276.6257238095238,11758.788276190477,-3146.8326666666667,112.57539768,528.208004761904,-3034.257268986667,-2506.0492642247627,2995.1073047619047,3582.5511380952385,3772.5489857142857,-2355.3125666666665,-20863.01418095238,1259.827076190476,12125.349390476187,-3158.587809523809,114.74536621714284,517.0571476190479,-3043.8424433066666,-2526.785295687619,25.864847619047623,165.4864761904762,50.98027142857142,-0.3687190476190476,183.52251904761908,16.798633333333335,-366.5610952380952,-21.04977619047619,3.232045165714285,75.72293333333333,-17.817731024761905,57.90520230857142,9.523809514820957e-06,-4.761904733641131e-06,-4.761904876426386e-06,-45.96323809523803,-18.608833333333735,1.4285714298284666e-05,-1.90476191429904e-05,32.80491904761906,-5.402013702857142,-64.57207142857177,27.402905344761912,-37.16916608380986,3020.972161904762,3748.03760952381,3823.529252380952,-2401.6445238095234,-20698.100495238097,1276.6257238095238,11758.788276190477,-3200.727176190476,71.19165714285714,0.0,528.208004761904,-3129.53551904762,-2601.327514285716,2995.1073047619047,3582.5511380952385,3772.5489857142857,-2355.3125666666665,-20863.01418095238,1259.827076190476,12125.349390476187,-3220.373538095238,72.33616190476191,0.0,517.0571476190479,-3148.037376190476,-2630.9802285714286,25.864847619047623,165.4864761904762,50.98027142857142,-0.3687190476190476,183.52251904761908,16.798633333333335,-366.5610952380952,-20.03709523809524,2.933009523809524,0.0,75.72293333333333,-17.104085714285713,58.618847619047614,9.523809514820957e-06,-4.761904733641131e-06,-4.761904876426386e-06,-45.96323809523803,-18.608833333333735,1.4285714298284666e-05,-1.90476191429904e-05,39.68345714285711,-4.077514285714287,0.0,-64.57207142857177,35.605942857142814,-28.96612857142896
lig_ejm_43,2,20,-16.020642857142903,-23.26177982857153,-22.125142857142905,-29.366279828571532,,,-29.540142857142904,-36.781279828571535,13.5195,13.5195,7.415000000000001,7.415000000000001,,3059.1493095238093,3739.8227619047616,3816.7770571428578,-2405.873052380952,-20693.267395238097,1274.5044428571427,11767.284047619049,-3163.681409523809,112.67338093714284,558.3971714285714,-3051.0080285866666,-2492.610857158096,3032.1729285714287,3576.4266857142857,3766.621695238096,-2359.763804761905,-20859.50515714286,1257.4567571428572,12133.202876190477,-3174.4498809523816,114.77013905142856,546.6119809523813,-3059.6797419009526,-2513.067760948571,26.976380952380957,163.39606666666668,50.155361904761904,-0.2029952380952381,183.6999761904762,17.047680952380954,-365.9188095238095,-21.143552380952386,3.2280788571428563,75.1536619047619,-17.91547352380952,57.23818838095237,-6.953168199938125e-14,9.523809534953e-06,-4.195585677821544e-14,-45.90625238095242,-17.46221428571435,4.761904755803298e-06,-1.904761917005869e-05,31.9120238095238,-5.324836971428575,-63.36846666666677,26.58718683809522,-36.781279828571535,3059.1493095238093,3739.8227619047616,3816.7770571428578,-2405.873052380952,-20693.267395238097,1274.5044428571427,11767.284047619049,-3217.7409619047617,71.53569523809524,0.0,558.3971714285714,-3146.2052666666664,-2587.808095238096,3032.1729285714287,3576.4266857142857,3766.621695238096,-2359.763804761905,-20859.50515714286,1257.4567571428572,12133.202876190477,-3235.420876190476,72.65202857142856,0.0,546.6119809523813,-3162.7688476190474,-2616.1568666666667,26.976380952380957,163.39606666666668,50.155361904761904,-0.2029952380952381,183.6999761904762,17.047680952380954,-365.9188095238095,-20.19503809523809,2.9302952380952383,0.0,75.1536619047619,-17.264742857142856,57.88891904761904,-6.953168199938125e-14,9.523809534953e-06,-4.195585677821544e-14,-45.90625238095242,-17.46221428571435,4.761904755803298e-06,-1.904761917005869e-05,37.87495238095243,-4.046628571428571,0.0,-63.36846666666677,33.828323809523866,-29.540142857142904
lig_ejm_43,3,1,-13.44764761904745,-19.55387400761891,-20.74439761904745,-26.850624007618908,,,-26.84314761904745,-32.94937400761891,13.3955,13.3955,6.09875,6.09875,,3065.1625,3752.699071428572,3829.229195238095,-2401.07010952381,-20721.66663333333,1273.5601571428572,11780.251790476192,-3134.9964333333337,112.15013088,578.1659714285713,-3022.846302453333,-2444.6803310247624,3037.5210857142856,3591.301566666667,3777.505780952381,-2359.2391857142857,-20888.07158095238,1256.1750619047618,12146.203452380953,-3143.797019047619,113.95430897142856,561.3961809523809,-3029.84271007619,-2468.4465291238093,27.641423809523808,161.39749999999998,51.723400000000005,-1.2618238095238097,183.60999523809525,17.38508095238095,-365.95166190476186,-21.04847142857143,3.22010544,74.5439142857143,-17.828365988571427,56.71554829714286,-9.523809562528824e-06,4.761904767476499e-06,1.4285714257090105e-05,-40.56909999999998,-17.205047619047463,1.4285714317993767e-05,-6.496390726949487e-14,29.849057142857102,-5.024283531428572,-57.77414761904745,24.82477361142853,-32.94937400761891,3065.1625,3752.699071428572,3829.229195238095,-2401.07010952381,-20721.66663333333,1273.5601571428572,11780.251790476192,-3199.907257142858,71.58020476190475,0.0,578.1659714285713,-3128.327052380953,-2550.161080952381,3037.5210857142856,3591.301566666667,3777.505780952381,-2359.2391857142857,-20888.07158095238,1256.1750619047618,12146.203452380953,-3214.8314666666665,72.73799523809524,0.0,561.3961809523809,-3142.093471428572,-2580.697290476191,27.641423809523808,161.39749999999998,51.723400000000005,-1.2618238095238097,183.60999523809525,17.38508095238095,-365.95166190476186,-20.083009523809523,2.918428571428572,0.0,74.5439142857143,-17.164580952380952,57.37933333333333,-9.523809562528824e-06,4.761904767476499e-06,1.4285714257090105e-05,-40.56909999999998,-17.205047619047463,1.4285714317993767e-05,-6.496390726949487e-14,35.00721904761904,-4.076219047619048,0.0,-57.77414761904745,30.930999999999987,-26.84314761904745
lig_ejm_43,3,2,-22.699071428571735,-30.39125772952421,-29.47669642857174,-37.16888272952421,,,-29.37857142857174,-37.07075772952421,6.6795,6.6795,-0.0981249999999999,-0.0981249999999999,,3076.487061904762,3758.556576190476,3835.65909047619,-2408.544038095238,-20702.176252380952,1273.608280952381,11781.594528571428,-3147.2385095238096,111.63369493714286,615.1852476190472,-3035.604814586666,-2420.41956696762,3051.605990476191,3596.3252190476187,3784.994328571429,-2361.7552142857144,-20869.48471904762,1257.0291619047618,12146.73113809524,-3156.2242333333334,113.81792225142856,605.4459047619049,-3042.4063110819047,-2436.96040632,24.88106666666667,162.23134761904765,50.66475238095239,-0.7798571428571428,182.73597142857145,16.579128571428573,-365.13662857142856,-20.798552380952383,3.234335177142857,71.17578095238096,-17.564217203809523,53.61156374857143,4.761904742438327e-06,9.523809492997144e-06,9.523809482169826e-06,-46.0089666666667,-15.427504761905078,-9.523809483607828e-06,1.9047619040130875e-05,29.78427619047614,-5.418562491428569,-61.436471428571785,24.36571369904757,-37.07075772952421,3076.487061904762,3758.556576190476,3835.65909047619,-2408.544038095238,-20702.176252380952,1273.608280952381,11781.594528571428,-3212.030852380952,71.2432761904762,0.0,615.1852476190472,-3140.787576190476,-2525.602328571429,3051.605990476191,3596.3252190476187,3784.994328571429,-2361.7552142857144,-20869.48471904762,1257.0291619047618,12146.73113809524,-3228.3379857142854,72.3579857142857,0.0,605.4459047619049,-3155.98,-2550.534095238096,24.88106666666667,162.23134761904765,50.66475238095239,-0.7798571428571428,182.73597142857145,16.579128571428573,-365.13662857142856,-19.79212857142857,2.926652380952381,0.0,71.17578095238096,-16.86547619047619,54.31030476190476,4.761904742438327e-06,9.523809492997144e-06,9.523809482169826e-06,-46.0089666666667,-15.427504761905078,-9.523809483607828e-06,1.9047619040130875e-05,36.099261904761946,-4.0413619047619065,0.0,-61.436471428571785,32.05790000000003,-29.37857142857174
lig_ejm_43,3,3,-24.45896666666679,-31.673033558095344,-25.91014166666679,-33.12420855809535,,,-28.96826666666679,-36.182333558095344,4.5093,4.5093,3.0581249999999995,3.0581249999999995,,3069.1253952380957,3738.768980952381,3821.094547619048,-2390.1900333333333,-20724.58043809524,1277.6554285714287,11774.3262,-3132.9635714285714,112.27176648,566.2000809523806,-3020.691804948572,-2454.4917239961906,3040.7256666666667,3574.9199380952377,3768.9178000000006,-2345.5089476190474,-20890.134328571425,1260.091695238095,12141.7191,-3143.8844380952382,114.38778133714284,550.7309238095239,-3029.4966567580955,-2478.7657329485714,28.39974285714286,163.8490619047619,52.17674761904762,-0.7091047619047619,184.40089523809525,17.563738095238094,-367.3929047619048,-21.056709523809527,3.224909177142857,78.2881761904762,-17.831800346666665,60.45637584380951,-1.4285714289233706e-05,-1.904761903742405e-05,-2.876006311409929e-14,-43.97198095238093,-18.847004761904856,-4.761904735755842e-06,4.7619048040186976e-06,31.97757619047616,-5.340924034285716,-62.81898571428577,26.63665215619044,-36.182333558095344,3069.1253952380957,3738.768980952381,3821.094547619048,-2390.1900333333333,-20724.58043809524,1277.6554285714287,11774.3262,-3207.2965380952382,72.51797619047618,0.0,566.2000809523806,-3134.7785619047622,-2568.5784809523816,3040.7256666666667,3574.9199380952377,3768.9178000000006,-2345.5089476190474,-20890.134328571425,1260.091695238095,12141.7191,-3225.1453142857144,73.6825761904762,0.0,550.7309238095239,-3151.462738095238,-2600.731814285714,28.39974285714286,163.8490619047619,52.17674761904762,-0.7091047619047619,184.40089523809525,17.563738095238094,-367.3929047619048,-20.08995714285714,2.923414285714286,0.0,78.2881761904762,-17.166542857142854,61.121633333333335,-1.4285714289233706e-05,-1.904761903742405e-05,-2.876006311409929e-14,-43.97198095238093,-18.847004761904856,-4.761904735755842e-06,4.7619048040186976e-06,37.93873333333328,-4.088014285714287,0.0,-62.81898571428577,33.850719047618995,-28.96826666666679
lig_ejm_43,3,4,-24.18478571428617,-31.38965174095289,-27.99048571428617,-35.19535174095289,,,-31.52798571428617,-38.73285174095289,7.3432,7.3432,3.5375,3.5375,,3143.045366666667,3787.434723809524,3839.719557142857,-2387.2927619047623,-20743.21865238095,1280.7833095238095,11787.700014285714,-3137.4716714285714,114.07472773714284,708.1715571428567,-3023.3969436914285,-2315.2253865485727,3116.5905,3625.456580952381,3787.6024809523815,-2340.155519047619,-20910.11339523809,1263.748266666667,12154.821328571428,-3146.8878666666674,116.1814538057143,697.9502428571428,-3030.7064128609527,-2332.756170003809,26.45486666666667,161.97813809523808,52.11707142857143,-0.5639952380952381,184.3394619047619,17.03505714285714,-367.1213095238096,-21.19543333333333,3.2197875771428563,74.23929047619048,-17.975645756190477,56.26364471999999,2.5545703118994082e-14,4.761904813492601e-06,4.761904779995586e-06,-46.57324761904757,-17.444719047619564,-1.4285714312157168e-05,-4.761904836500651e-06,30.61162857142853,-5.326513645714288,-64.01796666666712,25.28511492571424,-38.73285174095289,3143.045366666667,3787.434723809524,3839.719557142857,-2387.2927619047623,-20743.21865238095,1280.7833095238095,11787.700014285714,-3204.2650476190474,72.60328095238097,0.0,708.1715571428567,-3131.661766666666,-2423.49020952381,3116.5905,3625.456580952381,3787.6024809523815,-2340.155519047619,-20910.11339523809,1263.748266666667,12154.821328571428,-3220.521880952381,73.70800952380954,0.0,697.9502428571428,-3146.8138714285715,-2448.8636285714288,26.45486666666667,161.97813809523808,52.11707142857143,-0.5639952380952381,184.3394619047619,17.03505714285714,-367.1213095238096,-20.25637619047619,2.9185,0.0,74.23929047619048,-17.337876190476194,56.901414285714296,2.5545703118994082e-14,4.761904813492601e-06,4.761904779995586e-06,-46.57324761904757,-17.444719047619564,-1.4285714312157168e-05,-4.761904836500651e-06,36.51320952380953,-4.023228571428572,0.0,-64.01796666666712,32.489980952380954,-31.52798571428617
lig_ejm_43,3,5,-19.54030952380976,-28.13678733333356,-26.59483452380976,-35.19131233333356,,,-28.25670952380976,-36.85318733333356,8.7164,8.7164,1.6618749999999998,1.6618749999999998,,3059.2884952380955,3748.162252380952,3833.232823809524,-2387.0090095238097,-20776.93349523809,1276.6401857142855,11789.672271428572,-3097.2577428571426,112.26328453714284,543.0535238095238,-2984.99445832,-2441.940934510476,3034.2816,3585.693242857142,3780.805647619048,-2341.181761904762,-20946.46818571429,1259.0210523809524,12156.486785714284,-3104.669185714286,114.3765972342857,528.6383809523811,-2990.29258848,-2461.6542075276197,25.00689047619048,162.4690380952381,52.42718571428571,-0.4224428571428571,183.9009523809524,17.619133333333338,-366.8145095238095,-20.844561904761907,3.224812731428572,74.18624761904762,-17.619749173333336,56.5664984457143,4.761904828210986e-06,-2.8571428566963382e-05,-9.523809508899766e-06,-45.40480476190474,-14.366261904762204,-1.0911906299172968e-14,-4.761904546869898e-06,28.25600476190483,-5.338125428571428,-59.77106666666697,22.9178793333334,-36.85318733333356,3059.2884952380955,3748.162252380952,3833.232823809524,-2387.0090095238097,-20776.93349523809,1276.6401857142855,11789.672271428572,-3160.445757142857,71.46440952380951,0.0,543.0535238095238,-3088.981347619048,-2545.927823809524,3034.2816,3585.693242857142,3780.805647619048,-2341.181761904762,-20946.46818571429,1259.0210523809524,12156.486785714284,-3176.187928571428,72.64695714285715,0.0,528.6383809523811,-3103.5409714285715,-2574.9025904761907,25.00689047619048,162.4690380952381,52.42718571428571,-0.4224428571428571,183.9009523809524,17.619133333333338,-366.8145095238095,-19.88028571428572,2.925552380952381,0.0,74.18624761904762,-16.954733333333337,57.23151428571429,4.761904828210986e-06,-2.8571428566963382e-05,-9.523809508899766e-06,-45.40480476190474,-14.366261904762204,-1.0911906299172968e-14,-4.761904546869898e-06,35.62245714285721,-4.1081,0.0,-59.77106666666697,31.5143571428572,-28.25670952380976
lig_ejm_43,3,6,-20.381400000000443,-29.148770026667133,-26.538850000000444,-35.306220026667134,,,-29.415100000000443,-38.18247002666713,9.0337,9.0337,2.87625,2.87625,,3046.610942857143,3757.521100000001,3816.7036904761903,-2396.224957142857,-20696.52321904762,1282.2236523809524,11792.521704761906,-3157.9438000000005,113.06063928,602.8329142857142,-3044.8831607200004,-2442.0502464342862,3020.729771428571,3594.4425904761897,3765.695838095238,-2350.6480047619048,-20863.87183809524,1264.719319047619,12158.683504761904,-3166.7477666666664,115.29988676571428,589.7511809523812,-3051.447879900953,-2461.696698948572,25.88115714285714,163.07850952380952,51.00786666666667,0.5120761904761906,183.34056666666663,17.50433333333333,-366.1618,-20.55732857142857,3.223541588571428,75.16270952380951,-17.333786982857145,57.82892254095238,1.4285714230529342e-05,-1.3534147347811431e-14,-1.4285714297354194e-05,-46.08902857142846,-15.991947619048144,-2.639158732823229e-14,-1.1368683772161605e-13,29.3612952380952,-5.4627890742857135,-62.08097619047661,23.89850616380948,-38.18247002666713,3046.610942857143,3757.521100000001,3816.7036904761903,-2396.224957142857,-20696.52321904762,1282.2236523809524,11792.521704761906,-3218.2565571428568,71.71792857142857,0.0,602.8329142857142,-3146.5386285714285,-2543.7057142857143,3020.729771428571,3594.4425904761897,3765.695838095238,-2350.6480047619048,-20863.87183809524,1264.719319047619,12158.683504761904,-3235.3048809523807,72.90025714285714,0.0,589.7511809523812,-3162.4046238095234,-2572.653442857142,25.88115714285714,163.07850952380952,51.00786666666667,0.5120761904761906,183.34056666666663,17.50433333333333,-366.1618,-19.71559523809524,2.915714285714286,0.0,75.16270952380951,-16.79988095238095,58.362828571428565,1.4285714230529342e-05,-1.3534147347811431e-14,-1.4285714297354194e-05,-46.08902857142846,-15.991947619048144,-2.639158732823229e-14,-1.1368683772161605e-13,36.76391904761903,-4.098042857142856,0.0,-62.08097619047661,32.66587619047617,-29.415100000000443
lig_ejm_43,3,7,-18.913476190475752,-27.07819342095187,-24.891801190475757,-33.05651842095187,,,-28.428676190475752,-36.59339342095187,9.5152,9.5152,3.536875,3.536875,,3066.6106904761905,3743.4848380952394,3823.6874142857146,-2398.699652380953,-20657.851395238093,1280.162323809524,11775.82663809524,-3174.81119047619,112.40820387428572,633.2208571428572,-3062.402986601905,-2429.182129459048,3039.8396904761903,3582.498161904761,3771.192533333334,-2353.2275952380955,-20824.637542857145,1262.8526523809526,12142.421861904764,-3184.2509,114.49245692571424,620.9397619047611,-3069.758443074286,-2448.818681169525,26.770980952380956,160.9866666666667,52.49487142857143,-0.7946999999999999,183.72328095238092,17.309666666666665,-366.5952333333333,-20.891299999999998,3.225659417142857,73.89553333333333,-17.66564058285714,56.22989275047619,1.904761903826993e-05,9.523809487583484e-06,9.52380954138172e-06,-44.67735714285717,-16.937133333332845,4.761904778642172e-06,9.52380942667982e-06,30.331009523809577,-5.309912468571429,-61.61449047619001,25.021097055238144,-36.59339342095187,3066.6106904761905,3743.4848380952394,3823.6874142857146,-2398.699652380953,-20657.851395238093,1280.162323809524,11775.82663809524,-3231.1010523809528,71.30667619047618,0.0,633.2208571428572,-3159.7943761904767,-2526.5735190476184,3039.8396904761903,3582.498161904761,3771.192533333334,-2353.2275952380955,-20824.637542857145,1262.8526523809526,12142.421861904764,-3248.4048904761903,72.40946666666666,0.0,620.9397619047611,-3175.9954238095243,-2555.0556619047625,26.770980952380956,160.9866666666667,52.49487142857143,-0.7946999999999999,183.72328095238092,17.309666666666665,-366.5952333333333,-19.907519047619047,2.9227523809523808,0.0,73.89553333333333,-16.984766666666673,56.910766666666674,1.904761903826993e-05,9.523809487583484e-06,9.52380954138172e-06,-44.67735714285717,-16.937133333332845,4.761904778642172e-06,9.52380942667982e-06,37.21135714285712,-4.025542857142857,0.0,-61.61449047619001,33.18581428571426,-28.428676190475752
